URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.truecar.com/,unknown,2059281,0.47,1554757.155,0.0011728641535621138,0.5184059558744543,0.2883373926573714,0.44944154364500205,0.2499793865753501,1651750997
https://ampblogs.com/,True,266223,0.95,200998.365,0.00015162739497609436,0.06701930857943371,0.037276139431881024,0.05810361775483936,0.032317232195241644,1651750982
https://cupfox.app/,unknown,5833898,0.16,4404592.99,0.003322698475699872,1.4686327262593435,0.8168535223454467,1.2732580558881912,0.7081861306850118,1651750999
https://www.physio-pedia.com/home/,True,1223784,0.71,923956.92,0.0006970065694302321,0.3080769036881626,0.17135237383135601,0.267092917405665,0.14855708066103085,1651751001
https://databricks.com/,unknown,2386641,0.41,1801913.955,0.0013593121464829893,0.6008159687454813,0.3341738418162366,0.5208884145322815,0.2897181361628549,1651751001
https://www.360cities.net/,unknown,5928821,0.15,4476259.855,0.0033767619007732726,1.4925287601417865,0.8301444963908615,1.293975160376318,0.719708984201308,1651750998
https://terkini.id/,True,723426,0.85,546186.63,0.000412027510162443,0.1821161594917998,0.10129300790933903,0.15788894189424815,0.0878178294815808,1651750988
https://www.sli.do/,unknown,3783670,0.26,2856670.85,0.0021549904611893,0.9525057838456706,0.529783716974962,0.8257923447277399,0.4593057021375688,1651750989
https://www.google.tl/,True,170984,0.96,129092.92,9.738399200141431e-05,0.04304372446462512,0.02394091954722449,0.03731754573494197,0.02075601893777472,1651750981
https://www.rgj.com/,unknown,4583219,0.21,3460330.345,0.002610373850399629,1.153785241876636,0.6417353515317847,1.0002952594731378,0.5563642233189592,1651751023
https://photoviewer.site/,True,883,1,666.665,5.029129330068827e-07,0.00022228751638904214,0.00012363631661558522,0.00019271623592823745,0.00010718877042328565,1651750980
https://control.connectwise.com/,unknown,4527336,0.22,3418138.68,0.0025785456698387862,1.1397171860687436,0.633910698891435,0.9880987006822228,0.5495804973194522,1651750999
https://www.expertise.com/,unknown,583906,0.86,440849.03,0.00033256384944543247,0.14699322145488114,0.08175762977320487,0.1274384671074897,0.07088127540518577,1651750984
https://www.awin.com/nl,unknown,2690912,0.37,2031638.56,0.0015326097920536996,0.6774135280877353,0.37677740432239826,0.5872960723149777,0.32665407542159053,1651750991
https://www.iwank.tv/en/,unknown,472392,0.89,356655.96,0.00026905101500451567,0.11892054863199593,0.06614360914911613,0.10310034894973041,0.05734441408584005,1651750985
https://www.videvo.net/,True,2220138,0.49,1676204.19,0.0012644803094677627,0.5589002967847512,0.31086034507167853,0.48454885458804675,0.26950607292187156,1651750990
https://cointiply.com/,unknown,731530,0.82,552305.15,0.0004166431459598244,0.18415627051424238,0.1024277176600216,0.15965765353180472,0.08880158689438977,1651750990
https://mybroadband.co.za/news/,True,3513267,0.33,2652516.585,0.00200098234587349,0.8844341968760826,0.491922300302477,0.7667764349387215,0.4264810531129168,1651751000
https://www.good.is/,unknown,956824,0.74,722402.12,0.0005449594158679248,0.24087206181362275,0.13397304078073694,0.2088284481605888,0.11615038286691946,1651750989
https://khsm.io/,True,1888077,0.57,1425498.135,0.0010753548604901882,0.47530684833666315,0.264365669044852,0.4120759825398401,0.22919666148865903,1651750994
https://www.chollometro.com/,True,1566803,0.63,1182936.265,0.0008923731508199126,0.39442893266240137,0.21938137234682759,0.3419573913941905,0.19019670109344872,1651750997
https://www.gcu.edu/,True,885131,0.8,668273.905,0.0005041266447398812,0.22282397697502748,0.12393469599351026,0.1931813302643225,0.10744745589301614,1651750989
https://uniregistry.com/,True,2440588,0.46,1842643.94,0.0013900376776233316,0.6143966535095126,0.3417274186819908,0.5326624380652607,0.29626684805189796,1651750988
https://www.chamberofcommerce.com/,True,2132108,0.51,1609741.54,0.0012143427947536112,0.5367395152810962,0.29853451839934564,0.4653361589495838,0.25881997160775844,1651751020
https://yieldlab.net/,unknown,337,1,254.435,1.9193845801055432e-07,8.483679844066501e-05,4.718622729269787e-05,7.355081710964442e-05,4.090896447638422e-05,1651750980
https://www.google.td/,True,170839,0.96,128983.445,9.730140720494093e-05,0.04300722198458389,0.023920616867825557,0.03728589924093337,0.020738417157807134,1651750980
https://www.newcastle.edu.au/,unknown,8469538,0.1,6394501.19,0.004823828082438559,2.132132012437843,1.185891825317928,1.848490921190456,1.0281306503661314,1651751010
https://www.viagogo.com/,unknown,1137319,0.69,858675.845,0.0006477604009676725,0.2863100972277113,0.15924567607805298,0.2482217856508121,0.13806095717898167,1651750988
https://support.mozilla.org/en-US/kb/canary-domain-use-application-dnsnet,True,887804,0.8,670292.02,0.000505649052746594,0.22349688131399456,0.12430896538684374,0.19376471701249487,0.10777193560234963,1651750988
https://www.oneplus.in/,unknown,2154768,0.45,1626849.84,0.0012272488050162793,0.5424439718171955,0.3017073371247241,0.4702817420822383,0.2615707049461409,1651751002
https://ftchinese.com/,True,984376,0.77,743203.88,0.0005606516662985087,0.24780803650394084,0.13783082990349188,0.21484171852558856,0.11949496384393234,1651750991
https://streamtapeadblock.art/,True,1297970,0.69,979967.35,0.0007392592295072973,0.3267525794422254,0.18173978468576574,0.2832841367471964,0.1575626368587906,1651750984
https://www.playboy.com/,unknown,3171624,0.32,2394576.12,0.001806399465724826,0.7984285638503731,0.4440859672135774,0.6922122752657535,0.385008467502812,1651750995
https://www.ha.com/,True,1415242,0.66,1068507.71,0.0008060515346936882,0.3562747783346102,0.19816003170971014,0.30887894809462135,0.17179847093022838,1651750989
https://www.prv.pl/,True,635845,0.87,480062.975,0.00036214572354219856,0.16006840980565176,0.08903004953390349,0.1387742412613705,0.07718623298957426,1651750983
https://www.waikato.ac.nz/,unknown,2911953,0.34,2198524.515,0.0016585037644486877,0.73305866388632,0.4077272288535711,0.6355386425367372,0.35348659297893315,1651751005
