URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.petsafe.net/,unknown,1679527,0.55,1268042.885,0.0009565751411486418,0.42280621238769966,0.2351648153300385,0.3665595940881596,0.20388044623183432,1652873729
https://contentstudio.io/,True,1128837,0.73,852271.935,0.0006429294751491399,0.2841748280159198,0.15805803934245458,0.24637057487715042,0.13703131374667105,1652873729
https://www.piste-ciclabili.com/,unknown,1455674,0.61,1099033.87,0.0008290795932523907,0.3664531802175567,0.203821258837005,0.31770330013431614,0.1767065755347066,1652873721
https://www.hukumonline.com/,True,3657887,0.32,2761704.685,0.0020833507132250817,0.9208410152454861,0.5121717726795393,0.7983399933078513,0.4440367042778268,1652873728
https://noembed.com/,unknown,36049,0.99,27216.995,2.053171950392425e-05,0.00907502002073452,0.005047526135532538,0.007867754913903773,0.004376045283113278,1652873714
https://bible-history.com/,True,1747438,0.59,1319315.69,0.0009952538729645312,0.43990221185032274,0.24467361023114947,0.3813812841200084,0.21212427022754862,1652873725
https://ivermectinetabs.com/,True,22177,1,16743.635,1.2630917457863688e-05,0.00558286551637575,0.0031051898002081913,0.004840167569853365,0.0026921012023524414,1652873726
https://reseauinternational.net/,True,2575941,0.44,1944835.455,0.0014671280221547932,0.6484705857924186,0.36067933981774314,0.5622034580897168,0.31269756338950044,1652873733
https://www.twarak.com/,True,1247116,0.7,941572.58,0.0007102953175082803,0.3139505303386599,0.1746192849743626,0.27218516566917306,0.15138938914519404,1652873722
https://www.systransoft.com/,True,873994,0.8,659865.47,0.0004977835628204048,0.22002033476661892,0.12237531019719342,0.19075066127277915,0.10609551779991974,1652873728
https://www.alt-codes.net/,True,2210414,0.5,1668862.57,0.0012589420021511615,0.5564523649508134,0.30949880538564234,0.4824265752243251,0.2683256611397696,1652873722
https://www.welcometw.com/,unknown,1948385,0.49,1471030.675,0.0011097033012192697,0.4904888591389172,0.2728099034530657,0.42523830502722415,0.23651754525614202,1652873733
https://chernivtsi-city.com/ua,unknown,6680160,0.14,5043520.8,0.0038046872690320017,1.6816717729121446,0.9353458400937347,1.457956161493063,0.8109152170224414,1652873721
https://www.volkswagen.co.uk/en.html,unknown,1519351,0.59,1147110.005,0.0008653468490112573,0.3824833072629757,0.21273721549966704,0.3316009125411138,0.18443642755536746,1652873727
https://www.gomovies.cyou/,True,392777,0.92,296546.635,0.00022370626623742284,0.0988781696769409,0.054996037974314516,0.08572424122218043,0.047679822967776744,1652873719
https://www.fairobserver.com/,unknown,2281869,0.43,1722811.095,0.0012996392203029246,0.5744405353738926,0.319503825774959,0.49802174922008074,0.27699969691620885,1652873725
https://genericcialispills.quest/,True,11795,1,8905.225,6.717846030369402e-06,0.0029692879454232754,0.0016515179552444254,0.002574278598837555,0.0014318137566734477,1652873713
https://www.makeblock.com/,unknown,3497383,0.28,2640524.165,0.0019919356085825713,0.8804355389934965,0.48969824678818263,0.7633097252088414,0.42455286916115753,1652873740
https://nycescortmodels.com/,True,2582186,0.44,1949550.43,0.0014706848639063537,0.6500427098466083,0.3615537552166835,0.5635664398489147,0.31345565384396634,1652873721
https://www.giveffect.com/,unknown,16621207,0.04,12549011.285,0.009466613774048165,4.184243288129289,2.32727611685751,3.627606398215257,2.0176746786873254,1652873728
https://www.zakonrf.info/,unknown,783563,0.8,591590.065,0.000446278557786718,0.19725512254172936,0.10971329915770985,0.17101394334387035,0.09511795528786067,1652873718
https://www.rossmann.pl/,True,3714775,0.31,2804655.125,0.0021157512918580324,0.9351620710012504,0.5201371438908954,0.8107558950399981,0.45094242882124685,1652873723
https://shirazu.ac.ir/,unknown,12854744,0.05,9705331.72,0.0073214235652238144,3.236069215828926,1.7999016978440483,2.805569510193766,1.5604577615697723,1652873749
https://www.demandbase.com/,unknown,3025210,0.33,2284033.55,0.0017230093250982462,0.7615701216934249,0.4235853016858828,0.660257173377648,0.36723503983264777,1652873731
https://www.advanced-ip-scanner.com/,True,453657,0.9,342511.035,0.00025838048974983395,0.11420417646942661,0.06352036295229507,0.09901140367213639,0.05507014272244225,1652873717
