URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.11880.com/,True,1193278,0.71,900924.89,0.0006796318673528731,0.3003972853699699,0.16708097012277723,0.260434931569621,0.14485390893902317,1653122817
https://www.divibib.com/informationen-fuer-nutzerinnen/c-1819/,unknown,2925701,0.34,2208904.255,0.0016663339422550052,0.7365196024767123,0.40965220289754734,0.6385391666721181,0.355155484503032,1653122783
https://dskdirect.bg/page/default.aspx?xml_id=/bg-BG/.login,unknown,2051063,0.47,1548552.565,0.0011681835890281946,0.516337146350462,0.2871867208001269,0.44764795131560425,0.24898179052173905,1653122821
https://www.assurant.com/,unknown,3636242,0.27,2745362.71,0.0020710227965377273,0.9153920760696754,0.5091410727099533,0.7936159356332573,0.4414091833992176,1653122829
https://yello.co/,True,1284311,0.69,969654.805,0.0007314797416795046,0.3233140458223411,0.17982727228638606,0.2803030370115862,0.15590454918584423,1653122804
https://www.yotpo.com/platform/loyalty/,unknown,18882638,0.03,14256391.69,0.010754612524900585,4.753538736006059,2.6439182449665695,4.121167519541905,2.2921933743692073,1653122830
https://cdispatch.com/,True,3540503,0.32,2673079.765,0.0020164946184027944,0.8912906213340351,0.49573584358599027,0.7727207377719509,0.429787274348759,1653122794
https://ogu.edu.tr/,unknown,9218024,0.09,6959608.12,0.005250128523632884,2.320556807445735,1.2906936963013176,2.0118492502561214,1.1189905529924544,1653122825
https://www.espn.com.sg/,unknown,3454873,0.29,2608429.115,0.0019677240244578573,0.8697340188103729,0.48374606126232933,0.754031846172251,0.4193925128410059,1653122834
https://www.gmbinder.com/,unknown,9961323,0.08,7520798.865,0.005673474707314745,2.5076758206331173,1.3947692914361396,2.174075507843011,1.2092207974622824,1653122806
https://www.shrunken.com/,True,394317,0.92,297709.335,0.00022458337373100224,0.09926585118910299,0.05521166643137907,0.08606034881372007,0.047866766010191096,1653122819
https://airtelbank.com/,unknown,848,1,640.24,4.829786717891694e-07,0.00021347657293081286,0.0001187356698641181,0.00018507742702960972,0.0001029400649138689,1653122804
https://www.alliantcreditunion.org/,True,1297552,0.69,979651.76,0.0007390211574733258,0.32664735160321,0.18168125696170537,0.28319290754377846,0.15751189517584954,1653122828
https://www.e.leclerc/,True,3384454,0.34,2555262.77,0.0019276168604381383,0.8520066523136571,0.473886100016856,0.7386627809198947,0.41084423874764536,1653122819
https://www.pouet.net/,unknown,215305,0.95,162555.275,0.00012262703175656498,0.05420114803640172,0.03014667853784663,0.04699067856911571,0.02613621542014215,1653122793
https://www.schoolmykids.com/,True,4708905,0.24,3555223.275,0.0026819583519827575,1.1854255915763787,0.6593337140347817,1.0277264404797928,0.5716214461948607,1653122821
https://algorithmia.com/,unknown,2960443,0.34,2235134.465,0.001686121259490028,0.7452655966945924,0.4145167248815322,0.6461216666365788,0.35937287098326504,1653122797
https://movement.com/,True,4247431,0.27,3206810.405,0.0024191256873775276,1.0692535538208672,0.5947188266351662,0.9270089634030686,0.5156023854447866,1653122828
https://www.mesothelioma.com/,True,1166390,0.72,880624.45,0.0006643177983351052,0.2936284668641165,0.16331615326982155,0.25456658032201235,0.14158993197510325,1653122793
https://free-xxx-tubes.com/,True,344065,0.93,259769.075,0.0001959623310249299,0.08661535031301902,0.04817545784410117,0.07509276524875313,0.04176659603135648,1653122818
https://www.yahoo.com/,unknown,1871050,0.5,1412642.75,0.0010656571271829309,0.47102045021485545,0.26198157440950254,0.40835981113649916,0.2271297269541208,1653122822
https://fa-software.com/,unknown,4799194,0.2,3623391.47,0.002733382480870933,1.2081550565449524,0.6719758424503024,1.0474321666697415,0.58258177110171,1653122834
https://www.ejobs.ro/,True,1967071,0.55,1485138.605,0.0011203459185082467,0.49519289598064503,0.2754262887444347,0.4293165559723602,0.2387858684318267,1653122807
https://hkw.de/de/index.php,unknown,6360634,0.14,4802278.67,0.003622701133321971,1.6012339009283112,0.8906062956963265,1.3882190742889795,0.7721274491195302,1653122818
https://21cineplex.com/,True,3973299,0.29,2999840.745,0.0022629937189165505,1.0002432237611154,0.5563352810559323,0.8671791930888222,0.4823250671960028,1653122802
https://tidex.com/,True,2506924,0.45,1892727.62,0.001427819367684424,0.6310961605165154,0.35101568447928577,0.5471403816966713,0.3043194802996885,1653122855
https://paletton.com/,True,599295,0.87,452467.725,0.00034132865932770074,0.15086726742284373,0.08391237414058567,0.13079714225437492,0.07274937052188331,1653122790
https://equifax.co.uk/,unknown,2549948,0.39,1925210.74,0.0014523237006738782,0.6419270756978542,0.35703983950314644,0.5565304420982302,0.3095422318950356,1653122806
https://www.lpi.org/,unknown,3488891,0.28,2634112.705,0.0019870989872608335,0.8782977523692884,0.4885092098677981,0.7614563319183515,0.42352201181298704,1653122817
https://www.shopittome.com/,True,4720816,0.24,3564216.08,0.002688742265850306,1.1884240815058351,0.6610014741335454,1.0303260362738373,0.5730673413755082,1653122791
https://www.private-driver.biz/,True,1663778,0.61,1256152.39,0.0009476052931509912,0.4188415395727381,0.2329596643103569,0.36312234833545987,0.20196865014418275,1653122809
https://kriminal-ohlyad.com.ua/,True,877644,0.8,662621.22,0.000499862421490252,0.22093919029869138,0.12288637764413213,0.1915472799150646,0.1065385970887589,1653122784
https://www.crosswordsclue.com/,True,62110,0.98,46893.05,3.537477040663362e-05,0.01563564851973206,0.008696547706674971,0.013555612019822005,0.007539631405424998,1653122816
https://yoursuperessay.com/,True,4975,1,3756.125,2.8335128445178273e-06,0.0012524126772768796,0.0006965919311014003,0.0010858021220192316,0.0006039231402670965,1653122797
https://commonmark.org/,unknown,31252,0.99,23595.26,1.7799586616456508e-05,0.007867417284473776,0.004375857493624314,0.006820801591426134,0.003793729845151215,1653122783
https://www.futureme.org/,unknown,1775264,0.53,1340324.32,0.001011102180182934,0.4469071636408568,0.2485697644170445,0.38745435544610035,0.21550211249912096,1653122807
https://pulsechain.com/,unknown,1396146,0.62,1054090.23,0.0007951754017733038,0.3514675275838003,0.1954862388421097,0.30471121395953005,0.16948037720429057,1653122817
https://shouku123.com/,unknown,310774,0.92,234634.37,0.00017700143130496145,0.07823463263679296,0.04351410267258424,0.06782694847606123,0.03772534874238525,1653122822
https://pamolite.co.id/,True,3672337,0.32,2772614.435,0.0020915807153563948,0.9244786761875265,0.5141950396955022,0.8014937301245706,0.4457908126952861,1653122809
https://edit.org/,True,766992,0.84,579078.96,0.0004368405394256115,0.1930835184261203,0.10739305294860808,0.16739729470789436,0.09310637531653082,1653122786
https://enawra.com/,True,3221495,0.36,2432228.725,0.0018348035097587856,0.8109831513133833,0.4510688287605037,0.7030967049395667,0.3910623872873869,1653122823
https://www.leegov.com/,unknown,3791194,0.26,2862351.47,0.002159275757800788,0.9543998849479483,0.5308372160080487,0.827434470389262,0.4602190524305074,1653122816
https://cssdesignawards.com/,True,813899,0.82,614493.745,0.00046355643630959095,0.20489194484883919,0.11396089972492433,0.17763482639383527,0.09880049044025116,1653122804
https://agfundernews.com/europe,True,3314393,0.35,2502366.715,0.0018877135954331607,0.8343694091814571,0.46407626538672636,0.7233718497699873,0.4023394228420668,1653122826
https://actionforhappiness.org/,True,3373289,0.34,2546833.195,0.0019212578311096876,0.8491959613504819,0.47232279370313796,0.7362260008812325,0.4094889016901414,1653122822
https://apesk.com/,unknown,1173341,0.68,885872.455,0.000668276742612943,0.29537832023492083,0.16428942171466293,0.2560836477692798,0.1424337248892734,1653122847
https://felipamedigo.com/,True,467576,0.9,353019.88,0.00026630806066095834,0.11770816281214358,0.06546928015611425,0.10204924884527924,0.056759792207744304,1653122800
https://mediassist.in/,unknown,4956406,0.19,3742086.53,0.002822922625858337,1.247731800629385,0.6939884275100637,1.0817439502289148,0.6016659851173223,1653122815
https://driversed.com/,unknown,723946,0.82,546579.23,0.0004123236763291061,0.1822470649374649,0.10136581751821795,0.15800243276931347,0.08788095310629214,1653122791
https://www.dwt.com/,True,677576,0.86,511569.88,0.0003859136279672385,0.1705738235615194,0.09487316066491708,0.1478821022370458,0.08225202526424485,1653122789
