URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://hentaiworld.tv/,True,3070731,0.37,2318401.905,0.0017489358252380043,0.7730296347551979,0.429959082850841,0.6701922082312033,0.3727609062181952,1651863281
https://www.factmag.com/,True,13679755,0.06,10328215.025,0.007791308844694868,3.4437585093551317,1.9154184829033238,2.9856295492870735,1.66060715531347,1651863279
https://fapesp.br/,unknown,4065478,0.24,3069435.89,0.002315494297910482,1.023448479676433,0.5692420443960319,0.8872974149592967,0.49351482220036075,1651863281
https://www.nccn.org/,unknown,5220831,0.18,3941727.405,0.0029735259693581613,1.3142984784563072,0.7310128137173979,1.1394551514580473,0.6337649552409658,1651863278
https://www.rvtravel.com/,True,4331398,0.26,3270205.49,0.002466949119139463,1.0903915106596427,0.6064757582288931,0.9453349024542423,0.5257952727450494,1651863299
https://www.q578.com/,unknown,214989,0.95,162316.695,0.00012244705385528506,0.054121597804036,0.030102432698604815,0.046921711037345236,0.026097855678971413,1651863278
https://www.sandiego.org/,unknown,13201785,0.05,9967347.675,0.00751908087800257,3.323433748077136,1.8484938506805026,2.8813117924505853,1.6025856189610153,1651863299
https://worldblogged.com/,True,366131,0.92,276428.905,0.00020853002839721742,0.0921702725515701,0.051265105593183286,0.07990870688181372,0.04444522276766478,1651863267
https://crossword-solver.io/,True,285650,0.94,215665.75,0.0001626920490525663,0.0719098856812343,0.03999627841590251,0.06234359319694341,0.03467550653613992,1651863266
https://www.bmlink.com/,unknown,18254844,0.03,13782407.22,0.010397052250988782,4.595497094937042,2.556015484203982,3.9841504225789013,2.2159844650383844,1651863312
https://www.skreebee.com/,unknown,1167322,0.68,881328.11,0.0006648486192338169,0.29386308970134706,0.1634466504918892,0.25476999089039865,0.1417030689332397,1651863282
https://www.2news.com/,unknown,2747302,0.36,2074213.01,0.0015647267346270382,0.6916092167051509,0.3846730463314048,0.5996032847090812,0.3334993469551909,1651863284
https://sway.office.com/,unknown,2713515,0.37,2048703.825,0.0015454833379480988,0.6831036353730596,0.37994224199449567,0.5922292151017116,0.3293978894395719,1651863274
https://www.kvraudio.com/,True,4267005,0.27,3221588.775,0.002430274065351114,1.0741811368851923,0.5974595483355438,0.9312810218425469,0.5179785043488245,1651863278
https://www.webtrends.com/,unknown,638465,0.84,482041.075,0.00036363794538192453,0.16072797185881063,0.08939689794787045,0.13934606067035346,0.07750427894485058,1651863289
https://lovescout247.de/,True,497569,0.89,375664.595,0.00028339058342389764,0.12525863787336275,0.06966885438516435,0.10859527156803758,0.06040069004614249,1651863268
https://www.vwr.com/,unknown,307227,0.93,231956.385,0.00017498123631812633,0.07734170645261183,0.04301745712894269,0.06705280975710601,0.03729477278690235,1651863267
https://www.hikingproject.com/,unknown,2631155,0.38,1986522.025,0.0014985751735512168,0.6623702267096379,0.3684103200959005,0.5742540065048263,0.3194000784179843,1651863299
https://cdates.org/,True,494896,0.89,373646.48,0.00028186817541718485,0.1245857335343957,0.06929458499183087,0.10801188481986523,0.06007621033680903,1651863271
https://www.menuism.com/,True,2965973,0.39,2239309.615,0.001689270872762427,0.7466577257609928,0.4152910270682641,0.6473285984425621,0.360044166453753,1651863284
https://storesavior.com/,True,1171819,0.72,884723.345,0.0006674098870251328,0.2949951700651087,0.16407631359021344,0.2557514687080309,0.14224896689540675,1651863267
https://www.vsp.com/,unknown,3652721,0.27,2757804.355,0.0020804084162693473,0.9195405199910515,0.5114484372190228,0.797212505114414,0.443409595344637,1651863307
https://formcraft-wp.com/,unknown,1809030,0.52,1365817.65,0.0010303336163051426,0.455407458406873,0.25329762836590275,0.3948238417681307,0.21960102079143423,1651863279
https://www.yunpanziyuan.com/,unknown,989716,0.73,747235.58,0.0005636930650100112,0.24915233473442497,0.13857852857928715,0.21600718251183632,0.12014319491308334,1651863280
https://www.maalaimalar.com/,unknown,5024297,0.19,3793344.235,0.002861589966667816,1.2648227652671746,0.7034944220416024,1.0965612752271072,0.6099073812813169,1651863343
https://petalsearch.com/,unknown,477330,0.89,360384.15,0.0002718634544871748,0.12016364688333125,0.06683502039650883,0.10417807575948539,0.05794384573742576,1651863264
https://fdatingpartnersuche.de/,True,660429,0.86,498623.895,0.00037614754862152046,0.16625721649071204,0.09247226381213401,0.14413974063176663,0.08017052373938859,1651863269
https://bloginwi.com/,True,821796,0.82,620455.98,0.0004680541751906276,0.2068799454342574,0.11506662565053394,0.1793583599330485,0.09975911979476156,1651863276
https://sidearmsports.com/,unknown,5871141,0.15,4432711.455,0.0033439102382864807,1.4780083253226244,0.8220682305444436,1.2813864033113795,0.7127071175217892,1651863272
https://zoom.us/,unknown,10902116,0.07,8231097.58,0.006209303661994636,2.744512218601629,1.5264976959862258,2.3794051632763447,1.3234251518143025,1651863280
https://www.wowt.com/,unknown,3137805,0.32,2369042.775,0.0017871378434356302,0.7899149267985486,0.4393506822853526,0.6848312216045335,0.38090312545644145,1651863283
https://www.hiv.gov/,unknown,787050,0.8,594222.75,0.0004482645797543228,0.19813294425141068,0.1102015435926346,0.17177498696185653,0.09554124774818458,1651863271
https://www.lematin.ch/,unknown,2206497,0.44,1665905.235,0.0012567110735457391,0.5554662945072167,0.3089503530049139,0.4815716833827273,0.2678501702974729,1651863275
https://www.nachrichten.at/,True,1481491,0.64,1118525.705,0.0008437836738768966,0.3729523838535883,0.20743611589936578,0.32333790382962685,0.17984054211003841,1651863276
https://www.rubylane.com/,unknown,8166780,0.11,6165918.9,0.004651392166502774,2.055915337594226,1.1435001107699083,1.7824134782038632,0.9913783765769885,1651863287
https://wvmetronews.com/,unknown,20967202,0.02,15830237.51,0.011941876619216056,5.278309465693496,2.935795724818722,4.576127120483593,2.545241904412974,1651863475
https://www.springerprofessional.de/,unknown,2171043,0.45,1639137.465,0.0012365182364825161,0.5465410605252721,0.3039861378641563,0.4738337882201002,0.26354635300801965,1651863269
https://al-maktaba.org/,True,941237,0.79,710633.935,0.0005360818350221962,0.23694817107981073,0.1317905727545907,0.20542655918050562,0.1142582522161972,1651863270
https://www.foodbusinessnews.net/,unknown,6777706,0.13,5117168.03,0.0038602446245960898,1.7062281240714716,0.9490040826085523,1.4792457401452217,0.8227564806687722,1651863283
https://shopping.mattel.com/fr-fr/pages/fisher-price,unknown,1345820,0.63,1016094.1,0.000766512212343514,0.33879839785583316,0.18843966888741437,0.2937274797700346,0.16337122424809322,1651863272
https://rmi.org/,True,1315722,0.69,993370.11,0.0007493698867969215,0.33122148996423934,0.1842253927181099,0.2871585406205804,0.15971758029316677,1651863283
https://www.etf.com/,True,5957051,0.18,4497573.505,0.0033928403063211592,1.4996354153939524,0.8340972180421161,1.3001364053822684,0.7231358686736176,1651863274
https://www.federalpay.org/,True,1601658,0.62,1209251.79,0.0009122248272411526,0.40320337364058945,0.2242617164188958,0.34956455379880974,0.19442780482289793,1651863277
https://vuetifyjs.com/,True,1505319,0.64,1136515.845,0.0008573549189139158,0.3789508741599508,0.2107724762077646,0.32853840492781256,0.1827330608208493,1651863394
