URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://e0101.com/,unknown,22327,1,16856.885,1.2716350005939602e-05,0.005620626702625304,0.0031261925720001936,0.004872905322276056,0.002710309940249942,1653034131
https://www.dkoding.in/,unknown,12477606,0.06,9420592.53,0.007106624496448785,3.141128027430363,1.7470954088567676,2.7232585070391746,1.5146763816151887,1653034167
https://www.biketo.com/,unknown,2432221,0.41,1836326.855,0.0013852722500916571,0.6122903345405124,0.34055588407143295,0.530836326235123,0.2952511646519754,1653035952
https://www.cdcfoundation.org/,unknown,2628825,0.38,1984762.875,0.0014972481213044377,0.6617836696165614,0.36808407704073137,0.5737454800838606,0.3191172360226432,1653034105
https://mania.kr/,unknown,2086687,0.46,1575448.685,0.0011884732496459038,0.5253051763434895,0.2921747390822488,0.4554229492643104,0.2533062443808094,1653034119
https://www.evrensel.net/,True,3446069,0.34,2601782.095,0.001962709703436122,0.8675176889187659,0.4825133385766175,0.752110358356722,0.4183237813180087,1653034112
https://ramp.com/,True,3035659,0.38,2291922.545,0.0017289605563972146,0.7642005659275689,0.4250483547689137,0.6625376852114128,0.3685034605145877,1653034119
https://pt-br.facebook.com/,True,433527,0.91,327312.885,0.00024691544179804623,0.10913662527473643,0.06070179097780839,0.09461799729701131,0.05262653009659768,1653034097
https://icrodarisoveria.edu.it/,True,6290463,0.18,4749299.565,0.003582735217781738,1.5835689662595283,0.8807810590335494,1.372904135453962,0.7636092801394935,1653034106
https://imhd.sk/ba/,unknown,2871975,0.35,2168341.125,0.0016357342817354948,0.7229945525270887,0.40212957011556666,0.6268133767610418,0.34863360015449135,1653034103
https://tadalafilgenericonline.com/,True,11642,1,8789.71,6.6307048313319685e-06,0.00293077153544873,0.0016300951280165833,0.0025408860913664105,0.0014132408440179973,1653034095
http://www.adveric.net/,unknown,3085191,0.32,2329319.205,0.0017571715228725227,0.776669813109655,0.43198375005159,0.6733481275647508,0.37451622855151434,1653034111
https://www.sotwe.com/,True,984143,0.77,743027.965,0.0005605189610738307,0.24774938079463318,0.13779820559797495,0.21479086588349197,0.1194666796043982,1653034106
https://kingsumo.com/,True,1166078,0.72,880388.89,0.0006641400986351074,0.29354992359671744,0.1632724675044942,0.25449848579697315,0.14155205780027644,1653034108
https://www.aceable.com/,True,739417,0.84,558259.835,0.0004211351893376559,0.18614175368724392,0.10353204340084506,0.16137900455418977,0.08975900233304034,1653034100
https://wbpsc.gov.in/,unknown,1436805,0.61,1084787.775,0.0008183327482547611,0.3617030747286044,0.20117925016404972,0.31358510913122445,0.174416037698787,1653035779
https://creators.google/en-us/content-creation-products/own-your-content/web-stories/,True,10687284,0.09,8068899.42,0.00608694602753967,2.6904301441725345,1.4964172461887633,2.332517717753202,1.2973463546143307,1653034111
https://quizzclub.com/,True,1134466,0.73,856521.83,0.0006461354739032686,0.2855918794652447,0.15884620335856908,0.24759911359973252,0.1377146269841712,1653034106
https://designrr.io/,True,3621897,0.32,2734532.235,0.0020628525971900674,0.9117808479580097,0.5071325076342449,0.790485115243234,0.4396678210982866,1653034112
https://www.trumanlibrary.gov/,unknown,2529455,0.39,1909738.525,0.0014406519059557469,0.6367681424324401,0.3541704408209231,0.5520578103622422,0.30705455412347904,1653034111
https://www.petaluma360.com/,unknown,4025600,0.25,3039328,0.0022927817702293398,1.0134095424413683,0.5636583875058889,0.8785939743518831,0.4886739685345173,1653034126
https://scaruffi.com/,unknown,407853,0.9,307929.015,0.00023229280686937274,0.10267342063626275,0.05710695655788933,0.08901460359234363,0.049509922518061515,1653034098
https://swagit.com/,True,2428949,0.46,1833856.495,0.0013834086814429613,0.6114666371977889,0.34009774360941014,0.5301222067289428,0.29485397138263797,1653034105
https://bananarepublic.gap.com/,True,4768579,0.24,3600277.145,0.0027159456978086386,1.2004479984314183,0.6676891767275547,1.0407503914002703,0.5788653676968302,1653034137
https://www.yobousan.net/,unknown,1249392,0.65,943290.96,0.0007115916140377522,0.3145234934046865,0.1749379670316866,0.2726819064992667,0.15166567639489212,1653034124
https://www.fullcompass.com/,True,1542395,0.63,1164508.225,0.0008784715665969999,0.38828443243587396,0.21596380132083307,0.33663030431997043,0.18723377526276752,1653034121
https://www.lettersinenglish.com/,unknown,1080711,0.7,815936.805,0.0006155192964244635,0.27205952901961283,0.15131951004070862,0.23586699438985442,0.131189222279637,1653034114
https://dmdamedia.hu/,unknown,1952992,0.49,1474508.96,0.0011123272195458413,0.4916486310392619,0.2734549685840374,0.42624379052996647,0.23707679629276732,1653034118
https://princegeorgescountymd.gov/,unknown,3237829,0.31,2444560.895,0.001844106544693932,0.8150950927547179,0.453355890590174,0.7066616279267148,0.3930451974528387,1653034155
https://www.bioscopelive.com/en/,unknown,7949621,0.11,6001963.855,0.004527709188451991,2.00124746129578,1.1130938379727127,1.7350181610148034,0.9650171011564335,1653034139
https://www.quironsalud.es/idcsalud-client/cm/quironsalud/tkMain?locale=es_ES,unknown,2197031,0.44,1658758.405,0.0012513197102118285,0.5530833119136281,0.30762493808635993,0.47950571295317274,0.26670107754455463,1653034151
https://www.i-rama.com/,True,8888410,0.12,6710749.55,0.005062396764289588,2.2375793698159976,1.2445416454916576,1.93991044007577,1.0789781867701431,1653034152
https://hozonv.com/,unknown,179671,0.95,135651.605,0.00010233167563565077,0.04523060063095764,0.025157260070938638,0.03921349810358138,0.02181054764521196,1653034114
https://cpmfx.com/,True,22150,1,16723.25,1.2615539599210024e-05,0.00557606850285083,0.0031014093012856313,0.0048342747744172816,0.0026888236295308913,1653034109
https://www.bundeskartellamt.de/DE/Home/home_node.html,unknown,764797,0.8,577421.735,0.00043559037647210064,0.19253094640066848,0.10708571238805178,0.16691823226410898,0.0928399207852974,1653034146
https://www.netnewsledger.com/,unknown,6024912,0.15,4548808.56,0.0034314905606210233,1.5167188277944923,0.8435990120192964,1.3149471828299764,0.7313736230900327,1653034150
https://iconplc.com/,True,19261835,0.04,14542685.425,0.010970584297785536,4.848998259621207,2.697012832001315,4.203927902911418,2.3382246995993303,1653034136
https://musicrush.com/,True,90066,0.98,67999.83,5.129711916670204e-05,0.0226733266716823,0.012610904294789694,0.019657056064680222,0.010933254583175137,1653034140
https://veganessentials.com/,True,3915623,0.29,2956295.365,0.002230144334631041,0.9857237959069202,0.5482595752834288,0.8545913090306151,0.47532368608282805,1653034163
https://www.nsmaat.co/video/,True,1430328,0.66,1079897.64,0.0008146437708288431,0.36007254670634864,0.20027235047807107,0.3121714929816127,0.17362978439637294,1653034117
https://sellics.com/,unknown,1276560,0.65,963802.8,0.0007270651571452618,0.32136279945820573,0.178741989058654,0.27861136821806437,0.15496364300288737,1653034113
https://www.donnamoderna.com/,True,3677759,0.32,2776708.045,0.0020946688171941787,0.925843617199827,0.5149542198865437,0.8026770907488094,0.4464489978744877,1653034115
https://www.aau.at/,unknown,8750224,0.1,6606419.12,0.004983692883700133,2.2027922545954586,1.2251930520059937,1.9097511130338913,1.0622035690694502,1653034135
https://www.rtvutrecht.nl/,True,13840477,0.06,10449560.135,0.00788284811130725,3.4842188651978043,1.9379225328230183,3.0207073962529383,1.6801174537958838,1653034151
https://www.foodbooking.com/,unknown,794630,0.79,599945.65,0.000452581771183759,0.2000411428632215,0.11126288366052378,0.17342933471761646,0.09646139596993826,1653034129
https://www.sellbrite.com/,unknown,4727203,0.2,3569038.265,0.002692379983747378,1.1900319528163412,0.6618957721564489,1.0317200097719956,0.5738426694351838,1653034144
https://myhq.in/,unknown,1081196,0.7,816302.98,0.0006157955283299088,0.2721816235218197,0.1513874190028361,0.23597284645602107,0.1312480971988389,1653034140
https://www.moneytimes.com.br/,True,13785729,0.06,10408225.395,0.00785166637036018,3.4704365356991995,1.9302568011558945,3.0087585531220213,1.6734715072464679,1653035534
https://www.thecollegemonk.com/,True,3067157,0.37,2315703.535,0.0017469002523925158,0.772129911557492,0.42945865680827694,0.6694121767168121,0.3723270526898908,1653034122
https://semaphoreci.com/,unknown,4477038,0.22,3380163.69,0.002549898427817971,1.127055105095543,0.626868049454141,0.9771210775398464,0.5434747433276624,1653034136
https://www.tech-girlz.com/,unknown,4581802,0.21,3459260.51,0.0026095667975954712,1.1534285245371982,0.6415369453475895,0.9999859968385847,0.5561922114416207,1653034150
https://www.newfoodmagazine.com/,True,2574253,0.44,1943561.015,0.0014661666212137789,0.6480456465764902,0.3604429886258438,0.56183504924912,0.31249265439236046,1653034151
https://www5.putlockerhd.io/,True,13201687,0.06,9967273.685,0.00751902506207116,3.323409077435453,1.8484801288695987,2.881290403785669,1.6025737225855887,1653034122
https://filmestorrents.net/,True,2754080,0.41,2079330.4,0.0015685871466994286,0.6933155188411475,0.38562209157944616,0.6010825946152211,0.3343221391249859,1653034114
https://www.xlovecam.com/en/?&o=xlovecam.com,unknown,2625867,0.38,1982529.585,0.0014955633914563806,0.6610390190237202,0.3676699023809931,0.5730998916060851,0.31875815971130445,1653034136
https://www.foxwoods.com/,unknown,3431599,0.29,2590857.245,0.0019544683102983985,0.8638749931518922,0.48048727119108237,0.7489522565063464,0.4165672450688298,1653034128
https://lowendmac.com/,unknown,227881,0.95,172050.155,0.00012978969658724963,0.05736704589156434,0.03190755092488808,0.049735411732234065,0.02766283600546858,1653034143
https://www.cosmopolitan.com/uk/,unknown,1114363,0.69,841344.065,0.0006346858038101345,0.2805311252840795,0.15603141188300498,0.24321160002004358,0.1352742919311482,1653034117
https://purpleads.io/,unknown,1764340,0.53,1332076.7,0.0010048804124817253,0.4441571423169226,0.2470402025566723,0.38507017406299715,0.21417603081383899,1653034146
https://uberduck.ai/,True,8040697,0.13,6070726.235,0.004579581553442404,2.0241750466215427,1.1258461609309018,1.7548956512791294,0.9760729612414516,1653034189
https://www.affplus.com/,True,3509396,0.33,2649593.98,0.001998777616582811,0.8834597065296025,0.4913802887717648,0.7659315826745333,0.42601114628357534,1653034131
http://www.pspad.com/,unknown,1787984,0.52,1349927.92,0.0010183468602597715,0.450109312234819,0.25035079946500627,0.3902305168515445,0.21704621347282899,1653034117
https://iphonephotographyschool.com/,True,32372230,0.01,24441033.65,0.01843761397199705,8.149425375622696,4.5327103939213425,7.065293674069271,3.9297163415173277,1653034150
https://strattera.live/,True,236537,0.95,178585.435,0.0001347197241615504,0.05954611807940528,0.033119550875765215,0.05162459829870612,0.02871360157374034,1653034112
https://libertex.com/,True,1675309,0.61,1264858.295,0.000954172777896747,0.4217443678303622,0.2345742173872474,0.3656390084900335,0.2033684165221566,1653034147
https://www.superkopilka.com/,True,5443767,0.2,4110044.085,0.003100499239610508,1.3704206639078447,0.762227973265543,1.188111308618747,0.6608275098537469,1653034152
https://www.wpallimport.com/,True,841759,0.82,635528.045,0.00047942410823889083,0.21190545584158973,0.11786181453909218,0.183715318277143,0.10218246002574691,1653034134
https://www.audible.com.au/,True,1941437,0.55,1465784.935,0.0011057460655923934,0.48873976099183786,0.2718370550636602,0.42372189233500523,0.23567411651672987,1653034154
https://www.zattini.com.br/,True,6375936,0.17,4813831.68,0.003631416392326355,1.605086045408249,0.8927488584560679,1.3915587615394596,0.7739849831682473,1653034142
https://hdfans.org/login.php,True,99370,0.98,75024.35,5.6596215348690755e-05,0.025015527184121315,0.013913636219808272,0.0216876697216183,0.012062681899164096,1653034111
https://neonone.com/products/arts-people/,True,873602,0.8,659569.51,0.0004975602990947664,0.21992165219988674,0.12232042295357698,0.19066510661311453,0.10604793229821428,1653034131
https://ussanews.com/,True,3076450,0.37,2322719.75,0.0017521930835209787,0.7744693429162726,0.43075984853003074,0.6714403896052391,0.37345514469843394,1653034132
https://easyupload.io/,True,3722343,0.31,2810368.965,0.0021200616486836223,0.937067248718161,0.521196803737041,0.8124076237755642,0.4518611203439687,1653034158
https://www.borussia.de/de/,True,11444736,0.08,8640775.68,0.006518353056907654,2.881112051153183,1.6024745228514001,2.4978328914070134,1.3892946542005806,1653035674
https://www.eastoregonian.com/,unknown,3287817,0.31,2482301.835,0.0018725772261153908,0.8276791339430027,0.460355134299098,0.7175715930474178,0.3991133200529737,1653034160
https://global.readly.com/,True,661457,0.86,499400.035,0.00037673304635100065,0.1665160064871423,0.09261620280814853,0.14436410336170347,0.08029531428977946,1653034111
https://omk.ru/,unknown,16413724,0.04,12392361.62,0.009348441764898598,4.13201126008518,2.298224662859377,3.5823228843091433,1.992487988252745,1653034150
https://south-brides.net/,True,6312182,0.17,4765697.41,0.00359510528119281,1.589036534287222,0.8838221203705526,1.3776443437530848,0.7662457839954656,1653034128
https://i4u.com/,True,1086097,0.75,820003.235,0.0006185868944507092,0.2734154073472135,0.1520736495665201,0.23704249795351176,0.13184303736174321,1653034141
https://felipamedigo.com/,True,467407,0.9,352892.285,0.00026621180665679277,0.11766561854230241,0.06544561703322858,0.102012364310883,0.05673927702971311,1653034125
https://www.customwheeloffset.com/,unknown,3806757,0.26,2874101.535,0.002168139669438824,0.9583177338919603,0.5330163235907082,0.8308311213289574,0.46210826968316604,1653034122
https://www.christian-dogma.com/,True,414440,0.91,312902.2,0.0002360444348305464,0.10433164019510151,0.05802925827651545,0.0904522274270654,0.050309528894933765,1653034142
https://www.asn-online.org/,unknown,8188351,0.11,6182205.005,0.004663677936466411,2.0613456479181536,1.1465204493720769,1.787121385253929,0.9939969144782351,1653034128
https://coachusa.com/,unknown,3773784,0.26,2849206.92,0.0021493598867207767,0.9500170699305833,0.5283994942953903,0.8236347085914018,0.45810562491853757,1653034167
https://olaelectric.com/,True,4502991,0.25,3399758.205,0.0025646799672860653,1.1335885455404409,0.6305019490295931,0.9827853634640205,0.5466252191586881,1653034164
https://www.plainsite.org/,True,72701,0.98,54889.255,4.1406877851113676e-05,0.018301840010192246,0.010179483413668925,0.015867115592546763,0.008825289692574508,1653034134
https://www.jordanbpeterson.com/,True,1244209,0.7,939377.795,0.0007086396347265691,0.31321871854914357,0.17421225125703363,0.2715507080272213,0.15103650380474046,1653034140
https://erosnow.com/,True,3708528,0.31,2799938.64,0.002112193311005831,0.9335894434645773,0.5192624484549978,0.8093924767774345,0.450184095583609,1653034151
https://cfda.com/,True,1332015,0.68,1005671.325,0.0007586495701689273,0.33532311001466586,0.18650671379015712,0.290714515288733,0.16169541340359325,1653034119
https://viagprescription.quest/,True,83883,0.98,63331.665,4.7775589535012844e-05,0.02111681057447568,0.01174517004152337,0.018307605909816924,0.010182690407040172,1653034125
https://www.sidehustlenation.com/,unknown,1067060,0.71,805630.3,0.0006077443649992347,0.26862300932966177,0.14940811778915786,0.23288764066770676,0.12953210573937848,1653034146
https://www.challies.com/,True,3528106,0.33,2663720.03,0.00200943390307948,0.8881697851611301,0.49400003450662044,0.7700150716600568,0.4282823828573235,1653034135
https://www.oslomet.no/,unknown,787532,0.8,594586.66,0.00044853910300880675,0.19825428352989258,0.11026903249932624,0.17188018427297475,0.09559975849262853,1653034129
https://www.pre-kpages.com/,True,2037607,0.53,1538393.285,0.0011605197199154645,0.5129497162026353,0.2853026321519057,0.44471115667160604,0.24734834534074723,1653034131
https://vogue.me/,True,68846,0.98,51978.73,3.9211261365562684e-05,0.017331377523578707,0.009639712178614476,0.015025755355283622,0.00835732512860875,1653034126
https://www.businessfinland.fi/,unknown,1853400,0.51,1399317,0.0010556045640259981,0.4665772172994912,0.25951024826197694,0.40450766893476253,0.22498716546151487,1653034133
https://www.miraeassetmf.co.in/,True,4101693,0.28,3096778.215,0.00233612056276761,1.0325652887432837,0.5743128135990143,0.8952013996525481,0.4979110184867471,1653034160
https://www.opodo.com/,unknown,10607588,0.07,8008728.94,0.006041555145196617,2.6703673741769047,1.485258333517194,2.315123931639344,1.287671930777803,1653034164
https://www.peek-cloppenburg.de/,True,960661,0.78,725299.055,0.0005471447804477066,0.24183799295788633,0.13451029168317635,0.2096658798675612,0.1166161623823375,1653034115
https://btmayi.cc/,unknown,1467485,0.6,1107951.175,0.0008358065520878882,0.3694264960228466,0.20547501708790725,0.32028107076007883,0.17814033155675582,1653035646
https://www.dailypuppy.com/,unknown,5387012,0.18,4067194.06,0.003068174411170185,1.3561330897372217,0.7542812245118425,1.1757244343604152,0.6539379303912628,1653034155
https://select-type.com/,unknown,2729990,0.36,2061142.45,0.0015548666794784369,0.6872510723294691,0.3822490464296507,0.595824911576137,0.33139781581864736,1653034127
https://www.foodmatters.com/,True,17545084,0.04,13246538.42,0.009992808215506375,4.4168212312538175,2.456635968823373,3.8292441081820434,2.129825572970852,1653034153
https://www.costcophotocenter.com/Home.aspx,unknown,2369459,0.42,1788941.545,0.0013495261328760535,0.5964905507312156,0.33176804431670204,0.5171384141181037,0.2876323859324892,1653034155
https://picpick.app/en/,True,2236354,0.49,1688447.27,0.0012737161374650897,0.5629825327595697,0.3131308847208726,0.4880880238766224,0.27147455888017735,1653034149
https://ideapod.com/,True,4814012,0.24,3634579.06,0.0027418220775201918,1.2118853582639249,0.6740506362663948,1.0506662201057375,0.5843805516228111,1653034169
https://www.hookandbullet.com/,True,6846042,0.15,5168761.71,0.003899165415298194,1.7234311135618017,0.9585723853630739,1.494160187142268,0.8310518960885294,1653034176
https://www.hunterindustries.com/,unknown,2610174,0.38,1970681.37,0.0014866254382766785,0.6570884437182919,0.3654725923961139,0.5696748679476232,0.31685316155246795,1653034136
https://africacheck.org/,True,9052952,0.11,6834978.76,0.005156111713126302,2.2790013772018254,1.267580565999655,1.975822008469999,1.098952201111013,1653034145
https://nanopdf.com/,True,1313255,0.69,991507.525,0.0007479648061562331,0.330600444321055,0.18387996713137075,0.28662011371906854,0.1594181072505459,1653034149
https://www.zoiper.com/,unknown,2484154,0.4,1875536.27,0.0014148507068865001,0.6253640124438331,0.3478274637212599,0.542170790878907,0.301555393886848,1653034132
https://classifiedcity.xyz/,True,1605690,0.62,1212295.95,0.0009145212541334331,0.4042183943269774,0.2248262709246648,0.35044454458393165,0.19491725569758275,1653034126
https://pangoly.com/en/,True,830948,0.82,627365.74,0.0004732666997238994,0.20918388127796353,0.1163480747668033,0.18135579933419826,0.10087009558968106,1653034122
https://egyptianstreets.com/,True,4577816,0.25,3456251.08,0.002607296570017934,1.1524250839479269,0.6409788316918368,0.9991160456308724,0.5557083445798912,1653034136
https://nowar1.org/,True,2622418,0.43,1979925.59,0.0014935990124009552,0.6601707634812222,0.3671869786482557,0.5723471415520461,0.318339480131248,1653034127
https://www.niagara.edu/,unknown,8920730,0.09,6735151.15,0.005080804630648346,2.245715646746569,1.2490670427204413,1.9469643344644463,1.0829015628291248,1653034140
https://www.oraridiapertura24.it/,True,1143834,0.73,863594.67,0.0006514710213057698,0.2879501914171502,0.16015789646621892,0.249643695364371,0.13885182336166313,1653034128
https://central.edu/,unknown,10228323,0.08,7722383.865,0.005825544642889873,2.5748907321573236,1.4321542252259032,2.2323487071553996,1.241632350919833,1653034126
https://www.liftmaster.com/,unknown,4804561,0.2,3627443.555,0.002736439257441089,1.2095061517889614,0.6727273216250201,1.0486035234514257,0.5832332797436829,1653034152
https://www.sunandski.com/,True,16658220,0.05,12576956.1,0.009487694540061056,4.193560986706987,2.3324586208064257,3.6356845477513966,2.0221677454593263,1653034134
https://www.ip-tracker.org/,True,697764,0.85,526811.82,0.00039741170983761547,0.17565597574822603,0.0976998537111633,0.15228816720977426,0.08470267860207642,1653034143
https://viagrawithoutadoctor.quest/,True,13645,1,10301.975,7.77151412330568e-06,0.0034350092425011105,0.0019105521406791173,0.0029780442120507363,0.0016563881907426191,1653034110
https://www.softr.io/,True,5335941,0.21,4028635.455,0.003039086906751618,1.3432764127842152,0.7471303407905804,1.1645781026672202,0.6477383407035078,1653034125
https://12321.cn/,unknown,230411,0.95,173960.305,0.00013123065889813007,0.05800395123297349,0.03226179767577985,0.05028758848976345,0.027969956718006426,1653034131
https://daohangtx.com/,unknown,1495258,0.6,1128919.79,0.000851624673139304,0.3764181055275724,0.2093637502944357,0.32634257474698136,0.181511740074271,1653034155
http://waltermstump.tk/,True,57642,0.99,43519.71,3.283001957461238e-05,0.014510868651978672,0.008070945144230535,0.012580463500991465,0.006997253799251452,1653034127
https://www.trafikverket.se/,unknown,1542976,0.59,1164946.88,0.0008788024753332138,0.3884306940972805,0.21604515205690736,0.33675710854768753,0.18730430377422377,1653034114
https://www.attracta.com/,True,796759,0.83,601553.045,0.0004537943438161165,0.2005770999667235,0.11156098300149159,0.17389399255033586,0.09671983865649679,1653034142
https://www.svsu.edu/,unknown,8993204,0.09,6789869.02,0.005122082220576704,2.263960341494903,1.2592147419394648,1.9627819069249932,1.091699296631681,1653034120
http://panmore.com/,True,233742,0.95,176475.21,0.00013312783101573585,0.05884250130895525,0.032728199228040905,0.051014584845229985,0.02837431209091691,1653034128
https://www.victoriaeducation.co.uk/,unknown,2307882,0.43,1742450.91,0.0013144549327902496,0.5809890802932903,0.323146126459128,0.5036991302452237,0.28015745624239335,1653034149
https://www.atvtrader.com/,unknown,3468378,0.29,2618625.39,0.001975415801536292,0.8731337842790411,0.4856370108160026,0.7569793351487072,0.42103190620971087,1653034155
https://sweettntmagazine.com/,True,10043005,0.1,7582468.775,0.0057199967165943244,2.5282385487346914,1.406206280806235,2.1919027417989456,1.2191363049885733,1653035682
https://geekhack.org/,unknown,653162,0.84,493137.31,0.0003720086264424026,0.16442781288754196,0.09145474952805083,0.14255370565272868,0.07928837108404768,1653034142
https://gossipbiography.com/,unknown,689735,0.83,520749.925,0.00039283879031427204,0.17363474531890824,0.09657564534637675,0.15053582444842908,0.08372802555821623,1653034148
https://cialisshop.online/,True,19022,1,14361.61,1.0833986196666957e-05,0.004788621898926795,0.002663431500183083,0.004151583510562779,0.002309110748575017,1653034125
https://www.dole.gov.ph/,True,10580280,0.09,7988111.4,0.006026001865044237,2.663492824349553,1.481434708903221,2.309163914684952,1.28435696934777,1653034160
https://www.skoften.net/,True,4038720,0.28,3049233.6,0.0023002542704343796,1.0167123875319959,0.565495429945296,0.8814574364304543,0.49026662614261857,1653034149
https://pornsavant.com/forum.php?s=84ce00371cc5db2c0ffc5cecb84cf62b,True,297689,0.94,224755.195,0.0001695488653611392,0.07494059848962352,0.04168196087992859,0.06497112520638855,0.036136939839793304,1653034127
https://analyzemath.com/,True,728987,0.85,550385.185,0.0004151947794947774,0.1835160925366916,0.10207165066890785,0.1591026395023987,0.08849288809123414,1653034146
https://www.wuft.org/,unknown,2780563,0.36,2099325.065,0.0015836705478373915,0.699982382144127,0.38933020094856335,0.6068625539312885,0.3375369524965826,1653034183
https://www.meme-arsenal.com/,True,1342495,0.68,1013583.725,0.0007646184575278313,0.33796135822730144,0.18797410744602502,0.29300179292466494,0.1629675972246986,1653034115
https://www.oldmapsonline.org/,True,1033804,0.76,780522.02,0.000588803399540484,0.26025110259689394,0.14475166326439237,0.22562946270391349,0.12549510715591666,1653034115
http://xiazai.dichan.com/,unknown,3297248,0.31,2489422.24,0.0018779486551880839,0.8300533055931331,0.46167564857090054,0.7196299246680739,0.4002581641003826,1653035984
