URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.cam4.com/,unknown,258649,0.94,195279.995,0.0001473136208485812,0.06511262041507289,0.03621563947486353,0.05645057950917631,0.03139781232300386,1652877137
https://www.fast.co/,True,2050158,0.53,1547869.29,0.0011676681459881367,0.5161093205267564,0.28706000407698185,0.44745043354265396,0.24887193113642408,1652877139
https://www.metabet.io/,unknown,496304,0.88,374709.52,0.00028267010226845743,0.12494018520265819,0.06949173100971848,0.1083191831892729,0.06024712968987358,1652877143
https://vuoriclothing.com/,True,8463287,0.12,6389781.685,0.004820267823385075,2.130558377936203,1.1850165698081159,1.847126629921161,1.0273718315621496,1652877156
https://french-stream.mx/,True,2016265,0.54,1522280.075,0.0011483643769752234,0.5075770546230487,0.2823143577813396,0.44005322925690565,0.24475760611269087,1652877141
https://www.hellopeter.com/,True,3090964,0.37,2333677.82,0.001760459536872804,0.7781231152977794,0.43279207672862485,0.6746080945296586,0.37521702217739605,1652877144
https://buycialisbuy.com/,True,57936,0.99,43741.68,3.2997467368841175e-05,0.014584880577027799,0.00811211057694286,0.01264462949573994,0.007032942925530553,1652877143
https://propellerads.com/,True,2893366,0.4,2184491.33,0.0016479175326414408,0.7283795494275168,0.4051247053915848,0.6314819985082001,0.3512302875702608,1652877154
https://callhippo.com/,True,1854405,0.57,1400075.775,0.0010561769620981067,0.4668302172473632,0.25965096683298333,0.4047270118759945,0.2251091640054281,1652877147
https://motrix.app/,unknown,407860,0.9,307934.3,0.00023229679372161626,0.10267518282495439,0.05710793668723962,0.08901613135412335,0.0495107722591634,1652877145
https://bandzone.cz/,unknown,2233646,0.44,1686402.73,0.0012721737951971591,0.5623008174771443,0.3127517146807876,0.48749699831955146,0.27114583046533447,1652877144
https://www.anti-spiegel.ru/?doing_wp_cron=1652678673.6319689750671386718750,True,704568,0.85,531948.84,0.000401286930218339,0.17736882315650582,0.09865253943964851,0.1537731516596675,0.08552862695310705,1652877141
https://stratteramedication.live/,True,88246,0.98,66625.73,5.026053758338094e-05,0.022215157611854375,0.0123560706637134,0.019259838001951576,0.010712321896685464,1652877153
https://www.apnnews.com/,True,1176970,0.72,888612.35,0.0006703436407260597,0.29629188920091837,0.16479754877355077,0.2568756831262261,0.14287425495480693,1652877145
https://ioanninatv.gr/,unknown,4292177,0.23,3240593.635,0.002444610786018893,1.0805179674203507,0.6009840934791989,0.93677485320244,0.5210341733511971,1652877151
https://propecia.monster/,True,16574,1,12513.37,9.439727012068035e-06,0.004172359339334072,0.0023206662645376104,0.0036173033910244716,0.0020119441460878106,1652877138
https://www.airlines.org/,unknown,6979757,0.13,5269716.535,0.003975322836404667,1.7570926936908626,0.9772949562308576,1.5233437109102685,0.8472837720082912,1652877145
https://amitriptyline20.us/,True,1778341,0.59,1342647.455,0.0010128546865191311,0.447681771441456,0.24900060127573778,0.3881259158741311,0.21587563440919166,1652877161
https://www21.vercomics.xxx/,True,2080580,0.52,1570837.9,0.001184995005838573,0.5237677925806493,0.2913196462333571,0.4540900862373412,0.25256490596520914,1652877162
https://uum.edu.my/,unknown,2148094,0.45,1621810.97,0.0012234476261772215,0.540763850770332,0.3007728537984586,0.46882513035111134,0.2607605375012881,1652877178
https://buytadaladilok.com/,True,16792,1,12677.96,9.563888981938362e-06,0.004227238930016756,0.002351190292875319,0.0036648822578787803,0.0020384075118321772,1652877151
https://track.vcdc.com/beam.php?target=aHR0cDovL2Z3LmRuc2xpbmsuY29tLz9kb21haW5uYW1lPWdyYWItY3JlZGl0NHUuY29tJnB1YmxpY2lkPTFDN0JCNzM0LTZEMDQtNERCNy04MzZGLTY4MDdCOEU0RDEwQQ==&hash=661fed7deef17706640ee3df621f681f,unknown,26413,0.99,19941.815,1.5043532615527511e-05,0.00664924141606316,0.0036983080756143286,0.005764681698270143,0.003206315960577853,1652877151
https://qr.io/,True,4455808,0.26,3364135.04,0.002537806874513626,1.1217106385350228,0.6238954571531796,0.9724875943136218,0.5408975999572363,1652877163
https://thekickasstorrents.to/,True,258678,0.95,195301.89,0.00014733013780787588,0.06511992091108114,0.03621970001074332,0.056456908807978046,0.03140133267899738,1652877152
https://www.t-mobile.com/,True,2575541,0.44,1944533.455,0.001466900202026591,0.6483698892957532,0.3606233324262979,0.5621161574165897,0.31264900675510715,1652877180
https://umdearborn.edu/,unknown,7219824,0.13,5450967.12,0.004112053073197603,1.8175274583533407,1.0109087723361279,1.5757387376493217,0.8764258858805526,1652877153
https://videomin.org/,unknown,2283459,0.43,1724011.545,0.0013005448053125292,0.5748408039481379,0.3197264551559542,0.49836876939576125,0.27719270953792235,1652877157
https://torrentkitty.net/,True,588269,0.87,444143.095,0.0003350487974938005,0.14809156849225982,0.08236853039539489,0.12839069919962437,0.07141090689483107,1652877153
https://www.simbrief.com/home/,True,1962908,0.55,1481995.54,0.0011179748805239798,0.49414489719159904,0.27484339181796735,0.4284079742167891,0.23828051525937805,1652877156
https://www.weddingmapper.com/,True,3374395,0.34,2547668.225,0.0019218877537641676,0.8494743871637621,0.47247765414048437,0.736467387242429,0.40962316078423894,1652877159
https://visitabudhabi.ae/en,True,18552705,0.04,14007292.275,0.010566699079005048,4.670480992920231,2.597721528262232,4.0491590870747345,2.252142284230967,1652877211
https://sputnik.kz/,unknown,2573368,0.39,1942892.84,0.0014656625691801311,0.647822855577618,0.36031907227227106,0.5616418965098263,0.31238522283876535,1652877163
https://21stcenturywire.com/,True,3580849,0.32,2703540.995,0.0020394736956339332,0.9014473734701985,0.5013850291241243,0.7815263201669234,0.4346849392768427,1652877161
https://viagra733.us/,True,791471,0.83,597560.605,0.0004507825617212802,0.19924589228080586,0.1108205652865842,0.1727398776515946,0.09607791994981689,1652877159
https://ccthere.com/,True,558842,0.89,421925.71,0.00031828864021226765,0.1406835789738223,0.07824820662523994,0.12196820692934099,0.06783871669409944,1652877155
https://www.dailyforex.com/,unknown,1207619,0.67,911752.345,0.000687799788499251,0.30400750651666897,0.16908897512457124,0.26356487895291303,0.1465947856736102,1652877158
https://journals.co.za/,True,6386114,0.17,4821516.07,0.0036372132754884665,1.607648267765902,0.8941739665313946,1.3937801271671806,0.7752205067303857,1652877168
https://www.google.com/,unknown,171577,0.96,129540.635,9.772173534147442e-05,0.04319300702093169,0.0240239505050422,0.037446968982853004,0.020828004148262837,1652877151
https://www.poundingtherock.com/,unknown,5115084,0.18,3861888.42,0.002913297731615603,1.2876775973740966,0.7162062796594724,1.1163756907550992,0.620928159197986,1652877180
https://makeup.com.ua/,True,2672187,0.43,2017501.185,0.001521944962302223,0.6726996733375826,0.3741555583103634,0.5832093095542119,0.3243810179740526,1652877170
https://viagralas.com/,True,350367,0.93,264527.085,0.00019955163714475933,0.08820182361798362,0.04905785429632248,0.07646818735387177,0.04253160580622347,1652877151
https://fanlore.org/wiki/Main_Page,unknown,202523,0.95,152904.865,0.00011534703955985606,0.05098339148545638,0.028356962344210833,0.044200985559336846,0.02458458816810315,1652877152
https://www.educamaisbrasil.com.br/,unknown,2059741,0.47,1555104.455,0.0011731261467095467,0.5185217568456196,0.28840180115753355,0.44954193941909837,0.25003522670490247,1652877164
https://www.off-road.com/,True,3885943,0.3,2933886.965,0.0022132400811184197,0.9782521158543415,0.5441038268381846,0.8481135990845785,0.4717207838108425,1652877179
https://alittihad.ae/,True,3030224,0.38,2287819.12,0.0017258650504052642,0.7628323522791268,0.42428735433765025,0.6613514873152974,0.36784369724476834,1652877172
https://apk4all.com/home/,True,555577,0.89,419460.635,0.0003164290584158153,0.13986164381979035,0.07779104629256738,0.12125561518494042,0.06744237316586385,1652877154
https://www.thesecret.tv/,True,10061345,0.1,7596315.475,0.005730442269472405,2.532855483106803,1.4087742197040036,2.195905477661826,1.2213626266755073,1652877172
https://stitchpvp.com/,True,818844,0.82,618227.22,0.0004663728626444936,0.20613680528886616,0.11465329110166733,0.17871408096536995,0.09940077183293874,1652877155
https://consumerfed.org/,unknown,9398672,0.09,7095997.36,0.00535301664993167,2.366033359269798,1.3159877544258616,2.051275980253816,1.1409197002171723,1652877159
https://www.lavozdigital.es/,unknown,2572909,0.39,1942546.295,0.0014654011455830188,0.6477073063476944,0.36025480379058755,0.5615417189874129,0.312329504100799,1652877196
https://www.sting.com/splash,True,800642,0.83,604484.71,0.0004560059077106416,0.20155461120810358,0.1121046747539472,0.17474146383471786,0.09719120218487005,1652877158
http://www.lizhi.fm/,unknown,670559,0.83,506272.045,0.00038191709336824717,0.16880735526876525,0.09389065100048721,0.14635063017871233,0.08140022050539979,1652877160
https://www.voatiengviet.com/,unknown,3324959,0.3,2510344.045,0.0018937314641196282,0.8370293071408756,0.46555570063175494,0.7256778970506416,0.4036220463395668,1652877169
https://medviagra.com/,True,95453,0.98,72067.015,5.4365286743268377e-05,0.024029456740524622,0.013365183839079793,0.020832777880020442,0.011587191056867367,1652877151
https://expediagroup.com/home/default.aspx,True,1841591,0.58,1390401.205,0.0010488787442911418,0.46360440497668465,0.2578567700480319,0.4019303348123656,0.2235536522226377,1652877155
https://www.raiseupwa.com/,True,1741163,0.59,1314578.065,0.0009916799447033556,0.4383225355588832,0.24379499427785079,0.3800117548103259,0.21136253802550323,1652877154
https://royalessays.co.uk/buy-essay,True,1256344,0.7,948539.72,0.0007155511278659106,0.3162735985167325,0.17591137549500657,0.274199192198217,0.15250959070064826,1652877162
