URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://7smabu.com/,True,1147204,0.73,866139.02,0.0006533904058858753,0.28879855940155685,0.1606297587391459,0.25037920353546744,0.13926091300642696,1653145145
https://www.compusystems.com/events/,unknown,4950744,0.19,3737811.72,0.0028196978319436315,1.2463064417190852,0.693195642884155,1.0805082092007998,0.6009786659574847,1653145163
https://www.toptrendsguide.com/,True,2598119,0.44,1961579.845,0.0014797595091629774,0.654053703050036,0.3637846696364299,0.567043843911253,0.3153897859834388,1653145158
https://dotpe.in/,unknown,12004321,0.06,9063262.355,0.0068370648730080585,3.021982673869562,1.68082676320625,2.6199632593366884,1.4572235648430658,1653145162
https://www.shimadzu.com/,unknown,1873523,0.5,1414509.865,0.0010670656251255423,0.4716430063054897,0.26232784010711335,0.40889954754810787,0.22742992834625755,1653145149
https://diflucan.today/,True,134887,0.97,101839.685,7.682493408210575e-05,0.03395662086429074,0.01888667252471851,0.02943931474026293,0.016374146858534236,1653145139
https://www.zitijia.com/,unknown,5808708,0.16,4385574.54,0.0033083515031263233,1.462291364381835,0.8133264568691765,1.267760295998007,0.7051282766340914,1653145161
https://moinmo.in/,True,34941,0.99,26380.455,1.99006577488035e-05,0.008796090724971147,0.004892385661228951,0.007625932049341501,0.004241543405843742,1653145154
https://www.awmf.org/awmf-online-das-portal-der-wissenschaftlichen-medizin/awmf-aktuell.html,True,1423654,0.66,1074858.77,0.0008108425919897855,0.3583924256594852,0.19933786715180563,0.31071488125048585,0.1728196169515202,1653145193
https://www.allnporn.com/,True,2840171,0.4,2144329.105,0.001617620303342119,0.7149881740772166,0.3976764224217478,0.6198721002407002,0.34477286215387737,1653145163
https://imariupolchanyn.com/uk/,unknown,5894765,0.15,4450547.575,0.0033573652950581166,1.4839554604156875,0.8253760270832052,1.2865423810662704,0.7155748723490595,1653145193
https://peredom.com/,True,2032893,0.53,1534834.215,0.001157834859704599,0.5117630079894327,0.2846425850437224,0.44368231823880233,0.2467761054044218,1653145163
https://www.unlimint.com/,True,1635378,0.62,1234710.39,0.0009314300640486181,0.4116920883094892,0.22898313951773785,0.3569240005434305,0.198521129102256,1653145175
https://phpdoc.org/,True,863640,0.81,652048.2,0.0004918864388018847,0.21741380595043303,0.12092555886963083,0.18849088334888223,0.10483862931864828,1653145171
https://www.spin.com/death-and-taxes/,True,9768650,0.1,7375330.75,0.005563737738411874,2.4591720803780484,1.3677915111062702,2.13202430135943,1.1858319164161149,1653145222
https://www.pnn.de/,True,2321621,0.48,1752823.855,0.001322279984643683,0.5844477532125079,0.3250698403367968,0.5066976901154593,0.2818252552422184,1653145176
https://www.iriworldwide.com/en-us,True,1411517,0.66,1065695.335,0.000803929959749803,0.3553370422094129,0.19763846287687542,0.30806596057612456,0.17134628727244045,1653145178
https://www.alliancebernstein.com/corporate/en/home.html,unknown,6378211,0.14,4815549.305,0.003632712119305506,1.6056587567330338,0.8930674004949133,1.39205528411787,0.7742611490263591,1653145211
https://storybookmarking.com/,True,1733826,0.6,1309038.63,0.0009875011540018022,0.4364755100687966,0.2427676787002646,0.3784104422134907,0.21047188795914348,1653145181
https://www.tripadvisor.at/,unknown,3120332,0.32,2355850.66,0.0017771860906854273,0.7855162520829588,0.4369041394085416,0.6810177099506559,0.37878205027455475,1653145200
https://golubevod.net/,unknown,4545842,0.22,3432110.71,0.002589085768070072,1.1443759094869719,0.6365018808566536,0.9921376663244517,0.5518269700096599,1653145241
https://www.oab.org.br/,unknown,2407703,0.41,1817815.765,0.0013713080153334885,0.606118142777402,0.3371229110127909,0.5254852314757928,0.2922748857468359,1653145198
https://app.webfx.com/,True,9746335,0.1,7358482.925,0.00555102822300978,2.453554474570323,1.3646669987560134,2.127154015057348,1.1831230631748966,1653145173
https://www.gymglish.com/en,unknown,706075,0.82,533086.625,0.00040214524255134166,0.17774819720769303,0.09886354728691885,0.15410205694567414,0.08571156407318394,1653145157
https://www.diabetesselfmanagement.com/,True,2033414,0.53,1535227.57,0.0011581315954215827,0.5118941651763396,0.28471553467108,0.4437960273655505,0.24683935042071914,1653145200
https://www.teenink.com/,True,11302159,0.09,8533130.045,0.0064371482808608564,2.8452195401404987,1.5825111082261452,2.4667152212258805,1.3719870060458346,1653145204
https://www.vrutal.com/,True,2792280,0.41,2108171.4,0.0015903439689427615,0.7029320342727006,0.390970797462476,0.6094198088988663,0.33895929770954936,1653145161
https://chevereto.com/,True,1196297,0.71,903204.235,0.000681351339770481,0.30115729217855264,0.16750368590971093,0.2610938334000484,0.1452203901371069,1653145189
https://www.telefonseelsorge.de/,True,1248005,0.7,942243.775,0.0007108016477432103,0.3141743283024989,0.17474376140184986,0.27237919141519823,0.15149730626513322,1653145189
https://buytadalafilt.com/,True,419417,0.91,316659.835,0.00023887908677570525,0.10558455635486172,0.05872613024457408,0.09153846605245025,0.050913694818372816,1653145157
https://www.gaa.ie/,True,3606091,0.32,2722598.705,0.002053850284824148,0.9078018258922734,0.5049193755612824,0.7870354291446136,0.43774910569023395,1653145194
https://mcfarlane.com/,True,41023323,0.01,30972608.865,0.023364846762875095,10.327262269190792,5.744023274123917,8.953409279533739,4.979886241276665,1653145198
https://www.secureserver.net/?prog_id=topsafelistbiz,unknown,670754,0.83,506419.27,0.0003820281556807459,0.16885644481088968,0.09391795460381683,0.14639318925686184,0.08142389186466654,1653145162
https://freeinvoicebuilder.com/,unknown,481896,0.89,363831.48,0.0002744640212506056,0.12131309739276767,0.06747434476985736,0.10517461294323208,0.05849811971902567,1653145157
https://uboat.net/,unknown,1002252,0.73,756700.26,0.0005708329478278756,0.25230816293992103,0.14033380022718406,0.21874318560764194,0.12166495983497043,1653145192
https://universalhub.com/,True,2934837,0.39,2215801.935,0.001671537353983149,0.7388195104605519,0.4109314117181589,0.6405331140463428,0.3562645180325758,1653145186
https://www.zondervan.com/,True,6358714,0.17,4800829.07,0.0036216075967065993,1.6007505577443168,0.8903374602173889,1.387800031057969,0.7718943772744422,1653145175
https://getmdl.io/,True,530484,0.89,400515.42,0.00030213733222335577,0.13354470084272324,0.07427756260872265,0.11577902570798995,0.064396294098784,1653145158
https://indiafuns.com/,unknown,1052371,0.71,794540.105,0.0005993782403413207,0.26492518223086375,0.1473513863568064,0.2296817416987941,0.12774898473286925,1653145198
https://pharmacyonline.quest/,True,44438,0.99,33550.69,2.5309677142649892e-05,0.011186877297051253,0.006222141152619906,0.009698668281063439,0.005394399297927483,1653145171
https://na.gov.pk/en/index.php,unknown,8374181,0.11,6322506.655,0.004769517472526059,2.108126722856518,1.1725400832527952,1.8276790954719861,1.0165551129015185,1653145170
https://www.boxcast.com/,unknown,2708111,0.37,2044623.805,0.0015424054880160839,0.6817432257031091,0.3791855821360692,0.5910497830077635,0.32874188930891796,1653145164
https://www.salud.gov.pr/,unknown,8368209,0.11,6317997.795,0.004766116118011997,2.1066233241613026,1.1717038928985162,1.8263756964221973,1.0158301623500259,1653145181
https://www.coni.it/it/,unknown,3320839,0.3,2507233.445,0.001891384916799143,0.8359921332252211,0.46497882449986794,0.7247787001174316,0.4031219130053154,1653145203
https://tirumala.org/,unknown,2321680,0.43,1752868.4,0.0013223135881125928,0.584462605945766,0.325078101427035,0.5067105669647456,0.28183241734579145,1653145201
https://www.deainx.me/,unknown,17793029,0.03,13433736.895,0.01013402536972426,4.479239213418123,2.4913528505031595,3.883358521678337,2.1599240097574905,1653145175
https://www.bitglass.com/,True,1529146,0.64,1154505.23,0.0008709255944006145,0.3849491127250716,0.21410869649768477,0.33373868777431553,0.18562545814007425,1653145159
https://mysms.com/,True,702364,0.85,530284.82,0.0004000316413119435,0.17681398545987903,0.0983439387127847,0.1532921249507368,0.08526107989759979,1653145155
https://eu.motelrocks.com/,True,5887198,0.18,4444834.49,0.003353055507782847,1.4820505344400186,0.8243165072555382,1.2848908705823872,0.7146563022179236,1653145190
https://www.quartile.com/,unknown,2302387,0.43,1738302.185,0.0013113252537790686,0.5796057621703483,0.32237672491914765,0.5024998372481392,0.27949040947741494,1653145193
https://theclashify.com/,True,600470,0.87,453354.85,0.0003419978809542954,0.15116306338179855,0.08407689585295634,0.131053587981686,0.07289200563541375,1653145190
https://hookupseeker.org/,True,848847,0.82,640879.485,0.00048346108091063797,0.213689797762502,0.11885426551550358,0.1852622862049565,0.10304288358719678,1653145164
https://www.roswellpark.org/,unknown,3089401,0.32,2332497.755,0.0017595693297218532,0.7777296437370591,0.43257322784655217,0.6742669671494143,0.37502728712850414,1653145182
https://java2blog.com/,True,3024435,0.38,2283448.425,0.001722567923599854,0.7613750222311355,0.4234767873649575,0.6600880283234641,0.3671409613535107,1653145181
https://www.iga.net/,unknown,3947388,0.25,2980277.94,0.002248236100561917,0.9937203564483673,0.5527072622565818,0.8615240737353267,0.4791796898115886,1653145198
https://www.lecturio.com/,True,17137042,0.04,12938466.71,0.009760407763626428,4.314100231522882,2.399502548773026,3.7401882550216476,2.08029270744304,1653145197
https://energynews.us/,True,2285809,0.48,1725785.795,0.0013018832485657186,0.5754323958660476,0.3200554985806956,0.49888166085038343,0.27747797976498323,1653145174
https://www.onefootdown.com/,unknown,6618749,0.14,4997155.495,0.003769710614299402,1.6662120915203358,0.9267471653036106,1.4445531073995308,0.8034604383356189,1653145198
https://snohomishcountywa.gov/,True,1578649,0.63,1191879.995,0.0008991200439166279,0.39741105941114957,0.22104003124448135,0.34454280082885186,0.19163470582100736,1653145184
https://www.fractal.is/,unknown,20209700,0.02,15258323.5,0.011510441112332046,5.087614971650765,2.8297314472321546,4.41080103424564,2.4532875352474246,1653145168
https://gihyo.jp/,True,1760364,0.59,1329074.82,0.0010026158804073931,0.44315621914006775,0.24648348908570564,0.3842024053721131,0.21369337786796927,1653145164
https://modares.ac.ir/,unknown,4875668,0.2,3681129.34,0.0027769382720813154,1.2274067162599414,0.6826836155837792,1.06412274586156,0.5918650712481996,1653145182
https://www.um.edu.mo/,unknown,2427715,0.41,1832924.825,0.0013827058563474566,0.6111559885055758,0.33992496080680124,0.5298528841523453,0.2947041741655344,1653145188
https://partnervermittlungsingleboerse.de/,True,905373,0.8,683556.615,0.0005156554823275655,0.22791972318878398,0.12676895003760164,0.19759918082792316,0.10990466437649084,1653145187
https://buyprazosin.com/,True,31104,0.99,23483.52,1.7715293169021607e-05,0.00783015958070755,0.004355134758789538,0.0067885003423690795,0.0037757638904256812,1653145207
https://www.plagiarismchecker.co/,True,1687895,0.6,1274360.725,0.0009613411382306369,0.4249127830979415,0.23633648995907502,0.3683859241699801,0.2048962510233429,1653145193
https://www.rapidmail.de/servicedomain/emailsys1a.net,unknown,482157,0.89,364028.535,0.0002746126738842577,0.1213788018568419,0.06751088959277544,0.10523157663244756,0.05852980292296732,1653145186
https://www.han.nl/,unknown,1111953,0.69,839524.515,0.0006333131875377149,0.27992442889166996,0.1556939673495468,0.24268561346445236,0.13498173820892836,1653145176
https://www.marimekko.com/us_en/,True,2012706,0.54,1519593.03,0.0011463373473845422,0.5066811075439677,0.2818160320159548,0.4392764715177566,0.24432557345817618,1653145169
https://www.buysafe.com/,True,2027070,0.53,1530437.85,0.001154518368188292,0.510297118739225,0.2838272574427569,0.4424114386897535,0.24606924219924087,1653145199
https://citra-emu.org/,unknown,4876971,0.2,3682113.105,0.002777680396148935,1.2277347350978294,0.6828660596614126,1.0644071278042722,0.5920232444847361,1653145190
https://www.athleticbusiness.com/,unknown,1331500,0.63,1005282.5,0.0007583562517538667,0.3351934632752091,0.18643460427367126,0.2906021156720817,0.16163289673681183,1653145183
https://www.meihua.info/,unknown,2711487,0.37,2047172.685,0.0015443282898981127,0.6825931041349658,0.3796582845198679,0.5917866006889568,0.3291517073031977,1653145188
https://tally.so/,True,2907551,0.4,2195201.005,0.0016559966039378195,0.7319504989405162,0.40711086751071507,0.6345778986289726,0.3529522272174345,1653145173
https://www.bilbasen.dk/,unknown,751615,0.81,567469.325,0.00042808256414718924,0.18921249335305765,0.10523998880297064,0.16404123858120293,0.09123973689886505,1653145189
https://wellbutrin.online/,True,25760,1,19448.8,1.467161625623703e-05,0.006484854385256767,0.0036068760090798135,0.00562216334939003,0.003127047254930734,1653145154
https://www.invibes.com/us/en/,True,1083156,0.75,817782.78,0.0006169118469581008,0.27267503635548057,0.15166185522091827,0.2364006197543443,0.13148602470736626,1653145159
https://statbroadcast.com/,unknown,3842183,0.26,2900848.165,0.002188316559093073,0.9672359191191383,0.5379766182140646,0.8385629054444657,0.4664086880082117,1653145179
https://www.endesa.com/,unknown,5201060,0.18,3926800.3,0.0029622653899714353,1.3093213023673744,0.7282445083767335,1.135140097437054,0.6313649221944894,1653145188
https://www.connectionstrings.com/,True,510622,0.89,385519.61,0.0002908249237574637,0.12854461630079897,0.07149651558650437,0.11144411078386011,0.061985214417982985,1653145171
https://clomid33.us/,True,449339,0.9,339250.945,0.0002559211714658886,0.11311715778792278,0.06291576316164264,0.09806899290572854,0.0545459738541662,1653145175
https://chasemedia.ca/,unknown,3592495,0.27,2712333.725,0.0020461066786665472,0.9043791519706139,0.5030156843260554,0.7840680792650209,0.4360986656872045,1653145196
https://www.ubimo.com/,True,841565,0.82,635381.575,0.0004793136154767126,0.21185661804070696,0.11783465095424119,0.1836729774506763,0.10215891005806613,1653145194
https://youiv.tv/forum.php,True,56413,0.99,42591.815,3.213004223071039e-05,0.014201478665973993,0.007898862434014733,0.012312232182808223,0.006848063540077932,1653145171
https://thegiin.org/,unknown,1306893,0.64,986704.215,0.0007443413270171732,0.32899886654159055,0.18298916957043262,0.2852315965129808,0.15864581398051988,1653145177
https://www.kartina.tv/,unknown,8109511,0.11,6122680.805,0.0046187745891977106,2.0414983684253882,1.1354813925182008,1.7699144225805628,0.9844264018393089,1653145167
https://support.zipwhip.com/s/,True,199525,0.96,150641.375,0.0001136395276989788,0.05022867124294863,0.027937186945328023,0.043546667014248676,0.02422065619332511,1653145179
https://americanlibrariesmagazine.org/,True,3870217,0.3,2922013.835,0.002204283332778141,0.9742932330879384,0.5419018962435113,0.8446813731205837,0.46981177972966853,1653145189
https://zaochnik.com/,True,1395888,0.67,1053895.44,0.0007950284577906132,0.351402578343451,0.19545011407462742,0.30465490502536297,0.16944905817510686,1653145170
https://ivermectinonline.quest/,True,72456,0.98,54704.28,4.1267338022589685e-05,0.018240163405984642,0.010145178886408656,0.015813643930256367,0.00879554875400859,1653145170
https://jp.stanby.com/,unknown,2096462,0.46,1582828.81,0.001194040604028851,0.5277659469807521,0.29354341971069425,0.45755635946385576,0.2544928471337965,1653145163
https://sanangelolive.com/,True,8569966,0.12,6470324.33,0.004881026882026345,2.1574138818556445,1.1999536010881093,1.8704095011924955,1.0403217645632659,1653145208
https://www.jatkoaika.com/,unknown,2838241,0.35,2142871.955,0.0016165210712235424,0.7145023134808057,0.3974061867580241,0.6194508744928615,0.3445385763929295,1653145181
https://www.1news.co.nz/,unknown,2313415,0.43,1746628.325,0.0013176062547136098,0.5823819645834155,0.32392084870129567,0.5049067168062553,0.28082911588763915,1653145215
https://www.cheetahdigital.com/,True,3682260,0.32,2780106.3,0.0020972323631867767,0.9269767045285553,0.5155844430587824,0.803659441573173,0.44699538140299877,1653145188
https://nl.loropiana.com/en/,True,21926995,0.03,16554881.225,0.012488527029985562,5.519928947253618,3.0701844804624616,4.785603557890468,2.661752698898678,1653145209
https://theobjective.com/,unknown,1634903,0.57,1234351.765,0.0009311595276463776,0.4115725112196989,0.22891663074039648,0.35682033099409194,0.1984634680989139,1653145179
https://www.highline.edu/,True,2981370,0.39,2250934.35,0.0016980402390472593,0.7505337856588886,0.41744689158347376,0.6506890196029098,0.36191323270313835,1653145206
https://buyviagrasildenafil.online/,True,53581,0.99,40453.655,3.0517075723037123e-05,0.013488547469582408,0.007502330102581734,0.011694143417067827,0.0065042825685731245,1653145185
https://www.intel.com/content/www/us/en/support/ru-banner.html,True,1238774,0.7,935274.37,0.0007055441287346185,0.3118505049007014,0.17345125082577006,0.27036451013110585,0.15037674053492103,1653145197
https://www.lovecosmetic.jp/,unknown,4093594,0.24,3090663.47,0.0023315077747218314,1.0305264364270494,0.5731788039407247,0.893433779273406,0.4969278680318683,1653145215
https://www.axelspringer.com/de/,True,18422549,0.04,13909024.495,0.010492568687489255,4.637715359870251,2.5794972831598333,4.020752321045883,2.2363424409657195,1653145158
https://www.aol.com/,unknown,3677969,0.27,2776866.595,0.0020947884227614853,0.9258964828605765,0.5149836237670525,0.8027229236022013,0.4464744901075443,1653145196
https://shockbyte.com/,True,8157823,0.13,6159156.365,0.004646290704282001,2.053660491292644,1.1422459652569685,1.780458597880863,0.9902910721413357,1653145158
https://vitaexpress.ru/,unknown,4267849,0.23,3222225.995,0.002430754765821621,1.0743936064931565,0.5975777239314936,0.9314652262628453,0.5180809588473945,1653145180
https://maldita.es/,True,1636934,0.62,1235885.17,0.0009323162843473256,0.4120837976815179,0.22920100827046022,0.3572636001618952,0.19871001441004607,1653145198
https://pagibigfundservices.com/,unknown,193924,0.95,146412.62,0.00011044947635382414,0.04881866854839027,0.027152943446614664,0.042324239338785416,0.023540741920232443,1653145162
https://thecricketlounge.com/,True,3330268,0.35,2514352.34,0.001896755206771195,0.8383658013928682,0.4662990587347132,0.726836595234722,0.4042665142695523,1653145198
https://xn--tfrq9jjzak83g.com/,True,51976,0.99,39241.88,2.960294745862484e-05,0.013084502776712179,0.0072776004444073126,0.01134384946614504,0.00630944907306987,1653145170
https://seroquel.online/,True,13028,1,9836.14,7.420101575553417e-06,0.0032796848963946106,0.0018241607393746822,0.00284338292375207,0.001581489582190901,1653145185
https://www.weny.com/,unknown,7059499,0.13,5329921.745,0.0040207399180624635,1.777167043783609,0.988460309752443,1.540747536601536,0.8569637798577742,1653145212
https://mail-order-bride.co.uk/,True,987477,0.77,745545.135,0.000562417841842398,0.24858868609433993,0.13826502720567185,0.21551851699400695,0.11987139915206664,1653145157
https://zekamashi.net/,unknown,3527784,0.28,2663476.92,0.0020092505078762772,0.8880887244813146,0.49395494855650707,0.7699447946181895,0.4282432947666369,1653145176
https://www.sanlam.co.za/Pages/default.aspx,unknown,3127893,0.32,2361559.215,0.0017814924606587737,0.787419667611178,0.43796281912533713,0.6826679109244421,0.37969989205617466,1653145208
https://www.bytefence.com/,unknown,465888,0.89,351745.44,0.000265346659719944,0.11728322359621525,0.06523292896421491,0.10168084000468254,0.056554883210604416,1653145158
https://www.paravi.jp/,unknown,7920160,0.11,5979720.8,0.004510929666459561,1.9938309125751257,1.1089687535742847,1.7285882481873036,0.9614407836417781,1653145201
https://jobdescriptionandresumeexamples.com/,unknown,1354058,0.63,1022313.79,0.0007712041678838433,0.3408722422046587,0.18959314111423115,0.29552543713308876,0.16437124813342394,1653145191
https://www.careem.com/,True,3421034,0.34,2582880.67,0.0019484510111622514,0.8612153469337152,0.47900797596453226,0.7466464274773749,0.41528474296291584,1653145163
https://news2.ru/,True,4983228,0.22,3762337.14,0.0028381991045549515,1.2544840042132885,0.697744003143431,1.0875978968654574,0.6049219502365673,1653145184
https://genericsildenafil.online/,True,35581,0.99,26863.655,2.02651699539274e-05,0.00895720511963591,0.004981997487541492,0.00776561312634498,0.004319234020873077,1653145171
https://www.myamcat.com/,unknown,37919212,0.01,28629005.06,0.021596899347938597,9.54582951178886,5.309390374456963,8.275931830130071,4.603073283918345,1653145180
https://nobaproject.com/,True,1859882,0.57,1404210.91,0.0010592963892035187,0.4682090040279553,0.2604178480403487,0.40592237634278844,0.2257740257218589,1653145161
https://govst.edu/,unknown,19112240,0.03,14429741.2,0.010885382417589426,4.811339028574526,2.676066767693151,4.171278542420269,2.320065125294153,1653145213
https://www.op-online.de/,True,1726888,0.6,1303800.44,0.0009835496138781308,0.4347289293341338,0.2417962304956452,0.37689621203809975,0.20962967313559105,1653145329
