URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.toornament.com/en_US/,True,1531631,0.63,1156381.405,0.0008723409269470723,0.38557468971060593,0.214456642417039,0.3342810432061181,0.18592711623124286,1653144857
https://www.graphicsfuel.com/,unknown,3510973,0.28,2650784.615,0.0019996757974382494,0.8838567024677062,0.4916010979125381,0.7662757655783372,0.42620258081467105,1653144890
https://azithromycin.today/,True,18680,1,14103.4,1.0639199987053872e-05,0.004702526394277811,0.002615545180497318,0.0040769414350390444,0.0022675948261687163,1653144849
https://xxxdessert.com/,True,2252704,0.49,1700791.52,0.0012830282852053644,0.5670985020607711,0.3154201868462008,0.49165643889069577,0.2734593113110049,1653144858
https://ivermectinforsale.quest/,True,65417,0.98,49389.835,3.725827331654728e-05,0.0164681568059139,0.009159588815449309,0.014277370334900919,0.00794107338027189,1653144849
https://www.rivaliq.com/,True,1139324,0.73,860189.62,0.0006489023493602873,0.286814838417247,0.15952641312767274,0.2486593802748621,0.13830434730887828,1653144858
https://www.gov.uk/government/organisations/department-for-digital-culture-media-sport,unknown,2312878,0.43,1746222.89,0.001317300406191498,0.5822467795366421,0.32384565877828025,0.5047895156525821,0.2807639286059661,1653144852
https://cards.barclaycardus.com/,unknown,1422568,0.62,1074038.84,0.0008102240603417159,0.35811903467103845,0.19918580708403155,0.3104778599229456,0.1726877856891423,1653144871
https://electricscotland.com/,unknown,2579629,0.39,1947619.895,0.0014692285237368197,0.6493990074916743,0.3611957279668692,0.5630083702959494,0.313145255558607,1653144856
https://ssl.demosphere.com/scripts/runisa.dll?s7:gp::+regis/guidelines,unknown,6464,1,4880.32,3.681573271751404e-06,0.0016272553861141205,0.0009050794457566736,0.001410778877735138,0.0007846752117962836,1653144852
https://thecompstore.ru/,True,1460974,0.65,1103035.37,0.0008320982099510731,0.3677874087983743,0.20456335677365575,0.3188600340532512,0.17734995094041828,1653144857
https://www.ttshow.tw/,True,5682210,0.19,4290068.55,0.003236304526682943,1.4304466007938608,0.7956143993615452,1.240151894624904,0.6897724837903715,1653144871
https://mellon.org/,True,1281489,0.69,967524.195,0.0007298724706750363,0.32260363203836606,0.17943214013973915,0.27968713076267393,0.1555619821301992,1653144855
https://delhimetrorail.info/,True,494843,0.89,373606.465,0.00028183798925019804,0.12457239124858753,0.06928716401246438,0.1080003174806759,0.06006977658275192,1653144855
https://www.findmypast.com/,unknown,1267784,0.65,957176.92,0.0007220667835325003,0.3191535183213651,0.17751318689034326,0.2766959914496541,0.15389831044429758,1653144860
https://knigorai.com/,unknown,1619010,0.57,1222352.55,0.0009221076644025744,0.4075715876659379,0.2266913170597946,0.35335165699906657,0.19653419162288077,1653144857
https://www.gtaall.com/,True,1539131,0.63,1162043.905,0.000876612554350868,0.38746274902308364,0.2155067810066391,0.33591793082725263,0.18683755312611788,1653144858
https://uncriticalthinking.com/,True,4994,1,3770.47,2.844334300607443e-06,0.0012571957608684898,0.0006992522821950538,0.0010899489039927722,0.0006062295804007798,1653144849
https://zencastr.com/,unknown,15552872,0.04,11742418.36,0.008858143232390285,3.9152993087165058,2.17768947550812,3.3944404866519577,1.8879877986758185,1653144865
https://www.bpi.co.uk/,True,6613886,0.16,4993483.93,0.0037669408910907805,1.6649878738621249,0.9260662554421136,1.4434917494659871,0.8028701110529819,1653144855
https://www.thepoultrysite.com/,True,5782646,0.19,4365897.73,0.003293507882673294,1.455730484141596,0.8096772952795555,1.2620722206404063,0.7019645691201938,1653144862
https://www.bequiet.com/en,True,3548901,0.32,2679420.255,0.002021277701994404,0.8934047442815266,0.496911718769385,0.7745536154042557,0.43080672088784694,1653144865
https://new.soccerstreams-100.tv/,True,5662417,0.19,4275124.835,0.003225031417189166,1.4254638863976115,0.7928430136143514,1.2358320390668887,0.6873697801290033,1653144872
https://files.im/,unknown,1187833,0.67,896813.915,0.0006765306658577174,0.2990265543091111,0.16631856950672758,0.2592465511566774,0.14419293175334394,1653144862
https://otcivermectin.quest/,True,155174,0.96,117156.37,8.837940143421293e-05,0.039063695433922116,0.021727227400347476,0.0338669866295904,0.018836817963378178,1653144850
https://www.fiercetelecom.com/,True,725357,0.85,547644.535,0.00041312731183134027,0.1826022718294524,0.1015633835915414,0.1583103858937696,0.08805223663411464,1653144854
https://moenime.web.id/,True,1842587,0.58,1391153.185,0.0010494460164103658,0.4638551392533817,0.25799622845273085,0.4021477134884522,0.22367455824227706,1653144879
https://msrb.org/,unknown,2150161,0.45,1623371.555,0.0012246248866897077,0.5412841999168508,0.30106227199375235,0.469276256579496,0.26101145390951563,1653144870
http://sff.net/,unknown,8027,1,6060.385,4.571780422702432e-06,0.002020726946834475,0.0011239283278293348,0.001751906257979572,0.0009744102606882378,1653144881
https://glaucoma.org/,True,2605401,0.43,1967077.755,0.0014839069745969026,0.6558868827718309,0.3648042841976923,0.568633152665533,0.3162737595125694,1653144873
https://www.oatly.com/,unknown,4813114,0.2,3633901.07,0.0027413106213323773,1.2116592946289109,0.6739248996726,1.0504702300945672,0.5842715419785982,1653144915
https://moneyplatform.biz/,True,1287308,0.69,971917.54,0.0007331866839900614,0.3240685143236071,0.18024690766679025,0.2809571373049915,0.15626835976903625,1653144901
https://www.dapachecker.org/,True,1204847,0.71,909659.485,0.0006862209950108081,0.3033096797947772,0.16870084390185505,0.2629598852881417,0.14625828819726439,1653144905
https://www.waveshare.com/,True,3245754,0.36,2450544.27,0.001848620230983943,0.8170901420949028,0.4544655370331849,0.708391272513047,0.3940072257717567,1653144890
https://lewdstars.com/,True,3903743,0.3,2947325.965,0.0022233780768234285,0.9827331099559554,0.5465961557575023,0.8519984790387379,0.47388155404134596,1653144905
https://www.osnepal.com/,True,3260751,0.35,2461867.005,0.0018571617771405728,0.8208655054961331,0.45656539415694913,0.7116643930002675,0.3958277353867487,1653144905
https://www.keycloak.org/,unknown,645377,0.84,487259.635,0.0003675746771972627,0.1624680073211901,0.09036470567204592,0.1408546163019911,0.07834333758716742,1653144930
https://dramacool.sr/,True,9152957,0.11,6910482.535,0.005213069592928514,2.3041767600744034,1.2815831139533829,1.997648268010207,1.111091966667277,1653144902
https://www.subtitlist.com/,True,951485,0.78,718371.175,0.0005419185867067427,0.23952801532438028,0.13322548212342028,0.20766320242602385,0.11550227318935444,1653144899
https://sildenafilxc.com/,True,21469,1,16209.095,1.2227675830945372e-05,0.005404632717277855,0.003006056717349942,0.004685645378418267,0.0026061559594762395,1653144880
"https://www.edziecko.pl/edziecko/0,0.html",unknown,1297263,0.64,979433.565,0.0007388565574306994,0.32657459838436914,0.18164079162138608,0.283129832807444,0.15747681300750033,1653144905
https://www.met.ie//,unknown,3493264,0.28,2637414.32,0.0019895896308124066,0.8793986168190837,0.4891215106747743,0.7624107465273142,0.42405285721849206,1653144920
https://www.azonano.com/,True,1908092,0.56,1440609.46,0.0010867544101551177,0.480345449288562,0.26716813889429813,0.4164442899714411,0.2316263140821155,1653144900
https://semioffice.com/,True,1021447,0.76,771192.485,0.0005817654662299902,0.25714033607365566,0.14302145492416726,0.22293252665933228,0.12399507132792059,1653144885
https://webtor.io/,True,1718129,0.6,1297187.395,0.0009785609226208181,0.4325239277984016,0.24056980864147093,0.3749845455482975,0.20856640423396303,1653144889
https://facenock.com/,True,590398,0.87,445750.49,0.000336261370126158,0.14862752559576184,0.08266662973636271,0.12885535703234374,0.07166934958138957,1653144899
https://www.railwaygazette.com/,True,3286053,0.35,2480970.015,0.0018715725393500182,0.827235062392708,0.4601081417028241,0.7171865970789271,0.39889918529529916,1653144912
https://modafinil.quest/,True,82623,0.98,62380.365,4.705795613117516e-05,0.02079961660997942,0.011568746758470552,0.018032608789466324,0.010029737008701167,1653144896
https://www.virtual-data-room.org/,unknown,396229,0.9,299152.895,0.0002256723539438099,0.09974718044316397,0.05547938176248779,0.08647764603126797,0.048098866722591234,1653144886
https://learnparsi.com/,unknown,1100048,0.69,830536.24,0.0006265326909720898,0.2769274494096637,0.1540270473616549,0.24008732718050482,0.13353657137779676,1653144871
https://www.layer0.co/,unknown,2646736,0.37,1998285.68,0.0015074493370950222,0.6662926069959998,0.370591948011175,0.5776545859748126,0.32129148071919067,1653144911
https://dbpoweramp.com/,unknown,189321,0.95,142937.355,0.00010782783622853459,0.04765990361301229,0.02650843838955743,0.04131962684277446,0.02298197644995115,1653144865
https://www.faithgateway.com/,unknown,8912362,0.09,6728833.31,0.00507603863356635,2.2436090760363268,1.2478953680914047,1.9451380043826256,1.0818857580376162,1653144876
https://usd.ac.id/,unknown,7005768,0.13,5289354.84,0.0039901374097913505,1.763640735127777,0.9809369768780694,1.5290206554320458,0.8504412885513037,1653144904
https://www.traum-ferienwohnungen.de/,True,1709194,0.6,1290441.47,0.0009734719905070961,0.4302746198041365,0.2393187435350607,0.3730344667623193,0.20748177041320193,1653144908
https://unep-wcmc.org/en,unknown,5932952,0.15,4479378.76,0.0033791147131472824,1.493568703211099,0.8307229127260131,1.2948767580780387,0.720210452843005,1653144914
https://www.dfs.com/,True,972049,0.77,733896.995,0.0005536308194976301,0.24470482221795248,0.13610482211762515,0.21215133003149186,0.11799856976351575,1653144885
https://womanjour.ru/,unknown,13266517,0.05,10016220.335,0.007555949009349571,3.33972946213251,1.8575575268381017,2.8954396603827552,1.6104435391048881,1653144939
http://kapitosha.net/,unknown,2256882,0.43,1703945.91,0.0012854078664444387,0.5681502769684419,0.31600518404984734,0.49256829442150896,0.2739664853572432,1653144919
https://investforum.ru/,unknown,1034380,0.71,780956.9,0.0005891314605250955,0.2603961055520922,0.14483231390807366,0.22575517567321662,0.12556502870944306,1653144907
https://www.zooplus.co.uk/,unknown,2109215,0.46,1592457.325,0.001201304079266265,0.5309764030356892,0.29532907536845027,0.46033972317483274,0.2560409540298419,1653144878
https://bowl.com/,True,11151169,0.09,8419132.595,0.0063511518779676415,2.8072091300616977,1.5613697181403159,2.4337613996372003,1.3536580904782105,1653144909
https://www.forsvarsmakten.se/sv/,unknown,2259380,0.43,1705831.9,0.0012868306031450628,0.5687791265901178,0.31635495020942345,0.49311348712518815,0.2742697215390296,1653144881
https://www.cuerpomente.com/,True,2870342,0.4,2167108.21,0.0016348042060621083,0.7225834590794519,0.40190091993999105,0.6264569717629999,0.34843536769458044,1653144892
https://www.praguepost.com/,True,2266516,0.49,1711219.58,0.0012908949142321946,0.57057555209063,0.3173541220728084,0.49467093113377697,0.2751359718966067,1653144891
https://dorsten.de/,unknown,7633301,0.12,5763142.255,0.004347549031069502,1.9216166717327199,1.0688031928177386,1.6659807887058333,0.9266185146781843,1653144886
https://hunet.co.kr/,unknown,6592392,0.14,4977255.96,0.003754698976501823,1.6595769476138058,0.9230566982627986,1.4388006477954987,0.8002609203038562,1653144914
https://actadalafil.com/,True,41853,0.99,31599.015,2.3837389564141632e-05,0.010536126187350602,0.005860193385404403,0.009134487680979074,0.00508060204816056,1653144881
https://www.wataugademocrat.com/,unknown,4444726,0.22,3355768.13,0.0025314951178617776,1.1189208420949057,0.6223437723731864,0.9700689291646333,0.539552338401369,1653144900
https://www.stifel.com/,unknown,2692442,0.37,2032793.71,0.001533481204044074,0.6777986921874807,0.37699163259467666,0.5876299973896891,0.32683980454814504,1653144871
https://www.asaas.com/,unknown,2680642,0.37,2023884.71,0.001526760510262102,0.674828145535849,0.3753394145470392,0.5850546275324375,0.3254073838335417,1653144890
https://neuschwanstein.de/,unknown,1353340,0.63,1021771.7,0.0007707952307537199,0.3406914919931442,0.18949260784658675,0.2953687324248255,0.1642840889746879,1653144883
https://www.brookfieldproperties.com/en.html,True,9583900,0.11,7235844.5,0.005458513316698372,2.4126628859806805,1.3419230971824543,2.0917023029588164,1.1634048209056935,1653144885
https://indianetworknews.com/,True,3660124,0.32,2763393.62,0.0020846247972920538,0.9214041604030878,0.5124849940161973,0.7988282223223151,0.4443082572556716,1653144872
https://www.ing.be/en/retail,unknown,1974088,0.48,1490436.44,0.0011243424531072379,0.49695936427339915,0.27640879840886456,0.4308480280306936,0.23963767319067175,1653144903
https://knopper.net/,True,21993,1,16604.715,1.2526120198890568e-05,0.005536545127909631,0.003079426400143336,0.004800009260214866,0.002669765150531508,1653144879
https://www.builder.ai/home2,unknown,6368669,0.14,4808345.095,0.003627277470147237,1.6032566418050789,0.8917313441719847,1.3899727265604216,0.7731028305129063,1653144918
https://www.msrt.ir/fa,unknown,2710480,0.37,2046412.4,0.0015437547527253628,0.6823396007046103,0.3795172859119042,0.5915668212443591,0.3290294659761125,1653144967
https://uccuh.ru/,unknown,13605887,0.05,10272444.685,0.007749237301619724,3.425162887315918,1.905075597925113,2.969507733980679,1.6516402016400533,1653144895
https://dereferer.me/,unknown,935285,0.75,706140.175,0.000532691871514544,0.23544980720942843,0.13095718276988408,0.20412752516437327,0.11353572949642439,1653144867
https://tollfreeforwarding.com/,unknown,1026076,0.72,774687.38,0.0005844019146636129,0.2583056462813169,0.14366960046166843,0.2239428136990965,0.12455699297943744,1653144890
https://www.nbb.be/en/language-picker,unknown,1234097,0.66,931743.235,0.0007028803418856114,0.31067311111344026,0.17279638440129544,0.26934374701056635,0.14980899208727697,1653144865
https://www.community.com/,unknown,3674634,0.27,2774348.67,0.002092888972442597,0.925056925819628,0.514516662140877,0.8019950542400034,0.4460696491682898,1653144879
https://www.xl.pt/meteorologia/,unknown,232190,0.95,175303.45,0.00013224388891831042,0.058451798901893205,0.03251089054923299,0.05067585823349656,0.028185912349470783,1653144908
https://www.sdpb.org/,unknown,9103270,0.09,6872968.85,0.005184770346153528,2.291668492999859,1.2746260158065215,1.986803996646032,1.1050603829345227,1653144883
https://yournewswire.com/,True,1537500,0.63,1160812.5,0.0008756836177781225,0.38705215905793017,0.21527841086802071,0.3355619623325766,0.18663956344937907,1653144895
https://www.digitalfernsehen.de/,True,896039,0.8,676509.445,0.0005103392996359616,0.22556997043909502,0.12546201755822461,0.1955620196205005,0.10877159531292235,1653144871
https://www.potenzaglobalsolutions.com/,True,10535210,0.09,7954083.55,0.006000332232099026,2.65214684658777,1.4751240760721172,2.2993273113403467,1.2788858505675007,1653144919
https://www.saatva.com/,unknown,5087513,0.18,3841072.315,0.0028975946597289293,1.2807368396001868,0.7123458301856238,1.110358273608126,0.6175812717808395,1653144938
https://www.idsa.org/,unknown,4403218,0.22,3324429.59,0.0025078542231582106,1.108471566635929,0.6165318853629036,0.9610097383142265,0.5345136164503727,1653144895
https://traceparts.com/en,True,3312978,0.35,2501298.39,0.0018869076817296447,0.8340131953245029,0.46387813923948845,0.7230630236387999,0.4021676537479004,1653144899
https://tadalafiloralpills.com/,True,42959,0.99,32434.045,2.4467312218621374e-05,0.010814552000630646,0.0060150538227507645,0.00937587404217571,0.005214861142258129,1653144881
https://www.landgrantholyland.com/,unknown,4880475,0.2,3684758.625,0.0027796761004719884,1.228616836408619,0.6833566844104737,1.065171881700866,0.5924486006020215,1653144911
https://www.ilovetranslation.com/,unknown,720553,0.82,544017.515,0.0004103911920916289,0.1813929069045,0.10089073482028288,0.15726190480951224,0.08746907145505069,1653144885
https://www.mojedatovaschranka.cz/as/login?uri=https%3a%2f%2fwww.mojedatovaschranka.cz%2fportal%2fISDS%2f&status=NCOO,unknown,1924300,0.49,1452846.5,0.0010959856817498803,0.4844256713334471,0.26943755839566325,0.4199817132465542,0.2335938289077334,1653144869
https://bach-cantatas.com/,unknown,929996,0.75,702146.98,0.0005296795198693871,0.23411834778226912,0.13021662503649806,0.20297319201394917,0.11289368939815851,1653144878
https://medibang.com/,unknown,10974450,0.07,8285709.75,0.006250501514878125,2.762721669576131,1.5366257926182438,2.3951921805012977,1.3322058907948215,1653144919
https://www.nikevapormaxflyknit.com/,unknown,1206919,0.67,911223.845,0.0006874011032748968,0.3038312876475044,0.1689909621895419,0.2634121027749405,0.14650981156342185,1653144920
https://tdwi.org/Home.aspx,unknown,10827353,0.07,8174651.515,0.0061667223713826385,2.7256912881511264,1.5160294944696562,2.363088012713827,1.3143495526714304,1653144896
https://www.cvent.com/,unknown,4080894,0.24,3081074.97,0.002324274485651404,1.0273293226579205,0.5714005692623353,0.8906619829016181,0.4953861948898799,1653144879
https://solitaireoyna.org/,True,2462362,0.45,1859083.31,0.0014024390663020315,0.6198780673054979,0.3447761810353179,0.5374146502069386,0.2989100284450992,1653144872
https://www.dresslily.com/,True,4266136,0.27,3220932.68,0.002429779126122594,1.0739623737461865,0.5973378722776288,0.9310913611301781,0.5178730150606049,1653144883
https://www.exoticindiaart.com/,unknown,6365329,0.14,4805823.395,0.0036253751720767466,1.602415826057922,0.891263682453416,1.3892437659398094,0.7726973826157219,1653144896
https://freebookmarkingsites.xyz/,unknown,978381,0.73,738677.655,0.0005572372121270746,0.24629884776016697,0.13699141912420484,0.213533299687095,0.11876722128596222,1653144889
https://email-checker.net/,unknown,498059,0.88,376034.545,0.00028366966308094563,0.12538199108177797,0.0697374634396849,0.10870221489261837,0.060460171923274325,1653144897
https://www.bosch-presse.de/pressportal/de/de/news/,unknown,1316366,0.64,993856.33,0.0007497366772033275,0.33138361132387073,0.18431556461833687,0.28729909470431514,0.15979575647454006,1653144900
https://modx.com/,unknown,665700,0.84,502603.5,0.00037914964836090805,0.16758414457552137,0.09321030121290497,0.14529014525189995,0.08081037878910674,1653144883
https://tadalafildtab.com/,True,164319,0.96,124060.845,9.358793911524118e-05,0.0413658690889366,0.023007696387266532,0.035862898268960414,0.019946944017195777,1653144866
https://sourcinbox.com/,unknown,13526559,0.05,10212552.045,0.007704056013794616,3.4051927580972206,1.8939682120536736,2.9521942644860975,1.642010449907167,1653144909
https://lootcrate.com/,True,10884229,0.09,8217592.895,0.006199116115411744,2.7400093230119906,1.523993185459269,2.3755012954257806,1.3212538205158189,1653144927
http://kankokunohannou.org/,unknown,3523920,0.28,2660559.6,0.0020070497654378415,0.8871159963235259,0.493413917155145,0.769101470115781,0.4277742376783973,1653144894
https://konfio.mx/,True,6162511,0.18,4652695.805,0.0035098601151723413,1.5513581709061748,0.8628654146580143,1.3449783961340414,0.7480769839297536,1653144909
https://ipn.gov.pl/,unknown,11017407,0.07,8318142.285,0.006274967687996105,2.773535718094278,1.5426405664040372,2.404567618040107,1.3374205091539073,1653144906
https://ecosaviours.com/,True,5151926,0.22,3889704.13,0.0029342811045236887,1.2969522481994704,0.7213648404485453,1.1244165192534776,0.6254004680087841,1653144891
https://tvnoviny.sk/,unknown,3559985,0.28,2687788.675,0.0020275905977468938,0.8961950442041271,0.4984636835863354,0.7769727170566098,0.43215222522688623,1653144880
https://iverm.quest/,True,4479,1,3381.645,2.5510158855468035e-06,0.0011275490214116871,0.0006271427657091802,0.0009775492873415352,0.0005437129136193618,1653144866
https://limitedrun.com/,unknown,760613,0.8,574262.815,0.0004332073779311031,0.19147766104554756,0.10649987507353353,0.16600506722319872,0.09233201838954311,1653144896
https://nl.bongacams7.com/,unknown,2206121,0.44,1665621.355,0.0012564969226252288,0.5553716398003511,0.3088977060569552,0.4814896207499877,0.2678045270611431,1653144871
https://liquid-themes.com/,True,1112447,0.74,839897.485,0.0006335945453960449,0.2800487890650518,0.1557631364779818,0.24279342979576438,0.13504170565240411,1653144875
https://www.cleveroad.com/,True,460263,0.9,347498.565,0.0002621429391670972,0.11586717911185697,0.06444532502201483,0.10045317428883166,0.05587205553944816,1653144884
https://www.timesreporter.com/,unknown,3230989,0.31,2439396.695,0.0018402108205016702,0.8133731826617382,0.4523981641964587,0.70516878641624,0.39221487900471264,1653144934
https://www.hachette.co.uk/,unknown,4187182,0.24,3161322.41,0.0023848108501173556,1.0540863957518711,0.5862828533171907,0.9138595177649709,0.5082886637808767,1653144869
https://issues.org/,True,18899022,0.04,14268761.61,0.010763944037351758,4.757663264509477,2.646212307720171,4.1247433551131945,2.2941822541139585,1653144877
https://download1music.ir/,unknown,999465,0.73,754596.075,0.0005692456110846251,0.2516065600994043,0.13994356872728864,0.21813491816762834,0.12132664148483485,1653144893
https://clave.gob.es/clave_Home/clave.html,unknown,3526692,0.28,2662652.46,0.0020086285589262843,0.8878138230454177,0.49380204837786124,0.7697064637805522,0.428110735154743,1653144885
https://www.encyclopedia-titanica.org/,True,927285,0.79,700100.175,0.0005281354689504952,0.23343587727611886,0.1298370349409773,0.2023815117018298,0.11256459680855771,1653144901
https://www.smartcycleguide.com/,True,1476527,0.65,1114777.885,0.0008409564260859043,0.3717027403299697,0.2067410641715291,0.3222545024761186,0.17923795427721712,1653144870
https://belady.online/,unknown,10523938,0.07,7945573.19,0.005993912260886283,2.649309219311737,1.4735457877811877,2.2968671783716235,1.2775175246102968,1653144922
https://unbelievable-facts.com/,True,835883,0.82,631091.665,0.000476077430555597,0.2104262243055739,0.11703906595876018,0.1824328713889048,0.10146916306650883,1653144867
https://www.websleuths.com/forums/,True,1346468,0.68,1016583.34,0.0007668812809512019,0.33896152618043124,0.1885304008615558,0.2938689068605006,0.1634498859958104,1653144907
https://mariupol-future.com.ua/uk/,unknown,3387544,0.3,2557595.72,0.0019293767709285025,0.8527845327503981,0.4743187571157713,0.7393371786198021,0.41121933874833383,1653144872
https://storyful.com/,unknown,1990900,0.48,1503129.5,0.0011339177330955863,0.5011916380282492,0.27876278907131213,0.4345172753222287,0.24167850853422357,1653144925
https://www.elitelearning.com/,unknown,1749468,0.54,1320848.34,0.0009964100601151586,0.4404132465709001,0.24495784774273457,0.38182433503612884,0.2123706951470948,1653144886
https://worknhire.com/,True,516354,0.89,389847.27,0.00029408958619460467,0.12998759709801527,0.07229910150591608,0.11269512942977253,0.06268103098883947,1653144899
https://www.notino.cz/,unknown,2001333,0.48,1511006.415,0.0011398598515894266,0.5038180544025266,0.2802236018586852,0.4367942951290683,0.24294498695078776,1653144889
https://pointblank.id/,unknown,3579243,0.28,2702328.465,0.0020385589978192003,0.9010430770360865,0.5011601594474713,0.7811758079643176,0.4344899843897534,1653144908
https://cosplayjav.pl/,True,1128203,0.73,851793.265,0.000642568380245939,0.284015224068705,0.1579692676270137,0.24623220331024384,0.1369543514811576,1653144884
http://www.golinkacc.co/,True,6478275,0.17,4891097.625,0.0036897036025766287,1.6308489923388698,0.9070782095388792,1.4138944205073645,0.786408076686196,1653144887
https://www.diaridegirona.cat/,unknown,2466007,0.4,1861835.285,0.001404515077220276,0.620795664131362,0.3452865483898635,0.5382101775908098,0.29935250077600833,1653144886
https://thereligionofpeace.com/,True,1057042,0.76,798066.71,0.0006020386098884046,0.2661010655706748,0.14800541267040931,0.23070119530923666,0.1283160048309974,1653144883
https://leadpages.io/login/?logout=true&nextUri=https%3A%2F%2Fleadpages.io%2F,True,1240486,0.7,936566.93,0.0007065191988833249,0.3122814859064296,0.17369096246115612,0.27073815701209014,0.1505845629301245,1653144901
https://www.iiba.org/,unknown,4671639,0.21,3527087.445,0.0026607334897387775,1.1760442024645397,0.6541157854107769,1.0195930732678997,0.5670976673516057,1653144912
https://otcivermectin.online/,True,29078,0.99,21953.89,1.6561384219676257e-05,0.007320131825096905,0.004071457321118898,0.0063463224329799416,0.003529824537223443,1653144880
https://cialisrl.com/,True,36440,0.99,27512.2,2.0754413679242135e-05,0.009173450846225024,0.005102273360670357,0.007953091321885587,0.004423509393232762,1653144894
https://www.pdfforge.org/pdfarchitect,unknown,1103923,0.69,833461.865,0.0006287396984640509,0.2779029467211105,0.15456961896628163,0.24093305245142435,0.1340069637734822,1653144884
