URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.gifu-np.co.jp/,unknown,3407576,0.29,2572719.88,0.0019407860029488802,0.8578274133034051,0.4771236072793538,0.743709196330011,0.41365105499875204,1651919556
https://www.leeds-live.co.uk/,True,2697071,0.43,2036288.605,0.0015361176524776967,0.678964002395142,0.3776397781321779,0.5886402844294534,0.3274017261996619,1651919565
https://cyworld.com/,unknown,7274861,0.12,5492520.055,0.004143399414187297,1.8313825410707854,1.0186149693435707,1.5877506555165726,0.8831069145983175,1651919531
https://www.stata.com/,unknown,2785368,0.36,2102952.84,0.0015864072371274233,0.7011919988103211,0.39000298973830055,0.6079112532672287,0.33812023906723254,1651919599
https://modiresabz.com/,True,5805068,0.19,4382826.34,0.0033062783399596812,1.4613750262621792,0.8128167896070239,1.26696585987255,0.7046864112611121,1651919566
https://www.delmarvanow.com/,unknown,5274192,0.18,3982014.96,0.003003917744010687,1.3277316428527235,0.7384843397546846,1.1511012795048954,0.6402425316606227,1651919562
https://iyublog.com/,unknown,531903,0.87,401586.765,0.00030294552412815396,0.13390192166464404,0.074476248829875,0.11608872484590863,0.06456854875929437,1651919526
https://www.auramail.in/Mondo/lang/sys/login.aspx,unknown,1121953,0.69,847074.515,0.0006390086907427758,0.2824418413083069,0.15709415213568026,0.24486813029263174,0.13619565406876175,1651919526
https://www.expedia.com.au/,True,2711499,0.42,2047181.745,0.0015443351245019586,0.6825961250298657,0.37965996474161123,0.5917892197091505,0.3291531640022295,1651919690
https://websta.me/,True,314831,0.94,237697.405,0.0001793120969552547,0.07925594685422258,0.04408215764031859,0.0687123955532536,0.03821783440671965,1651919535
https://www.m3.com/,unknown,1174871,0.68,887027.605,0.0006691481546033174,0.2957634843346663,0.16450364998694136,0.25641757284399125,0.1426194540158279,1651919528
https://www.jetpens.com/,True,636165,0.87,480304.575,0.0003623279796447605,0.16014896700298414,0.08907485544705976,0.13884408179987223,0.07722507829708893,1651919524
https://ncte.org/,unknown,6701576,0.13,5059689.88,0.00381688475869596,1.6870630633436143,0.9383444758317181,1.4626302395322919,0.8135149392278606,1651919529
https://www.rsc.org.uk/,unknown,1905335,0.5,1438527.925,0.0010851841599214824,0.4796513986852952,0.26678210794876117,0.41584257008191217,0.2312916374795595,1651919528
https://www.world.rugby/,unknown,3773962,0.26,2849341.31,0.002149461266677827,0.9500618798715995,0.5284244175845836,0.8236735573909434,0.45812723262084265,1651919537
https://twgreatdaily.com/,True,1486076,0.64,1121987.38,0.0008463950620964169,0.3741066174466163,0.20807810062380794,0.324338587795347,0.18039712253177198,1651919529
https://www.offch.com/,unknown,1139172,0.69,860074.86,0.0006488157777115703,0.2867765737485141,0.15950513031892352,0.2486262060190738,0.1382858957878088,1651919529
https://cbsaustin.com/,unknown,6064736,0.15,4578875.68,0.003454172332584858,1.5267441710025071,0.8491751079115943,1.3236388378465178,0.7362079216102331,1651919545
https://www.elperiodicodearagon.com/,unknown,2709112,0.37,2045379.56,0.0015429756078869105,0.6819952186860144,0.37932574063316116,0.5912682529422643,0.3288634022864873,1651919563
https://track.vcdc.com/beam.php?target=aHR0cDovL2Z3LmRuc2xpbmsuY29tLz9kb21haW5uYW1lPWdyYWItY3JlZGl0NHUuY29tJnB1YmxpY2lkPTFDN0JCNzM0LTZEMDQtNERCNy04MzZGLTY4MDdCOEU0RDEwQQ==&hash=661fed7deef17706640ee3df621f681f,unknown,26415,0.99,19943.325,1.5044671716168524e-05,0.006649744898546488,0.003698588112571556,0.005765118201635779,0.0032065587437498195,1651919521
https://blogginaway.com/,True,244011,0.95,184228.305,0.00013897654325701296,0.06142763211959973,0.034166048984921364,0.05325581137608738,0.029620882287379795,1651919521
https://imageban.ru/,unknown,1194487,0.67,901837.685,0.000680320453690365,0.30070164053114135,0.1672502524634208,0.26069879785414796,0.14500067136647707,1651919551
https://bestdatingsitesforover40.net/,True,527699,0.89,398412.745,0.0003005511345807463,0.13284360148468988,0.0738876111457845,0.115171194771342,0.06405821853182041,1651919534
https://mypornhere.com/,True,4882790,0.23,3686506.45,0.0027809946094639604,1.2291996173830704,0.6836808271884636,1.0656771343465896,0.592729622123573,1651919541
https://browsershots.org/,True,574034,0.88,433395.67,0.00032694124868139625,0.14450803191717715,0.08037536735233392,0.12528388649471103,0.06968289766835827,1651919522
https://javdoe.to/,True,3653202,0.32,2758167.51,0.0020806823699735105,0.9196616075282916,0.5115157861072357,0.7973174841738493,0.4434679846974949,1651919525
https://doujins.com/,unknown,5090580,0.18,3843387.9,0.0028993414705619216,1.2815089299883693,0.7127752668595309,1.1110276515193285,0.6179535797750504,1651919546
https://www.ncertbooks.guru/,True,1827521,0.58,1379778.355,0.0010408651712816208,0.4600624057064764,0.2558867100539421,0.3988595336351171,0.2218456726078521,1651919532
http://www.expert-seo-training-institute.in/,unknown,19902613,0.02,15026472.815,0.011335539613058792,5.010308508971986,2.7867335926902177,4.343778779724129,2.41600975728256,1651919579
https://www.gear4music.com/,True,1023284,0.76,772579.42,0.0005828117301687599,0.25760278473459186,0.14327866886937995,0.22333345500066884,0.12421806767137199,1651919523
https://www.shaalaa.com/,True,717539,0.85,541741.945,0.0004086745674256235,0.18063415880212558,0.10046871912574222,0.15660409423749894,0.08710319721489689,1651919520
https://us.ecoflow.com/,True,4542600,0.25,3429663,0.0025872392859309914,1.1435597643814983,0.6360479409489892,0.9914300943687561,0.5514334184879021,1651919542
https://freeadshome.com/,True,725940,0.85,548084.7,0.00041345935966819526,0.1827490369733423,0.10164501436457296,0.15843762662485245,0.08812300792874292,1651919521
https://gravitec.net/,True,3376473,0.34,2549237.115,0.0019230712793301794,0.8499975054639393,0.4727686125390429,0.7369209142393247,0.40987541249991233,1651919526
https://www.snapptrip.com/,unknown,1675322,0.56,1264868.11,0.0009541801820509137,0.42174764046650387,0.2345760376274694,0.36564184576191017,0.20336999461277439,1651919541
https://govoritmoskva.ru/,True,1202669,0.71,908015.095,0.0006849805144127459,0.3027613873704337,0.16839588365543517,0.26248453312296427,0.1459938973229927,1651919525
https://ita-do.com/,unknown,896535,0.76,676883.925,0.0005106217965949328,0.22569483409496027,0.12553146672361687,0.19567027245517826,0.10883180553957013,1651919537
https://www.amsoil.com/,True,6505492,0.17,4911646.46,0.003705205053649843,1.6377006337132305,0.9108890924712986,1.41983457655862,0.7897119914819043,1651919538
https://www.tricolor.tv/,unknown,4102043,0.24,3097042.465,0.002336319905379787,1.0326533981778658,0.5743618200665289,0.8952777877415344,0.49795350554184137,1651919542
https://www.editorx.com/,unknown,3352497,0.3,2531135.235,0.001909415740845725,0.8439617574538105,0.46941152949580933,0.7316881118920819,0.4069649278343759,1651919533
https://www.e-food.gr/,True,3009486,0.38,2272161.93,0.0017140537158586088,0.7576117424095051,0.42138365112816667,0.656825383917019,0.3653262785346459,1651919529
https://gamingonphone.com/,True,3473895,0.33,2622790.725,0.001978558010654524,0.8745226407092996,0.4864094927625124,0.7581834296828137,0.4217016235895809,1651919537
https://phantombuster.com/,unknown,2559658,0.39,1932541.79,0.0014578540342859924,0.6443714831544086,0.358399418930482,0.5586496659383924,0.3107209441949338,1651919533
https://prettybride.org/,True,2679227,0.43,2022816.385,0.0015259545965585859,0.674471931678895,0.3751412883998013,0.5847458014012501,0.32523561473937523,1651919528
https://www.aanda.org/,True,2136194,0.51,1612826.47,0.0012166699773631991,0.537768129994534,0.2991066339029598,0.466227935325578,0.25931597762808645,1651919530
https://swinglifestyle.reviews/,True,502704,0.89,379541.52,0.0002863152243196965,0.12655132914930584,0.07038784927284389,0.1097159939593077,0.06102403584016693,1651919522
https://tastesbetterfromscratch.com/,True,1816058,0.58,1371123.79,0.0010343364159576597,0.4571766958532856,0.2542816782335974,0.39635771459497526,0.2204541608577252,1651919553
https://www.bridgebase.com/,unknown,712757,0.82,538131.535,0.00040595097779296343,0.17943033218448984,0.09979915076101323,0.1555604146902636,0.0865227026507246,1651919527
https://tpu.ru/,unknown,13081859,0.05,9876803.545,0.0074507769862655554,3.2932434279293754,1.8317019946143183,2.855137741136961,1.5880276116203775,1651919563
https://www.wedmegood.com/,unknown,2678994,0.37,2022640.47,0.0015258218913339078,0.6744132759695872,0.37510866409428434,0.5846949487591535,0.32520733049984113,1651919540
https://mediabiasfactcheck.com/,unknown,1497679,0.6,1130747.645,0.0008530035544652493,0.3770275710736402,0.20970273503115863,0.3268709620710835,0.1818056291039366,1651919524
https://www.banreservas.com/,unknown,10815685,0.07,8165842.175,0.006160076858242974,2.722753971343394,1.5143957588611956,2.360541452078708,1.312933155646177,1651919540
https://www.millenium.org/,unknown,10597850,0.07,8001376.75,0.006036008864175529,2.667915917965584,1.4838948335724573,2.3129985967520628,1.286489819513497,1651919597
https://www.shopyourway.com/today,unknown,3118342,0.32,2354348.21,0.0017760526855476202,0.7850152870120481,0.4366255026361011,0.6805833891018481,0.37854048101844784,1651919666
https://www.nuwireinvestor.com/,unknown,1242048,0.66,937746.24,0.0007074088364839554,0.3126747057259083,0.17390967132475016,0.27107906614065175,0.15077417658743048,1651919531
https://dou.ua/,True,1640553,0.62,1238617.515,0.0009343774869572371,0.4129948492350988,0.22970773514456191,0.3580534530020133,0.19914933055971976,1651919524
https://koreadaily.com/,unknown,14782401,0.04,11160712.755,0.008419321227399634,3.7213399825106386,2.0698092982724168,3.22628389433954,1.7944591020316518,1651919559
https://cupofjo.com/,True,4593833,0.25,3468343.915,0.00261641905750148,1.1564572234156543,0.6432215076637868,1.0026117828345673,0.5576526736125862,1651919528
https://www.pioneerdj.com/nl-nl/,unknown,3928295,0.25,2965862.725,0.002237361676292494,0.9889138609212823,0.5500338894444171,0.8573569943552838,0.4768619602604087,1651919662
https://www.lineups.com/,unknown,1105882,0.69,834940.91,0.0006298554475419224,0.2783961078135297,0.1548439151658852,0.24136060749806468,0.13424476989042355,1651919774
