URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://adablog69.com/,True,9629984,0.11,7270637.92,0.005484760473668576,2.4242641293615104,1.3483757087508719,2.1017602135097984,1.1689990307541496,1651911876
https://speedcaptcha-here.top/,unknown,230,1,173.65,1.3099657371640207e-07,5.790048558264972e-05,3.220425008106976e-05,5.019788704812528e-05,2.7920064776167276e-05,1651911797
https://www.sxl.cn/,unknown,2614419,0.38,1973886.345,0.0014890431793872269,0.6581570852891543,0.3660669708378275,0.5706013463411854,0.3173684688349673,1651911810
https://konachan.com/,True,420861,0.91,317750.055,0.00023970151743851604,0.1059480707078241,0.05892831692769175,0.09185362148243935,0.051088984268532756,1651911797
https://scnow.com/,unknown,2697140,0.37,2036340.7,0.0015361569514498116,0.6789813725408167,0.3776494394072022,0.5886553437955679,0.32741010221909483,1651911815
https://www.mattressfirm.com/,True,3753931,0.31,2834217.905,0.002138052604207769,0.9450192510598339,0.5256197074394795,0.8193017579324171,0.45569563776201033,1651911827
https://eitaa.com/,unknown,1128682,0.69,852154.91,0.0006428411948494613,0.2841358081234619,0.15803633647826948,0.24633674586631357,0.1370124980508436,1651911816
https://www.aicr.org/,True,3087686,0.37,2331202.93,0.0017585925509221855,0.777297907507606,0.43233309615573035,0.6738926655133815,0.3748191005585427,1651911815
https://www.childline.org.uk/,True,8161117,0.13,6161643.335,0.004648166803037748,2.0544897269426845,1.142707186125521,1.7811775189240653,0.9906909360255649,1651911810
https://kcp.co.kr/main.do,unknown,1019125,0.72,769439.375,0.000580442970385775,0.25655579291051256,0.14269633201682705,0.222425746251829,0.12371320006526727,1651911815
https://www.independent.org/,True,10562771,0.09,7974892.105,0.006016029608482495,2.659085086949263,1.4789831253611798,2.305342545970493,1.2822315240687878,1651911814
https://eurweb.com/,True,21063547,0.03,15902977.985,0.011996749944845215,5.302563475621585,2.949285805140725,4.5971545788646875,2.5569373767645387,1651911818
https://www.qgiv.com/,unknown,1120899,0.69,846278.745,0.0006384083847049624,0.2821765060395934,0.1569465726592218,0.2446380930189416,0.1360677073371353,1651911808
https://www.dnv.com/,unknown,12430180,0.06,9384785.9,0.007079613002948464,3.129188947303221,1.7404548924900511,2.712907702729852,1.5089192642583433,1651911809
https://firstsiteguide.com/,True,849750,0.82,641561.25,0.000483975384850055,0.21391712010372432,0.11898070220169145,0.18545936747454111,0.10315250018933975,1651911802
https://www.niigata-nippo.co.jp/,unknown,3931752,0.25,2968472.76,0.0022393306117504835,0.9897841303937137,0.5505179333249834,0.8581114904227853,0.47728161097315314,1651911827
https://www.nwzonline.de/,unknown,2396245,0.41,1809164.975,0.0013647821077611298,0.6032336916304194,0.3355185792848392,0.522984503694065,0.2908839809546389,1651911807
http://www.the-crossword-solver.com/,unknown,120883,0.97,91266.665,6.884895139373838e-05,0.030431236516032367,0.0169258537502172,0.02638291817408055,0.014674179088423599,1651911798
https://www.elplural.com/,True,7779577,0.13,5873580.635,0.0044308605737518525,1.9584403735983187,1.0892845357953846,1.69790577186171,0.944375190309483,1651911827
https://www.envoye.co/,unknown,3306775,0.31,2496615.125,0.0018833747610915454,0.8324516444024631,0.4630096046166499,0.7217092084502802,0.40141466174004575,1651911812
https://www.officer.com/,unknown,5188038,0.18,3916968.69,0.002954848705697805,1.3060431279184297,0.7264211877482305,1.1322980240233989,0.6297841609618143,1651911820
