URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://millionairesdating.org/,True,244846,0.95,184858.73,0.00013945211777463556,0.061637836056388916,0.03428296441456351,0.05343805153124035,0.029722244261675877,1651913514
https://www.swift.org/,unknown,117070,0.97,88387.85,6.667725602164865e-05,0.029471347161568705,0.01639196329126451,0.025550724507495765,0.014211312971069142,1651913513
https://www.mobatek.net/,True,167645,0.96,126571.975,9.548226348124445e-05,0.042203160458710046,0.023473397847134522,0.03658880336601288,0.02035069243217636,1651913511
https://www.grammar-monster.com/,unknown,1108443,0.69,836874.465,0.0006313140659127385,0.27904081713343043,0.15520250248961398,0.24191955005776145,0.13455565374212689,1651913524
https://edgar-online.com/,unknown,494571,0.88,373401.105,0.00028168307156302034,0.12450391763085498,0.06924907898628153,0.1079409530229494,0.060036758071364445,1651913515
https://www.temptalia.com/,True,2731981,0.42,2062645.655,0.0015560006541665645,0.6877522891416216,0.38252782322056983,0.5962594506766276,0.33163950646634016,1651913525
https://eurostreaming.cfd/,True,681367,0.86,514432.085,0.00038807279323227706,0.17152817460866646,0.09540397071734026,0.1487094943666086,0.08271222076670769,1651913515
https://eetop.cn/,unknown,1348878,0.63,1018402.89,0.0007682538972236217,0.3395682225728408,0.18886784539501403,0.2943948934160918,0.16374243971803024,1651913538
https://quera.org/,unknown,1127472,0.69,851241.36,0.000642152038961649,0.2838312012210489,0.15786691411914736,0.24607266133010394,0.1368656142318038,1651913527
https://www.pornsocket.com/,unknown,1192200,0.67,900111,0.0006790178921073675,0.30012590831145647,0.16693003020283206,0.2601996562555433,0.14472304880933315,1651913517
https://www.openaire.eu/,unknown,4430549,0.22,3345064.495,0.002523420602967963,1.1153519065118396,0.620358730401885,0.9669747750573234,0.5378313698868832,1651913569
https://xunlei8.cc/,True,1129257,0.73,852589.035,0.0006431686862837524,0.2842805593374186,0.15811684710347218,0.24646224058393396,0.13708229821278403,1651913526
https://www.aws.org/home,unknown,5241757,0.18,3957526.535,0.0029854443793650718,1.3195664156793616,0.7339428404008608,1.1440222861726956,0.6363051955692531,1651913533
https://www.activesearchresults.com/,unknown,1316421,0.64,993897.855,0.0007497680024709552,0.33139745709216223,0.1843232656346606,0.28731109854687004,0.15980243301176908,1651913520
https://lexcat.info/,unknown,688189,0.83,519582.695,0.00039195826551876965,0.1732455533592962,0.09635917677844053,0.15019840734679255,0.083540354166286,1651913542
https://hotnatalia.com/,True,8000588,0.13,6040443.94,0.004556737459637225,2.014077957159653,1.1202301597721989,1.7461417945329847,0.9712040661192459,1651913526
https://targetblogs.com/,True,1108979,0.74,837279.145,0.0006316193448845297,0.27917575043896214,0.15527755239415073,0.24203653295975183,0.13462071963221395,1651913516
https://exercism.org/,unknown,730160,0.82,551270.8,0.000415862862020731,0.1838113850131631,0.1022358923443213,0.15935864872634417,0.0886352804215926,1651913519
https://chocolatecoveredkatie.com/,True,2770758,0.41,2091922.29,0.0015780861069448293,0.6975140592696145,0.38795731976575953,0.6047225961812586,0.33634670799601596,1651913530
https://www.premiere.fr/,True,3734574,0.31,2819603.37,0.0021270278186537326,0.9401462958449498,0.522909369748961,0.8150770601081103,0.45334586083213085,1651913524
https://defcon.org/,unknown,386238,0.91,291609.69,0.00021998197669163347,0.09723203369770199,0.05408045714266183,0.08429709346823396,0.046886043387031714,1651913517
