URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.italymagazine.com/,unknown,3514571,0.28,2653501.105,0.00200172503949143,0.884762467455212,0.49210488439858885,0.767061035133116,0.426639347741039,1652534906
https://www.cbtnuggets.com/,unknown,2309687,0.43,1743813.685,0.0013154829711187633,0.5814434732344934,0.3233988598130252,0.5040930745327101,0.2803765680550933,1652534847
https://domain.glass/,True,176865,0.96,133533.075,0.00010073351743631066,0.044524214706849315,0.024764368219949585,0.03860108388159425,0.021469922854942716,1652534840
https://search.informit.org/,unknown,5531944,0.17,4176617.72,0.0031507204782217743,1.3926184513740243,0.7745743826542322,1.207356087254584,0.6715314557309996,1652534854
https://signaturetitleloans.com/,True,385499,0.92,291051.745,0.00021956107900477948,0.09704599692011252,0.05397698348696658,0.08413580547463151,0.04679633500499004,1652534842
https://meta.vn/,unknown,2952145,0.34,2228869.475,0.0016813951309304685,0.7431766478712671,0.4133548515459987,0.6443106141725555,0.3583655636027753,1652534857
https://best-minecraft-servers.co/,True,5437401,0.2,4105237.755,0.0030968734822701665,1.3688180791634137,0.7613366156306905,1.186721918405928,0.660054731017377,1652534840
https://www.thecountrycook.net/,True,1312851,0.69,991202.505,0.0007477347078267485,0.3304987408594228,0.18382339966601094,0.28653194003921006,0.1593690650498086,1652534845
https://www.uwm.com/,unknown,2971536,0.34,2243509.68,0.0016924392811954025,0.7480581622883679,0.4160699498647901,0.6485427325540782,0.36071946784657827,1652534865
https://www.sadanduseless.com/,unknown,1509133,0.59,1139395.415,0.0008595271838363261,0.3799110152556561,0.2113065066851959,0.3293708168460802,0.18319604832978978,1652534845
https://www.rabota.az/,unknown,1023814,0.72,772979.57,0.000583113591838628,0.25773620759267357,0.14335287866304502,0.22344912839256229,0.12428240521194311,1652534841
https://gorzdrav.org/,unknown,4040679,0.24,3050712.645,0.0023013700195122513,1.0172055486244151,0.5657697261448996,0.8818849914770946,0.49050443225956,1652534863
https://kharkhorincourt.gov.mn/,unknown,4290975,0.23,3239686.125,0.0024439261865336448,1.080215374447871,0.6008157912679057,0.9365125146796928,0.5208882606648451,1652534873
https://www.activenetwork.com/,unknown,4385688,0.22,3311194.44,0.0024978700060397387,1.1040585426695646,0.6140773614328117,0.9571837863144281,0.5323856219480848,1652534853
https://schnaeppchenfuchs.com/,True,857616,0.81,647500.08,0.000488455467671156,0.21589731671065093,0.12008208755446402,0.187176135211587,0.10410736640468467,1652534854
https://www.etilize.com/,unknown,2248906,0.44,1697924.03,0.0012808651330880822,0.5661423888249323,0.31488839666442725,0.4908275189993531,0.27299826606744015,1652534849
https://www.luxoft.com/,unknown,2832626,0.35,2138632.63,0.0016133230461739005,0.713088786408864,0.3966199830006101,0.6182253912938387,0.343856962637633,1652534863
https://dixidixi.com/,unknown,1331834,0.63,1005534.67,0.0007585464815609158,0.3352775448499248,0.18648137044552812,0.29067501173414295,0.16167344152653026,1652534859
https://www.schueco.com/com/,unknown,1407093,0.62,1062355.215,0.0008014102691318841,0.35422333895629277,0.19701902112749,0.307100415131338,0.17080925089605017,1652534844
https://www.coolblue.be/nl,unknown,1319271,0.64,996049.605,0.0007513912208843977,0.3321149196309038,0.18472231829870864,0.2879331158429012,0.16014839903182163,1652534848
https://www.diken.com.tr/,True,4204173,0.27,3174150.615,0.002394488079613075,1.058363731188979,0.58866190728731,0.9175678321077305,0.5103512282183196,1652534849
https://btcbunch.com/,True,3039883,0.38,2295111.665,0.0017313663369510324,0.7652639209323563,0.42563979282257647,0.6634595803196357,0.3690162185737813,1652534864
https://unidadeditorial.es/,unknown,5992948,0.15,4524675.74,0.003413285454176367,1.5086721707459543,0.8391234613688996,1.307970986040384,0.7274934624356615,1652534861
https://www.bluefly.com/,True,3031304,0.38,2288634.52,0.0017264801647514107,0.7631042328201235,0.4244385742945526,0.6615871991327407,0.3679748001576303,1652534858
https://www.infobase.com/,unknown,7882676,0.11,5951420.38,0.00448958064224571,1.9843946438726037,1.1037203009219418,1.7204073021085562,0.9568905414327787,1652534864
https://howchoo.com/,unknown,694513,0.83,524357.315,0.00039556010174565014,0.17483756497157737,0.09724465363719131,0.15157863098893315,0.0843080345560446,1652534843
https://spideroak.com/,unknown,4059092,0.24,3064614.46,0.00231185714956373,1.0218408601071687,0.5683478863916072,0.8859036597128214,0.49273961553227114,1652534849
https://dmarket.com/,True,3095899,0.37,2337403.745,0.001763270267704502,0.7793654583253898,0.4334830679205817,0.6756851665843652,0.37581608965422386,1652534854
https://pulsepoint.com/,True,6373217,0.17,4811778.835,0.003629867785004899,1.6044015609721654,0.8923681482127181,1.3909653352138773,0.7736549194459584,1652534849
https://www.devx.com/,True,1057437,0.76,798364.935,0.0006022635822650046,0.26620050336113205,0.1480607199694616,0.23078740472394976,0.12836395450746083,1652534843
https://thefederalistpapers.org/,True,1748452,0.59,1320081.26,0.0009958313969895243,0.4401574774693698,0.24481558896846342,0.3816025913263858,0.21224736129573574,1652534860
https://westseattleblog.com/,unknown,5581699,0.17,4214182.745,0.003179058454418555,1.4051438368530014,0.7815410020576392,1.2182151997331903,0.6775712940916003,1652534852
https://egypt.souq.com/eg-ar/souq-now-amazon.php?ref=SQEG-WEB-GT301,True,1299103,0.69,980822.765,0.0007399045300204308,0.3270378022690304,0.18189842562203468,0.28353141590382913,0.15770017352570972,1652534840
https://www.whiskeyriff.com/,unknown,3085253,0.32,2329366.015,0.0017572068349923941,0.7766854210666382,0.43199243119726405,0.6733616591690854,0.37452375482984523,1652534856
https://v2rayssr.com/,True,4649404,0.24,3510300.02,0.0026480695383623246,1.1704467359561475,0.6510024745388091,1.014740247100443,0.5643985254372663,1652534858
https://www.bbbfecebafbeedc.xyz/,True,12301,1,9287.255,7.006038492545486e-06,0.0030966690137051046,0.001722367305422779,0.0026847139503434303,0.0014932378991810156,1652534837
https://tigerconnect.com/,unknown,5514420,0.17,4163387.1,0.0031407396784052257,1.3882069378551098,0.772120698835012,1.2035314447648824,0.6694041895782274,1652534865
https://www.telltale.com/,True,8560745,0.12,6463362.475,0.004875775058520958,2.1550925758662633,1.1986624906968155,1.868397002425231,1.0392024127489132,1652534848
https://5v.pl/,True,1167203,0.72,881238.265,0.0006647808427456766,0.29383313249358906,0.1634299882929342,0.2547440189401433,0.14168862333450769,1652534845
https://www.wikijob.co.uk/,unknown,1805248,0.52,1362962.24,0.0010281795769929887,0.454455373030901,0.2527680784797871,0.39399841390371326,0.21914191781324527,1652534849
https://younglife.org/,unknown,4271335,0.23,3224857.925,0.002432740218238905,1.0752711764615959,0.5980658283479395,0.9322260516291484,0.5185041299161323,1652534846
https://www.americanmeadows.com/,True,3581678,0.32,2704166.89,0.0020399458528496325,0.9016560669595376,0.5015011044428948,0.7817072508119792,0.4347855729016228,1652534900
https://www.everlywell.com/,True,3463628,0.33,2615039.14,0.0019727104375138883,0.8719380133811386,0.48497192304258924,0.7559426396553222,0.4204552961762901,1652534874
https://www.my11circle.com/,unknown,988403,0.73,746244.265,0.0005629452454391867,0.2488217984841205,0.1383946843168678,0.21572061805229636,0.11998380776068722,1652534941
https://www.alaskasnewssource.com/,unknown,3558825,0.28,2686912.875,0.0020269299193751067,0.8959030243637971,0.49830126215114384,0.776719545104541,0.4320114109871456,1652534892
https://www.consumer.equifax.ca/personal/,unknown,2631560,0.38,1986827.8,0.0014988058414310218,0.6624721819125117,0.3684670275797389,0.5743423984363677,0.31944924201030767,1652534873
https://www.concretenetwork.com/,True,963164,0.78,727188.82,0.0005485703648999334,0.24246810128577054,0.13486075793514554,0.2102121638296545,0.11692000552205381,1652534890
https://minobr63.ru/,unknown,1448,1,1093.24,8.247088640928269e-07,0.0003645213179290295,0.00020274675703212615,0.00031602843672037134,0.0001757750165038705,1652534895
https://www.base64encode.org/,True,319687,0.94,241363.685,0.0001820778333116323,0.08047840232374147,0.044762087372464995,0.0697722257250175,0.03880731194825472,1652534886
https://www.enidnews.com/,unknown,5892946,0.15,4449174.23,0.0033563292830251163,1.4834975430971014,0.8251213334706076,1.2861453812552246,0.7153540610541558,1652534871
https://www.bravoteens.com/,unknown,4204490,0.23,3174389.95,0.0023946686270646753,1.0584435331625865,0.5887062931450305,0.9176370178911836,0.5103897093510762,1652534906
https://www.sexmotors.com/en/,True,532489,0.89,402029.195,0.0003032792806159705,0.13404944203225896,0.07455829965834242,0.1162166203320399,0.06463968422868058,1652534904
https://recruitmentindia.in/,True,1609850,0.62,1215436.75,0.0009168905834667385,0.4052656378922984,0.22540874779569633,0.35135247158445426,0.19542224469527342,1652534896
https://www.blocktempo.com/,True,2659041,0.43,2007575.955,0.00151445765378885,0.6693902829746717,0.37231487539051233,0.5803401729318874,0.32278520418471573,1652534935
https://www.cnet.de/,unknown,1867884,0.5,1410252.42,0.0010638539308682085,0.47022343744374817,0.2615382759062127,0.40766882630869755,0.22674540119289754,1652534875
https://www.indiafreestuff.in/,True,1243389,0.7,938758.695,0.0007081726034637541,0.3130122907309793,0.17409743610457065,0.2713717416473106,0.15093696270423412,1652534876
https://cordial.com/,True,2610777,0.43,1971136.635,0.0014869688771199437,0.6572402436870152,0.3655570235387178,0.5698064737123625,0.31692636067881597,1652534911
https://www.frenchconnection.com/,True,6324244,0.17,4774804.22,0.003601975197158754,1.5920730371441694,0.8855110232595869,1.3802768955512348,0.7677100093055966,1652534865
https://sngine.com/,True,4216541,0.27,3183488.455,0.002401532277977094,1.0614772668658756,0.5903936558308,0.9202671689208225,0.5118525993537614,1652534910
https://www.koodomobile.com/,True,2921973,0.39,2206089.615,0.0016642106586601587,0.7355811111277901,0.4091302140092768,0.6377255243985728,0.3547029366704861,1652534884
https://www.d20srd.org/,True,1403743,0.66,1059825.965,0.0007995022755581887,0.3533800057967194,0.1965499592241353,0.30636927199389796,0.170402589083006,1652534959
https://iyoutubetomp4.com/en/,True,426993,0.91,322379.715,0.00024319400000385942,0.10749174800170587,0.05978691023854879,0.09319194080147894,0.05183335747378258,1652534917
https://pilsen.etagi.com/consent/?redirect_to=%2F,unknown,372133,0.91,280960.415,0.00021194846942089497,0.09368122348403558,0.05210549650182058,0.08121865348208696,0.045173815066736754,1652534885
