URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.concordtheatricals.com/,True,4980577,0.22,3760335.635,0.0028366892266552895,1.253816638181638,0.6973728141566269,1.087019311654307,0.6046001411421255,1652878447
https://xsildenafilpills.com/,True,122170,0.97,92238.35,6.958196265622974e-05,0.030755227494053544,0.01710605753219258,0.02666380808986724,0.014830410059584156,1652878444
https://www.bidbarg.com/,True,527739,0.89,398442.945,0.00030057391659356656,0.13285367113435642,0.07389321188492903,0.11517992483865472,0.06406307419525974,1652878449
https://www.lemans.org/,True,1331258,0.68,1005099.79,0.0007582184205763043,0.3351325418947265,0.18640071980184686,0.29054929876483987,0.1616035199730039,1652878453
https://deque.com/,unknown,1604219,0.58,1211185.345,0.0009136834456119686,0.40384808296049013,0.22462030374262457,0.3501234963585064,0.19473868867460123,1652878451
https://www.appveyor.com/,True,222319,0.95,167850.845,0.00012662185770459473,0.05596686110543087,0.031128768146840645,0.048521495872400705,0.02698765600422927,1652878439
https://web.respondus.com/,unknown,720611,0.82,544061.305,0.00041042422601021835,0.18140750789651652,0.10089885589204248,0.1572745634071157,0.08747611216703774,1652878464
https://dex.guru/,True,3221426,0.36,2432176.63,0.0018347642107866705,0.8109657811677083,0.4510591674854793,0.7030816455734522,0.391054011267954,1652878452
https://www.crytek.com/,unknown,4280818,0.23,3232017.59,0.0024381412639282642,1.0776584386562928,0.59939362358063,0.9342957323373109,0.5196552863260122,1652878468
https://www.sportime.gr/,True,2611819,0.43,1971923.345,0.001487562348553911,0.6575025580608287,0.36570292279343286,0.5700338919658589,0.31705285071141065,1652878454
https://crypto.news/,True,2818445,0.41,2127925.975,0.0016052462530788036,0.7095188438608312,0.3946343809553942,0.6151303641797976,0.34213550855680336,1652878443
https://www.westermann.de/,unknown,1799764,0.52,1358821.82,0.0010250561630353334,0.45307482406161736,0.2520002171430715,0.3928015216751398,0.21847620635571272,1652878438
https://citromail.hu/,unknown,1816512,0.52,1371466.56,0.0010345949918031693,0.45729098637700083,0.2543452466228878,0.39645680085897456,0.2205092726377616,1652878463
https://www.bizreach.jp/,unknown,6582192,0.14,4969554.96,0.0037488895632326606,1.657009186948836,0.9216285097809424,1.4365744806307557,0.7990227261268261,1652878460
http://netspace.net.au/index.php,unknown,371748,0.91,280669.74,0.00021172919254750015,0.09358430310599507,0.05205158938755445,0.08113462658420206,0.04512707930613318,1652878451
https://siska.tv/,True,2025582,0.53,1529314.41,0.0011536708773113788,0.5099225277716294,0.28361890994658023,0.44208668018572045,0.24588861151929767,1652878441
https://www.retailcustomerexperience.com/,unknown,2447368,0.41,1847762.84,0.001393899228796363,0.6161034591279925,0.34267674396698933,0.5341421844747665,0.29708988300486505,1652878450
https://3dmdb.com/,unknown,1001299,0.73,755980.745,0.0005702901663724333,0.2520682535366155,0.1402003626170655,0.21853519175391645,0.1215492736535283,1652878444
https://www.prsformusic.com/,True,4307760,0.26,3252358.8,0.0024534860886633396,1.084440851189196,0.6031660014314307,0.9401758691757919,0.5229258184355753,1652878444
https://cosmicbook.news/,True,3580315,0.32,2703137.825,0.002039169555762783,0.9013129436471501,0.5013102592565448,0.7814097737682986,0.4346201161699276,1652878487
https://www.rb.cz/,unknown,2278610,0.43,1720350.55,0.0012977830558083953,0.5736201106673107,0.31904750555315814,0.4973104669857771,0.2766040817374892,1652878456
https://www.enel.com.br/,unknown,3724838,0.27,2812252.69,0.0021214826767332854,0.9376953431161121,0.5215461498411814,0.812952161724195,0.4521639923509972,1652878460
https://idae.es/owa/auth/logon.aspx?replaceCurrent=1&url=https%3a%2f%2fidae.es%2fowa%2f,unknown,142902,0.96,107891.01,8.138987990096211e-05,0.035974326916225256,0.020008920630804485,0.031188601978048687,0.017347100420190675,1652878438
https://www.galaxydigital.com/,unknown,3313110,0.3,2501398.05,0.0018869828623719513,0.8340464251684025,0.4638966216786654,0.7230918328609318,0.4021836774372502,1652878446
https://utahutes.com/,unknown,9852635,0.09,7438739.425,0.005611571422079578,2.4803145685591734,1.379550963032612,2.1503541689408947,1.1960269887649253,1652878477
https://fontello.com/,True,657986,0.86,496779.43,0.000374756137188524,0.16564221263732762,0.0921301986688816,0.1436065517706424,0.07987396409483129,1652878441
https://www.tescoplc.com/,True,3182180,0.36,2402545.9,0.0018124116389080882,0.801085944397375,0.44556400227381987,0.6945161400295794,0.386289877084452,1652878455
https://gaypornforyou.com/,True,1666679,0.61,1258342.645,0.0009492575586307794,0.41957184091480454,0.23336585791681425,0.3637554964673147,0.2023208071351204,1652878448
https://www.narayanahealth.org/,True,3742746,0.31,2825773.23,0.0021316821838729084,0.9422035252718255,0.5240536007561892,0.8168606128600986,0.45433787287278676,1652878470
https://theessayswriters.com/,True,941954,0.79,711175.27,0.0005364902026019991,0.2371286695500836,0.13189096600375647,0.20558304563708607,0.11434528998334725,1652878443
https://www.peapod.com/,True,808301,0.83,610267.255,0.00046036809361539783,0.20348269737800584,0.11317707628164683,0.17641305347342046,0.09812094034191644,1652878440
https://moneysavingmom.com/,unknown,4503532,0.22,3400166.66,0.0025649880940094593,1.133724737552181,0.6305776990265229,0.9829034376244248,0.546690892006705,1652878459
https://oneshot.lk/,True,2364902,0.47,1785501.01,0.0013469306920655072,0.5953433658929542,0.33112998010966105,0.5161438411995025,0.2870792044751632,1652878453
https://www.lovehoney.co.uk/,True,1794453,0.58,1354812.015,0.0010220312812831253,0.4517378263271414,0.251256579003156,0.39164238698769366,0.21783149564255516,1652878447
https://advicehome.com/,unknown,3026918,0.33,2285323.09,0.0017239821170456707,0.7620000957341865,0.42382445324735446,0.660629947251901,0.3674423766615073,1652878447
https://www.yogonet.com/international/,True,30468298,0.01,23003564.99,0.01735322889117524,7.670127169899456,4.266124731898077,6.6497573110983526,3.698595016432903,1652878477
https://www.thedungeons.com/,True,1987162,0.54,1500307.31,0.0011317887539975347,0.5002506292669103,0.2782393999982555,0.43370145053185527,0.24122474678581785,1652878443
https://www.smartvault.com/,True,2476257,0.45,1869574.035,0.0014103529680054635,0.6233760118584148,0.34672173779565024,0.5404472573396937,0.3005967645323376,1652878451
https://wsau.com/,unknown,10673899,0.07,8058793.745,0.006079322596499697,2.687060587652866,1.494543098852524,2.329596418978684,1.295721528235944,1652878460
https://tokenview.com/,unknown,2107895,0.46,1591460.725,0.0012005522728431972,0.5306441045966932,0.2951442509766807,0.4600516309535132,0.25588071713634397,1652878459
https://beppegrillo.it/,True,1249905,0.7,943678.275,0.0007118837933521719,0.31465263666166,0.17500979651121526,0.2727938696125523,0.15172795027850156,1652878446
https://www.theory.com/,unknown,6769631,0.13,5111071.405,0.0038556455057580027,1.7041953135450372,0.9478734333937495,1.477483357806467,0.8217762436119568,1652878476
https://levitra742.us/,True,60577,0.98,45735.635,3.4501649765297774e-05,0.015249729196261616,0.00848189937896071,0.013221032190062109,0.007353538104112544,1652878455
https://matureclub.com/,unknown,865864,0.77,653727.32,0.0004931531187146902,0.21797367847189306,0.1212369599660669,0.1889762750914693,0.1051086042058752,1652878455
https://www.peta.de/,True,2206097,0.5,1665603.235,0.0012564832534175368,0.5553655980105513,0.30889434561346857,0.4814843827096002,0.2678016136630796,1652878494
