URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.worldpressphoto.org/,unknown,3270060,0.31,2468895.3,0.0018624637210741639,0.8232089647147804,0.4578688261743608,0.7136960979156197,0.3969577696606676,1651836271
https://cowtransfer.com/,unknown,3483363,0.28,2629939.065,0.001983950513089076,0.8769061267853716,0.4877351877180236,0.760249836615734,0.42285095912567117,1651836290
https://sift.com/,unknown,2442849,0.41,1844350.995,0.001391325430897996,0.6149658404569143,0.3420440004621356,0.5331559051201121,0.2965413144278063,1651836282
https://report-uri.com/,True,1282470,0.69,968264.85,0.0007304311995394528,0.32285059019643814,0.17956949826725885,0.2799012356635184,0.15568106727604888,1651836274
https://www.uni-paderborn.de/,unknown,987650,0.73,745675.75,0.0005625163740478456,0.24863223732914777,0.13828925040247197,0.21555627453513448,0.11989239989644178,1651836274
https://www.looker.com/,True,740190,0.84,558843.45,0.0004215754517354071,0.18633634966704993,0.10364027768481315,0.161547713105008,0.08985283802900544,1651836270
https://teatroporno.com/,True,515145,0.89,388934.475,0.00029340099985711277,0.12968324193684386,0.07212981916527254,0.11243126314524564,0.06253426856138561,1651836289
https://mangaonlineteam.com/,True,847013,0.82,639494.815,0.00048241652562282976,0.21322810432529077,0.1185974716257267,0.1848620126186684,0.10282025141850333,1651836283
https://www.justapinch.com/,True,10111438,0.1,7634135.69,0.005758972753677518,2.545465957125463,1.4157881653531823,2.206838359209225,1.2274434953921707,1651836293
https://sugardaddyworld.net/,True,132815,0.97,100275.325,7.564482581801713e-05,0.03343501301156357,0.018596554237031653,0.028987097253464163,0.016122623492376763,1651836270
https://promo.com/,True,5065603,0.22,3824530.265,0.002885115812206641,1.2752211889953353,0.7092780253192054,1.105576379237585,0.6149215821319447,1651836275
https://delbaraneh.com/,unknown,1099419,0.69,830061.345,0.0006261744438204915,0.27676910416865724,0.15393897573860713,0.2399500468720124,0.13346021607021327,1651836274
https://www.awn.com/,unknown,5587387,0.17,4218477.185,0.0031822980566415934,1.4065757410355844,0.7823374271639919,1.2194566153050586,0.6782617694326735,1651836283
https://crowd1.com/,True,1021860,0.76,771504.3,0.0005820006905123593,0.2572443052064628,0.14307928255583457,0.22302266460433612,0.12404520605293172,1651836271
https://www.pelando.com.br/,True,1907830,0.56,1440411.65,0.001086605187971145,0.4802794930832461,0.2671314540529014,0.4163871080305428,0.23159450948658786,1651836286
https://itnews.com.au/,unknown,335,1,252.925,1.9079935736954214e-07,8.433331595733763e-05,4.690619033547118e-05,7.311431374400856e-05,4.066618130441755e-05,1651836270
https://wheniwork.com/,unknown,2432219,0.41,1836325.345,0.001385271110991016,0.6122898310580291,0.34055560403447577,0.5308358897317574,0.2952509218688034,1651836279
https://babesource.com/,unknown,5080729,0.19,3835950.395,0.0028937308303546164,1.2790290270167404,0.7113959448267109,1.1088776541918892,0.6167577512615287,1651836281
https://www.shop.com//,unknown,5076708,0.19,3832914.54,0.002891440668515861,1.2780167754840106,0.7108329305242066,1.1080000641752779,0.6162696356942894,1651836287
https://www.bbcamerica.com/,unknown,2520547,0.4,1903012.985,0.0014355783517006786,0.6345256314516999,0.35292315621343545,0.5501136243717001,0.3059731978755395,1651836287
https://serraikanea.gr/,unknown,11372840,0.06,8586494.2,0.006477404667064548,2.86301286284253,1.592407754313015,2.482141468419135,1.3805670847347227,1651836428
https://www.process.st/,True,2334549,0.48,1762584.495,0.0013296431311871858,0.5877022639847361,0.3268799992283102,0.5095192478709297,0.28339460566581104,1651836282
https://yobit.net/en/,True,2620656,0.43,1978595.28,0.0014925954647362232,0.6597271954134106,0.3669402660889389,0.5719625820869207,0.31812558815674524,1651836282
https://www.luminpdf.com/,True,8852075,0.12,6683316.625,0.005041702153393999,2.228432351800148,1.239454074071242,1.9319802651805806,1.0745674234934388,1651836298
https://www.prosport.ro/,True,2458981,0.45,1856530.655,0.0014005134166684002,0.6190269301674329,0.3443027785591261,0.5366767412673311,0.2984996034928895,1651836278
https://www.risingbd.com/,True,4050661,0.28,3058249.055,0.002307055270811543,1.019718429698702,0.567167390598418,0.8840635797749833,0.4917161630708456,1651836287
https://generalassemb.ly/,unknown,1356173,0.63,1023910.615,0.0007724087668117137,0.3414046749307774,0.18988928019649837,0.2959870394422487,0.1646279913377787,1651836293
https://simplicable.com/new/top,True,430042,0.91,324681.71,0.00024493055893108254,0.10825930704753849,0.060213826579840896,0.09385739018239082,0.052203480419445766,1651836270
https://abcdpdf.com/,True,804826,0.83,607643.63,0.00045838890625163916,0.2026078965632245,0.11269051206846545,0.17565462887562816,0.09769910458062436,1651836280
https://find-it.pro/,unknown,231624,0.95,174876.12,0.00013192152343690397,0.058309313359111554,0.03243164009033784,0.0505523277810216,0.02811720471180421,1651836268
https://www.signifyd.com/,unknown,1171552,0.68,884521.76,0.0006672578170895577,0.2949279551535845,0.16403892865642367,0.2556931955087185,0.14221655534194919,1651836278
https://stopandshop.com/,True,3052222,0.37,2304427.61,0.0017383940183557571,0.7683701561132447,0.4273674808301866,0.6661525878339262,0.37051406935322967,1651836309
https://home.nra.org/,True,5964853,0.18,4503464.015,0.0033972839379217477,1.5015995005614124,0.8351896422122574,1.3018392050116139,0.7240829658274595,1651836305
https://choegocasino.com/,unknown,1426279,0.62,1076840.645,0.000812337661581114,0.3590532464188524,0.19970541565816566,0.3112877919178829,0.17313826986472644,1651836280
https://moh.gov.my/,unknown,2631644,0.38,1986891.22,0.0014988536836579444,0.6624933281768114,0.36847878913194243,0.5743607315777243,0.3194594389035302,1651836353
https://www.ibtimes.co.in/,True,1925929,0.56,1454076.395,0.001096913479221985,0.4848357578161173,0.2696656484973244,0.42033724523786464,0.23379157580130028,1651836280
https://isekaiscan.com/,True,13395219,0.06,10113390.345,0.007629251274699346,3.372129063417111,1.8755781850725968,2.9235290884647895,1.6260668790041157,1651836326
https://themedia.jp/,unknown,414406,0.9,312876.53,0.0002360250701196492,0.10432308099288495,0.0580244976482426,0.0904448068698496,0.05030540158101034,1651836276
https://silkroadtechnology.com/,True,1525313,0.64,1151611.315,0.0008687425080221146,0.38398418854577465,0.21357200566915982,0.33290212907407435,0.18516016419100012,1651836306
https://www.holidaycheck.de/,True,1019377,0.76,769629.635,0.0005805864970665426,0.25661923170341183,0.14273161667343764,0.22248074567589912,0.12374379074493506,1651836277
https://www.gladly.com/,unknown,2986763,0.34,2255006.065,0.0017011118239257485,0.7518914261751809,0.41820201123863554,0.6518660509283469,0.3625678975263465,1651836276
https://arminius.io/,True,145368,0.97,109752.84,8.279439099133015e-05,0.03659512081816793,0.020354206199065,0.031726810627877716,0.01764645207122558,1651836268
https://raygun.com/,unknown,1722401,0.54,1300412.755,0.00098099404159002,0.43359936638278884,0.2411679675821071,0.37591691673729577,0.20908498908928386,1651836286
https://www.invisalign.nl/,True,666413,0.86,503141.815,0.0003795557377394289,0.1677636360808276,0.09331013438815629,0.1454457587017492,0.08089693098991288,1651836271
https://www.avalara.com/us/en/index.html,True,9208086,0.11,6952104.93,0.005244468332547695,2.318055002986081,1.2893021926608579,2.009680265032277,1.1177841634109522,1651836300
https://blogkoo.com/,True,194223,0.96,146638.365,0.00011061977189965546,0.04889393917964771,0.027194808971720053,0.042389496591947975,0.02357703800444146,1651836282
https://festo.com/hq/en/cms/festo.htm,unknown,150795,0.96,113850.225,8.588534058071674e-05,0.0379613205366768,0.02111408648249963,0.03291126251053066,0.018305244208357153,1651836267
https://www.yxt.com/,unknown,8406515,0.1,6346918.825,0.004787933312589303,2.116266524164472,1.177067440740279,1.8347360453842212,1.0204801884427037,1651836306
https://www.peacecorps.gov/,unknown,12202841,0.06,9213144.955,0.006950132002634928,3.071958345164638,1.7086232315805714,2.663290583409705,1.4813222224924776,1651836279
https://www.fakenamegenerator.com/,True,540660,0.89,408198.3,0.0003079330762848258,0.136106419717893,0.07570239064709207,0.11799995483234527,0.06563157487775043,1651836278
https://xranks.com/,unknown,4057187,0.24,3063176.185,0.002310772156203166,1.0213612930417992,0.5680811511898486,0.8854878902570532,0.4925083645609729,1651836290
https://www.tec-it.com/en/start/Default.aspx,unknown,392270,0.9,296163.85,0.00022341750422492622,0.09875053686741739,0.05492504860565754,0.08561358761899174,0.047618277433683194,1651836281
https://www.ncdot.gov/Pages/default.aspx,unknown,2744131,0.36,2071818.905,0.0015629206905607136,0.6908109452278354,0.384229047735722,0.5989112086228655,0.3331144142360377,1651836284
https://microsoftcasualgames.com/,unknown,7541800,0.12,5694059,0.004295434607192874,1.8985820963792504,1.0559913620061387,1.6460105414763093,0.9155110631691231,1651836285
https://www.hubspot.es/,True,2951111,0.39,2228088.805,0.0016808062158990653,0.7429163474273869,0.4132100724391125,0.644084941932522,0.35824004470286863,1651836279
https://www.ecma-international.org/,unknown,2026779,0.48,1530218.145,0.0011543526290450246,0.5102238620379008,0.2837865120654804,0.44234792745005347,0.2460339172477197,1651836280
https://www.cfe.mx/Pages/default.aspx,unknown,8695639,0.1,6565207.445,0.0049526039794553075,2.1890509589192457,1.2175501433508842,1.8978378449272741,1.0555774093485497,1651836317
https://redcanary.com/,unknown,3166551,0.32,2390746.005,0.0018035101369488985,0.7971514805314132,0.44337565347157193,0.691105084478818,0.38439264798711853,1651836299
https://gigafile.nu/,unknown,4432916,0.22,3346851.58,0.0025247687285766007,1.1159477780308575,0.6206901541407629,0.9674913767905534,0.5381187037709056,1651836449
https://skillbox.ru/,unknown,4918058,0.19,3713133.79,0.002801081510167569,1.2380780274940655,0.6886189988921991,1.0733744346962126,0.5970108605780333,1651836282
https://mailtrap.io/,unknown,334786,0.92,252763.43,0.00019067747360095383,0.08427944333162159,0.046876226381047915,0.0730676078838855,0.040640203505017104,1651836278
https://www.xiaoyuaun.bar/,unknown,1188881,0.67,897605.155,0.0006771275545936078,0.29929037913037465,0.16646530887231434,0.25947527892027056,0.14432015013545446,1651836278
https://www.ldlc.com/,unknown,1865729,0.5,1408625.395,0.001062626549927518,0.46968093506796293,0.2612365360848009,0.4071984939322249,0.22648380232510346,1651836278
https://tribuna.com/en/,True,1161057,0.72,876598.035,0.0006612803864758462,0.292285930822324,0.1625694347233766,0.2534026440975443,0.14094255064705413,1651836273
https://www.agriculture.com/,unknown,2229650,0.44,1683385.75,0.0012698978721164167,0.5612948594754562,0.3121922008402487,0.4866248645950109,0.270660749687745,1651836419
