URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://all4webs.com/,True,308351,0.94,232805.005,0.00017562141087837518,0.07762466360824183,0.0431748378989041,0.06729812464859337,0.03743121692954763,1651769328
https://www.additudemag.com/,unknown,5737198,0.16,4331584.49,0.003267622959706933,1.4442893481904644,0.8033137354635361,1.2521531181596968,0.6964475643204232,1651769346
https://inmoment.com/wootric/,unknown,4359221,0.22,3291211.855,0.0024827957177069038,1.0973957072264515,0.6103714923593522,0.9514073190252857,0.5291727508418639,1651769356
https://www.ifrc.org/,unknown,8309192,0.11,6273439.96,0.004732502966746688,2.0917663113020364,1.1634404223461925,1.8134951368573313,1.0086659951200474,1651769335
https://www.nikkan.co.jp/,unknown,4411366,0.22,3330581.33,0.0025124949191696944,1.110522754273005,0.6176727559266453,0.962788053025827,0.5355027150929649,1651769342
https://www.formzu.com/,unknown,3434405,0.29,2592975.775,0.0019560664684977382,0.8645813790760003,0.48088016304207126,0.7495646707283333,0.4169078698590989,1651769344
https://www.knowing-jesus.com/,unknown,1404601,0.62,1060473.755,0.0007999909497331827,0.35359599978206674,0.1966700950787855,0.30655653193775567,0.17050674306377966,1651769327
https://taplytics.com/,True,1267672,0.69,957092.36,0.0007220029938966036,0.3191253233022988,0.17749750482073856,0.27667154726117854,0.15388471458666747,1651769326
https://www.tamildhool.net/,True,1591284,0.63,1201419.42,0.0009063163122162223,0.4005918099995702,0.2228091647217609,0.3473004108412564,0.19316848850990678,1651769327
https://www.q13fox.com/,True,9502446,0.11,7174346.73,0.00541212116489187,2.3921575548822065,1.330518032025483,2.0739248303865647,1.153516990661007,1651769357
https://www.usip.org/?utm_source=usip.org,unknown,4226075,0.23,3190686.625,0.0024069623707327994,1.0638773678638973,0.5917285920058996,0.9223479804648089,0.5130099467345266,1651769338
https://www.indiainfoline.com/,True,1320079,0.68,996659.645,0.0007518514175433666,0.33231832655416804,0.18483545322942824,0.28810946320261815,0.1602464834332962,1651769334
https://www.hercampus.com/,True,5249772,0.21,3963577.86,0.002990009325183928,1.3215841217312962,0.7350650885069469,1.1457715734104814,0.6372781491309096,1651769335
https://booksc.org/,unknown,382530,0.91,288810.15,0.0002178700841031969,0.09629857717361302,0.05356126862396355,0.08348781622834506,0.04643592338620551,1651769325
https://www.ulb.be/,unknown,5729201,0.16,4325546.755,0.0032630682657938453,1.4422761734808796,0.8021940076900651,1.2504077594522016,0.6954767958073144,1651769333
http://www.anime-sharing.com/forum/,True,550327,0.89,415496.885,0.00031343891923315826,0.13854000230105595,0.07705594927984731,0.12010979385014625,0.06680506733945134,1651769330
https://www.telam.com.ar/,True,8379002,0.12,6326146.51,0.004772263274621219,2.1093403673825786,1.17321511233819,1.828731286834851,1.017140341737544,1651769330
https://smp.ne.jp/,unknown,704,1,531.52,4.009634256362915e-07,0.00017722583413124084,9.857300894379614e-05,0.00015364918470382692,8.545967653226852e-05,1651769329
https://glotgrx.com/,True,326,1,246.13,1.8567340448498728e-07,8.206764478236438e-05,4.564602402795106e-05,7.115004859864713e-05,3.957365703056753e-05,1651769324
https://uploadgig.com/,unknown,331513,0.92,250292.315,0.00018881333540193737,0.08345549424765632,0.04641794590054643,0.0723532701260224,0.04024288884409365,1651769324
https://series9.la/,True,485437,0.9,366504.935,0.0002764807989355177,0.12220451312949882,0.06797015020262723,0.10594744215209038,0.05892796732499266,1651769326
https://osticket.com/,unknown,2680961,0.37,2024125.555,0.0015269421968143434,0.6749084509919397,0.37538408044171684,0.5851242498192564,0.3254461077494703,1651769331
https://mexa.sh/,True,832048,0.82,628196.24,0.0004738932050764561,0.2094607966437936,0.11650209509327798,0.181595876185298,0.10100362633426273,1651769325
https://www.plymouth.ac.uk/,unknown,3783105,0.26,2856244.275,0.0021546686652582137,0.9523635500441304,0.5297046065345452,0.8256690325269477,0.4592371158914882,1651769338
https://www.jobstreet.co.id/,True,1840978,0.58,1389938.39,0.0010485296099446715,0.4634500875955448,0.25777093872064194,0.40179654653079816,0.2234792391804299,1651769338
https://www.verizon.com/business/small-business-essentials,unknown,19344863,0.03,14605371.565,0.011017872921796516,4.86989983143406,2.7086382862436236,4.222048903632425,2.3483036002003543,1651769340
https://tn.edu.tw/cgi-bin/login?index=1,unknown,192741,0.95,145519.455,0.00010977569832466543,0.04852085865950212,0.026987301586415074,0.042066047598011795,0.023397135674014156,1651769333
https://gamersdecide.com/,True,6443100,0.17,4864540.5,0.0036696696700528266,1.6219939941633494,0.9021530595536548,1.4062174175642432,0.782138127649232,1651769386
https://www.ldmnq.com/,unknown,5481713,0.17,4138693.315,0.0031221113960724326,1.3799732370640152,0.7675411144550051,1.1963930869749562,0.6654338349754705,1651769754
https://www.almrsal.com/,True,1754965,0.59,1324998.575,0.0009995408782269807,0.44179706817632547,0.24572752931967218,0.383024064536579,0.2130379846952452,1651769334
https://world-nuclear.org/,unknown,4386992,0.22,3312178.96,0.002498612699657679,1.104386813248694,0.6142599455289235,0.9574683865088226,0.532543916576207,1651769344
https://www.najva.com/,True,3848263,0.3,2905438.565,0.00219177942504175,0.9687665058684536,0.5388279305640338,0.8398898756759987,0.4671467488509904,1651769347
https://sendbird.com/,True,1712208,0.6,1292717.04,0.0009751886151731015,0.43103336790651087,0.2397407592296013,0.3736922773343325,0.2078476446533557,1651769352
https://vupload.com/,unknown,648832,0.84,489868.16,0.0003695424735546112,0.16333777331113816,0.09084846951565503,0.14160867586612705,0.07876274551673985,1651769324
https://viefaucet.com/,True,1912492,0.56,1443931.46,0.0010892604315653443,0.4814531107518822,0.2677842202001968,0.41740459737584,0.23216043706044218,1651769327
https://qiwa.sa/,unknown,3342130,0.3,2523308.15,0.0019035112126730383,0.8413519560014829,0.4679599579280247,0.7294254966963084,0.40570646126248666,1651769333
https://vizer.tv/,True,3083045,0.37,2327698.975,0.0017559492678847165,0.7761295764050447,0.43168327039648574,0.6728797594534235,0.3742557222079941,1651769325
https://global.battlegrounds.pubg.com/,True,7515672,0.14,5674332.36,0.004280553396418692,1.8920046012170617,1.0523329591969295,1.6403080615076426,0.9123393438105507,1651769336
https://www.alzheimers.org.uk/,True,1364390,0.67,1030114.45,0.0007770887617953122,0.343473232713528,0.1910398120352642,0.29778041351996365,0.16562546599980374,1651769330
https://lvv2.com/,True,1083989,0.75,818411.695,0.0006173862823750823,0.2728847368097864,0.15177849061360318,0.23658242340613156,0.13158714389849036,1651769331
https://www.instant-gaming.com/en/,True,4801506,0.24,3625137.03,0.0027346992812119423,1.2087370822956784,0.6722995651728563,1.0479367645604163,0.5828624284485034,1651769338
https://whdh.com/,unknown,4301265,0.23,3247455.075,0.002449786859331653,1.0828057918245906,0.6022565814128371,0.9387583244958896,0.5221373800846136,1651769337
https://www.ixigo.com/,unknown,1838681,0.51,1388204.155,0.0010472213528584689,0.4628718379634432,0.25744931627526707,0.4012952224153653,0.22320040270742614,1651769337
https://quickconnect.cn/,unknown,260027,0.94,196320.385,0.0001480984611902386,0.06545951984608546,0.036408584938392725,0.05675133032809944,0.0315650899284889,1651769331
https://www.rtp.pt/homepage-internacional/,unknown,3264365,0.31,2464595.575,0.001859220131998882,0.8217752983435058,0.4570714209386578,0.7124531545819717,0.3962664445784926,1651769331
https://insidethemagic.net/,True,572460,0.88,432207.3,0.00032604477647691965,0.1441117912027985,0.08015497826699651,0.12494035834595563,0.06949182731202051,1651769330
https://www.dollargeneral.com/,unknown,12902729,0.05,9741560.395,0.007348753437353298,3.2481490193101576,1.8066204845403093,2.8160423171937836,1.5662827368231822,1651769745
https://www.lls.org/,unknown,2060114,0.47,1555386.07,0.0011733385889790954,0.5186156563287602,0.2884540280500563,0.4496233472967894,0.2500805057664742,1651769339
https://www.tigerdirect.com/,unknown,4484345,0.22,3385680.475,0.002554060132009909,1.1288945783483797,0.6278911644773687,0.9787158425861973,0.5443617516464428,1651769344
https://spaceweather.com/,unknown,3999010,0.25,3019252.55,0.0022776374272070825,1.0067157428255304,0.55993529615956,0.8727906621057541,0.4854461662632203,1651769331
https://5billionsales.com/,True,1084313,0.75,818656.315,0.0006175708166789263,0.2729663009720854,0.15182385660067388,0.23665313695136458,0.13162647477234896,1651769330
https://www.covers.com/,unknown,2055676,0.47,1552035.38,0.001170810924656689,0.5174984286982566,0.28783262604197024,0.44865474632844327,0.2495417699078801,1651769345
https://delishkitchen.tv/,unknown,1456910,0.61,1099967.05,0.0008297835574485363,0.36676433239225303,0.2039943216765711,0.31797305921427915,0.17685661553498203,1651769345
https://thecaller.gr/,True,1375724,0.67,1038671.62,0.0007835440451279283,0.3463264679465443,0.1926267814718679,0.3002540780930221,0.16700131823533887,1651769331
https://www.vlive.tv/home,unknown,4843729,0.2,3657015.395,0.0027587474043946716,1.2193663527424448,0.6782115653953477,1.0571520053640384,0.5879879453834781,1651769342
https://gonitro.com/,True,1731237,0.6,1307083.935,0.000986026588222012,0.4358237519941293,0.24240517085913468,0.37784538860667505,0.2101576051430326,1651769329
https://siol.net/,unknown,3781112,0.26,2854739.56,0.002153533551469445,0.9518618297494947,0.5294255497066689,0.8252340569230915,0.4589951824606234,1651769342
https://www.coroflot.com/,unknown,7672230,0.12,5792533.65,0.004369721055496485,1.9314167065294463,1.0742539721716777,1.6744771084662533,0.9313441677289299,1651769334
https://www.betaseries.com/,True,3884962,0.3,2933146.31,0.0022126813522540035,0.9780051576962695,0.543966468710665,0.8478994941837343,0.47160169866499296,1651769344
https://e24.no/,unknown,1721445,0.54,1299690.975,0.0009804495514836164,0.4333587017557584,0.24103410991655277,0.37570826812852187,0.20896893873308384,1651769332
https://www.inman.com/,True,4367319,0.26,3297325.845,0.0024874079362023627,1.0994343078014444,0.6115053619991633,0.9531747211527456,0.5301557799051569,1651769365
https://hesab.az/,unknown,6801559,0.13,5135177.045,0.003873830108391121,1.7122329079088756,0.9523439433789165,1.4844516975354778,0.8256520341692326,1651769343
https://saharareporters.com/,True,3850189,0.3,2906892.695,0.002192876378959045,0.9692513594998979,0.5390976061538432,0.8403102284171061,0.46738054904559434,1651769351
https://bourseon.com/,unknown,1148282,0.68,866952.91,0.0006540043811313808,0.28906993646007034,0.1607806986590911,0.2506144788495452,0.139391773136117,1651769341
https://www.sott.net/,True,2358839,0.47,1780923.445,0.0013434775084722789,0.5938170587447472,0.33028104807382835,0.5148205812465774,0.28634320728934626,1651769328
https://ecomhunt.com/,True,2222764,0.49,1678186.82,0.0012659759486094119,0.55956136928536,0.3112280335965172,0.48512198350712665,0.2698248472266638,1651769331
https://watchwrestling.ai/,True,3893460,0.3,2939562.3,0.002217521390877664,0.9801444547679276,0.5451563457419212,0.8497541969843209,0.47263328436267915,1651769712
