URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://starcraft2.com/en-us/,True,16065053,0.05,12129115.015,0.009149856085097418,4.044236389613059,2.249404279902783,3.506224851809331,1.9501622625763495,1651861636
https://polyhaven.com/,True,6009866,0.18,4537448.83,0.0034229211064986886,1.5129311290724203,0.8414922939900801,1.3116633680102976,0.7295471652873273,1651861636
https://ss64.com/,True,72574,0.98,54793.37,4.133454496040941e-05,0.01826986887250096,0.010161701066885031,0.015839397628828886,0.008809872961154624,1651861639
https://100kursov.com/,unknown,5568748,0.17,4204404.74,0.003171682208217681,1.4018835360322148,0.7797276227411177,1.2153886221890156,0.6759991516615304,1651861638
https://www.sgvtribune.com/,unknown,4269981,0.23,3223835.655,0.0024319690471049397,1.0749303188203834,0.5978762433278971,0.9319305388506129,0.5183397657087108,1651861701
https://www.belfastlive.co.uk/,True,2708647,0.42,2045028.485,0.0015427107669878752,0.6818781590086408,0.37926063204060595,0.5911667659097538,0.328806955199005,1651861644
https://deccasino.com/,unknown,2188633,0.45,1652417.915,0.0012465366266202183,0.5509691889661364,0.30644906290296503,0.4776728353208677,0.26568163100546655,1651861637
https://www.ruhr-uni-bochum.de/de,unknown,1242260,0.66,937906.3,0.0007075295811519028,0.312728074869141,0.17393935524221618,0.2711253354974092,0.15079991160365896,1651861634
https://www.newsweek.pl/,unknown,1603376,0.58,1210548.88,0.000913203314691782,0.40363586509376764,0.2245022681651535,0.3499395101898909,0.19463635556761727,1651861638
https://abduzeedo.com/,unknown,2182485,0.45,1647776.175,0.001243035031249747,0.5494214838123881,0.3055882292964502,0.47633102397490307,0.264935315534841,1651861638
https://www.gob.mx/sre,unknown,1033404,0.71,780220.02,0.0005885755794122815,0.26015040610022844,0.14469565587294703,0.2255421620307863,0.12544655052152331,1651861659
https://clubshop.com/,True,3044972,0.38,2298953.86,0.0017342647785320879,0.7665450321111829,0.4263523468602398,0.6645702631334961,0.36963398035485046,1651861651
https://gdpr.eu/,unknown,698828,0.83,527615.14,0.000398017711378634,0.17592382842935625,0.09784883337240792,0.15252038700029255,0.0848318392495627,1651861629
https://www.smb.museum/home/,True,2128651,0.51,1607131.505,0.0012123738592956215,0.5358692458086647,0.29805047451877925,0.46458166288208225,0.2584003208950141,1651861632
https://www.discounttire.com/store-locator?showDTD,unknown,2316489,0.43,1748949.195,0.0013193570523988456,0.5831558171602897,0.32435126550455307,0.5055776224792377,0.2812022736229519,1651861681
https://www.cooksillustrated.com/,unknown,3302934,0.31,2493715.17,0.0018811871183104813,0.8314847062932327,0.46247179364029595,0.7208709037365766,0.4009483966582838,1651861648
https://www.toolstation.com/,True,2391184,0.46,1805343.92,0.0013618996135890485,0.6019596292063594,0.334809945764577,0.5218799319273234,0.29026961813797725,1651861637
https://edmontonsun.com/,True,24575954,0.02,18554845.27,0.01399724247744307,6.186781175029837,3.4410876895515945,5.363743317356185,2.9833140331135097,1651861655
https://www.cabq.gov/,True,24601131,0.02,18573853.905,0.014011582045862453,6.193119264271204,3.444612934787643,5.369238239974492,2.986370309073812,1651861641
https://www.pornocarioca.com/,True,914923,0.79,690766.865,0.0005210946878883987,0.23032385204667224,0.12810612650835906,0.19968348439883443,0.1110639540226317,1651861629
https://emeraldgrouppublishing.com/,True,3235595,0.36,2442874.225,0.0018428341692779215,0.8145327028208413,0.4530430893089519,0.7061740536672997,0.392774008649752,1651861637
https://www.stonewall.org.uk/,unknown,1758942,0.53,1328001.21,0.0010018059798516334,0.44279824309442195,0.24628438280911744,0.38389205147914596,0.21352075903270093,1651861633
https://www.siliconindia.com/,unknown,2484407,0.4,1875727.285,0.0014149948031175882,0.625427702977974,0.3478628883963491,0.5422260085546597,0.3015861059581017,1651861653
https://www.owenscorning.com/en-us,unknown,2840588,0.35,2144643.94,0.00161785780582577,0.7150931501749903,0.39773481012732953,0.6199631111924351,0.3448234824452323,1651861639
https://itstillruns.com/,True,2154705,0.5,1626802.275,0.0012272129233460874,0.5424281121189707,0.30169851596057146,0.4702679922262208,0.261563057276224,1651861634
https://www.dr.com.tr/,unknown,1776102,0.53,1340957.01,0.001011579463351518,0.447118122801371,0.24868709990212248,0.38763725035630175,0.215603838648175,1651861643
https://www.broward.edu/,unknown,5277774,0.18,3984719.37,0.00300595787325874,1.3286333799803631,0.7389858859450779,1.1518830570327492,0.6406773563216149,1651861647
https://sprzedajemy.pl/,unknown,2108737,0.46,1592096.435,0.0012010318342130632,0.5308560707221739,0.29526214653567306,0.4602353988704459,0.25598292885174195,1651861651
https://www.gamcare.org.uk/,True,2554214,0.44,1928431.57,0.0014547534023411574,0.6430010038347915,0.357637158332911,0.5574615037771316,0.3100600884008405,1651861651
https://www.openweb.com/,unknown,3413158,0.29,2576934.29,0.0019439652328379453,0.8592326329143718,0.4779051904269735,0.7449274772235008,0.4143286628317111,1651861646
https://www.goodwood.com/,unknown,1830612,0.51,1382112.06,0.0010426256513223053,0.46084053788445895,0.256319507171336,0.39953414958670747,0.22222089400012665,1651861637
https://buszcentrum.com/,True,289811,0.94,218807.305,0.00016506194793619217,0.07295738098779694,0.04057889530541265,0.06325173844914884,0.03518061692541658,1651861629
https://ohli24.net/,True,3721526,0.31,2809752.13,0.002119596326071769,0.9368615761237219,0.521082408640014,0.8122293121507019,0.45176194341822035,1651861634
https://www.tarot.com/,unknown,1219354,0.66,920612.27,0.0006944834615103901,0.30696168998759243,0.17073209197109887,0.2661260624507815,0.14801931593512466,1651861637
https://pbookmarking.com/,True,1303334,0.69,984017.17,0.0007423142974264921,0.32810291946250947,0.18249084380504774,0.28445483877383176,0.1582137813260052,1651861637
https://www.taylorswift.com/,unknown,3737450,0.26,2821774.75,0.0021286658453755084,0.9408703036559747,0.523312062893453,0.8157047519478949,0.4536949830334191,1651861636
https://4porn.com/en/,unknown,875907,0.77,661309.785,0.000498873112583533,0.2205019157619216,0.12264316554678077,0.1911681767420099,0.10632773990390589,1651861633
https://hermann.ai/,True,3287110,0.35,2481768.05,0.0018721745540387928,0.8275011528851465,0.46025614123471836,0.7174172891076654,0.39902749620168343,1651861636
https://stackoverflow.blog/,unknown,3130431,0.32,2363475.405,0.0017829379793722182,0.7880585868825204,0.43831818602405775,0.683221833695434,0.38000798390140034,1651861633
https://blue-blogs.com/,True,459828,0.9,347170.14,0.0002618951847776771,0.11575767167173327,0.06438441698381803,0.10035823480680588,0.055819250199545416,1651861629
https://www.prezly.com/,True,2467442,0.45,1862918.71,0.0014053323819302023,0.6211569128131494,0.34548747490667364,0.5385233687556535,0.29952669770189444,1651861637
https://dexonline.ro/,unknown,319793,0.92,241443.715,0.00018213820564560594,0.08050508689535783,0.04477692933119802,0.0697953604033962,0.03882017945636896,1651861633
https://en.audiofanzine.com/?redirect,True,1219682,0.71,920859.91,0.0006946702740155161,0.3070442611148581,0.17077801803208403,0.2661976490027458,0.14805913237532717,1651861635
https://www.unionbank.com/,unknown,2344989,0.42,1770466.695,0.0013355892365332694,0.5903304425477051,0.3283417921450335,0.5117977954395488,0.284661933823477,1651861771
