URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.asdk12.org/,True,2577612,0.44,1946097.06,0.001468079740740359,0.6488912454072386,0.3609133106955061,0.5625681566517057,0.3129004087296786,1652703321
https://www.worldranklist.com/,True,1302674,0.69,983518.87,0.000741938394214958,0.32793677024301143,0.18239843160916291,0.28431079266317194,0.1581336628792562,1652703320
https://www.nhooo.com/,unknown,1398262,0.62,1055687.81,0.0007963805702514947,0.35200021205116067,0.19578251794285553,0.3051730345203728,0.16973724180023134,1652703349
https://www.tci-thaijo.org/,unknown,1885208,0.5,1423332.04,0.001073720820620656,0.47458460271433,0.2639639560297103,0.4114498184618355,0.22884838902847285,1652703358
https://www.weeklytimesnow.com.au/?nk=16a0e3a7e887032908d01da238d34cd7-1652703378,True,2775805,0.41,2095732.775,0.0015809606274124236,0.6987845973162913,0.38866399302732113,0.6058241124244408,0.3369593713304739,1652703409
https://vgmdb.net/,unknown,650809,0.84,491360.795,0.0003706684745382518,0.1638354657459073,0.09112528604787362,0.14204015944305812,0.0790027366822289,1652703326
https://www.ostro.org/,True,2382856,0.47,1799056.28,0.0013571563985198738,0.5998631281457842,0.33364387187468514,0.5200623319128157,0.28925866900990804,1652703330
https://www.azki.com/,unknown,1880715,0.5,1419939.825,0.001071161831030622,0.47345352931553497,0.2633348530053005,0.4104692136509344,0.22830297663264967,1652703340
https://www.musicstore.com/en_OE/EUR,unknown,915702,0.76,691355.01,0.000521538367588073,0.23051995847392828,0.12821520090319888,0.19985350245974962,0.11115851806811271,1652703329
http://serialbook.net/,True,1958846,0.55,1478928.73,0.001115661367122084,0.49312232426796115,0.2742746367578399,0.42752143588118263,0.23778742263711372,1652703339
http://enewstree.com/discuz/portal.php,True,3360007,0.34,2536805.285,0.001913693063752726,0.8458523341787049,0.4704630682701956,0.7333271820300447,0.40787657864511073,1652703340
https://brides-for-dating.com/,True,1160133,0.73,875900.415,0.0006607541219796986,0.2920533219150268,0.16244005764913788,0.25320097954262055,0.14083038482160554,1652703328
https://www.smaato.com/,unknown,3736931,0.26,2821382.905,0.0021283702487591653,0.940739649951551,0.5232393933030526,0.8155914793245121,0.45363198080029354,1652703358
https://plumvillage.org/,True,4158655,0.27,3139784.525,0.002368563288124278,1.046904973350931,0.5822885461777877,0.9076334520092234,0.50482572600753,1652703331
https://basenotes.com/,True,4242141,0.27,3202816.455,0.0024161127661820503,1.0679218426524661,0.5939781288833016,0.9258544120009617,0.5149602239549348,1652703337
https://www.vakinha.com.br/,True,963365,0.78,727340.575,0.0005486848445143551,0.24251870127534494,0.13488890164934683,0.21025603241790086,0.11694440523083643,1652703333
https://mobilekomak.com/,True,3826421,0.3,2888947.855,0.002179339306941256,0.9632679736680352,0.5357696469541611,0.8351228224198894,0.4644953138299424,1652703339
https://pogoda7.ru/,unknown,333430,0.92,251739.65,0.00018990516336634755,0.08393808220792562,0.04668636132404822,0.0727716586019844,0.040475596514423715,1652703328
http://erotika.party/categories.html,True,858177,0.81,647923.635,0.0004887749854009599,0.2160385435472243,0.12016063792096612,0.18729857440564784,0.10417546708442131,1652703389
https://iprice.my/,unknown,1505426,0.59,1136596.63,0.0008574158607982099,0.37897781047280876,0.21078745818497618,0.32856175785787406,0.1827460497205495,1652703336
https://www.df.eu/de/,unknown,908985,0.76,686283.675,0.0005177126980852336,0.22882901255367327,0.12727469678235304,0.19838750590626156,0.11034313078506265,1652703331
https://arablog.org/,True,2650554,0.43,2001168.27,0.0015096238802187146,0.6672537550566718,0.3711265385625208,0.5784878708998115,0.32175495379447505,1652703338
https://wiseintro.co/,True,5355146,0.21,4043135.23,0.0030500251206569376,1.3481111033303663,0.7498193956723496,1.1687696262357385,0.6500696661123176,1652703337
https://www.heroforge.com/,True,7455093,0.14,5628595.215,0.004246050607552752,1.8767543685383166,1.0438507797810115,1.6270865928142149,0.9049855629232662,1652703386
https://www.elegantflyer.com/,True,1524421,0.64,1150937.855,0.0008682344691362232,0.38375963535821067,0.21344710918623674,0.3327074485730007,0.18505188289630298,1652703329
https://muvisex.club/,True,392938,0.92,296668.19,0.00022379796383902432,0.09891870001684876,0.05501858094937127,0.08575937974311414,0.047699367013120074,1652703324
https://stackmail.com/,True,402681,0.92,304024.155,0.00022934709261171522,0.10137141493437812,0.0563827809865011,0.08788580588880929,0.04888208523535571,1652703327
https://spatie.be/,unknown,718232,0.82,542265.16,0.0004090692657977343,0.18080861548259858,0.10056575193142131,0.15675534265369181,0.08718732158398337,1652703325
https://www.newtonschool.co/,unknown,3788604,0.26,2860396.02,0.002157800622470677,0.9537478751320393,0.5304745681484402,0.8268691985307635,0.4599046482228105,1652703336
https://home.cmog.org/,True,9645378,0.11,7282260.39,0.0054935281313024465,2.4281394340356814,1.3505311532106457,2.1051199799150977,1.170867732828777,1652703339
http://www.shadbase.com/,True,6938793,0.15,5238788.715,0.0039519917770754545,1.7467803654673508,0.9715592392729403,1.5144032489753143,0.8423110870800696,1652703353
https://www.militaria.pl/,True,2097351,0.51,1583500.005,0.0011945469342637808,0.5279897449445912,0.29366789613818156,0.4577503852098809,0.2546007642537357,1652703343
https://almico.com/,True,690091,0.85,521018.705,0.00039304155022837226,0.17372436520094053,0.09662549192476311,0.15061352204751224,0.08377124096282629,1652703335
https://zztt15.com/,True,1716310,0.6,1295814.05,0.0009775249105878176,0.4320660104798154,0.2403151150288733,0.3745875457372518,0.2083455929390594,1652703339
https://www.plerdy.com/,True,1026103,0.76,774707.765,0.0005844172925222666,0.2583124432948418,0.14367338096059099,0.22394870649453258,0.12456027055225899,1652703329
https://www.kiabi.com/,unknown,507495,0.87,383158.725,0.00028904393990524115,0.12775742143811658,0.07105867780388044,0.1107616377716884,0.06160562292861308,1652703325
https://nflcommunications.com/Pages/Home.aspx,unknown,2107780,0.46,1591373.9,0.0012004867745563387,0.5306151543539017,0.29512814885164007,0.46002653200998905,0.25586675710395584,1652703341
https://www.iodonna.it/,unknown,4066806,0.24,3070438.53,0.002316250660736114,1.0237827920453624,0.5694279889356304,0.8875872531940788,0.49367603022654655,1652703366
https://www.theintelligencer.com/,unknown,7520886,0.12,5678268.93,0.0042835230317898095,1.8933171800510957,1.0530630155444192,1.641446025781855,0.9129722795398676,1652703359
https://www.ingramspark.com/,unknown,2904033,0.34,2192544.915,0.0016539929259102794,0.7310648732523435,0.40661828250295334,0.6338100892088191,0.3525251716179451,1652703331
https://finance24h.vn/,unknown,5722867,0.16,4320764.585,0.0032594607340637595,1.4406816444561816,0.801307130646528,1.2490253532932325,0.6947079015016958,1652703355
https://beagleboard.org/,True,1847116,0.58,1394572.58,0.001052025509811938,0.46499527533687657,0.2586303721423707,0.4031361753599347,0.22422434073519562,1652703327
https://www.efunda.com/home.cfm,True,3202613,0.36,2417972.815,0.0018240492606069894,0.8062297731882894,0.4484249998473265,0.6989756766645985,0.3887702713608496,1652703345
https://teleadreson.com/,unknown,545130,0.87,411573.15,0.00031047896621748806,0.13723170306812973,0.07632827324649374,0.11897553985454144,0.06617419526709593,1652703332
