URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://aasm.org/,unknown,2549809,0.39,1925105.795,0.0014522445331793278,0.6418920836652628,0.35702037693461913,0.5565001051143185,0.30952535846458384,1652955639
https://www.davey.com/,True,2156440,0.5,1628112.2,0.0012282010931521654,0.5428648831732571,0.30194144802096556,0.4706466588959098,0.261773671677905,1652955656
https://www.adacaebeacbbd.xyz/,True,12298,1,9284.99,7.0043298415839675e-06,0.0030959137899801135,0.0017219472499869388,0.0026840591952949763,0.0014928737244230656,1652955625
https://fluoridealert.org/,True,4452638,0.26,3361741.69,0.002536001399997622,1.1209126187989489,0.6234515985759752,0.9717957364790888,0.5405127886296691,1652955629
https://www.gqmagazine.fr/,unknown,2912000,0.34,2198560,0.0016585305333137513,0.7330704957246781,0.40773380972206585,0.6355489003658296,0.35349229838347435,1652955631
https://lums.edu.pk/,unknown,9583761,0.09,7235739.555,0.005458434149203822,2.4126278939480894,1.341903634613927,2.091671965974905,1.1633879474752418,1652955654
https://www.primicias.ec/,True,29734144,0.02,22449278.72,0.016935091245174408,7.4853103303670885,4.163329605750174,6.489526965150834,3.609474898016893,1652955647
https://www.chobani.com/,unknown,8542831,0.1,6449837.405,0.004865572134079412,2.1505828832631,1.196154199670936,1.8644872417792309,1.037027803877608,1652955633
https://www.troyrecord.com/,unknown,3170213,0.32,2393510.815,0.0018055958302225917,0.7980733569583855,0.44388840114025396,0.6919043221412973,0.38483718397498945,1652955649
https://dissertationwritingtops.com/,True,941348,0.79,710717.74,0.0005361450551077724,0.2369761143576354,0.1318061148057168,0.20545078511729842,0.11427172668224135,1652955626
https://www.bambooairways.com/vn-vi/,unknown,6674307,0.14,5039101.785,0.0038013536910060795,1.680198331424687,0.9345263119384107,1.45667873439353,0.8102047120696811,1652955645
https://marketoracle.co.uk/,True,545175,0.89,411607.125,0.00031050459598191087,0.1372430314240046,0.07633457407803135,0.11898536118026827,0.0661796578884652,1652955628
https://www.infinitiusa.com/,True,2137348,0.51,1613697.74,0.001217327238433063,0.5380586393874138,0.29926821522727953,0.4664797977675498,0.25945606351831113,1652955639
https://www1.dramacool.by/,True,2101135,0.51,1586356.925,0.001196702112676576,0.5289423338030466,0.29419772606125444,0.4585762495776639,0.2550601100150966,1652955626
https://www.healthcare6.com/,unknown,167334,0.96,126337.17,9.530513333156706e-05,0.04212486893255264,0.023429852100285774,0.0365209270926565,0.020312939648935543,1652955658
https://www.nofraud.com/,unknown,1665647,0.56,1257563.485,0.0009486697827000173,0.41931204395340765,0.2332213588468853,0.3635302607306466,0.20219553101838558,1652955673
https://lindenwood.edu/,unknown,2058724,0.47,1554336.62,0.0011725469140335919,0.5182657360028476,0.2882594023647838,0.44931997745767244,0.24991177146195737,1652955731
https://www.ergo.de/,unknown,1990570,0.48,1502880.35,0.0011337297814898195,0.5011085634185002,0.27871658297336976,0.4344452522668989,0.24163844931084913,1652955664
https://lasix.monster/,True,50468,0.99,38103.34,2.8744065575301646e-05,0.012704876984283327,0.007066452578658385,0.011014725928455591,0.006126390561406999,1652955658
https://www.redrocksonline.com/,unknown,59896370,0.01,45221759.35,0.034113996730651706,15.078386554948054,8.386598601862106,13.072483547185735,7.270915348944705,1652955704
https://forbes.kz/,unknown,2154258,0.45,1626464.79,0.0012269583343528213,0.542315583783947,0.30163592770063125,0.47017043372400114,0.26150879523728937,1652955673
https://www.networx.com/,unknown,1913666,0.5,1444817.83,0.0010899290836416187,0.48174865496959546,0.2679486018940889,0.4176608248514683,0.23230295078238664,1652955666
https://www.purplemath.com/,True,1853264,0.58,1399214.32,0.0010555271051824093,0.4665429804906249,0.2594912057488855,0.4044779867058993,0.22497065620582116,1652955664
https://www.stay22.com/,True,6743892,0.15,5091638.46,0.003840985850058496,1.6977157457258554,0.9442694977727206,1.471865777742416,0.8186517455803316,1652955669
https://www.milieucentraal.nl/,True,482391,0.9,364205.205,0.00027474594865925614,0.12143770930739121,0.06754365391677097,0.10528264752622697,0.05855820855408743,1652955660
https://doist.com/,True,1033541,0.76,780323.455,0.0005886536078061909,0.26018489465033634,0.14471483840451704,0.22557206251133238,0.12546318116880303,1652955660
https://www.utplay.com/,True,5585669,0.2,4217180.095,0.003181319569190964,1.4061432495824062,0.7820968754177342,1.2190816589139777,0.6780532186879542,1652955668
https://xedo.me/,True,330845,0.93,249787.975,0.00018843287578783932,0.08328733109822498,0.04632441355683272,0.07220747800190004,0.040161799264656795,1652955694
https://www.pornhub.com/?utm_source=pronhub.com&utm_medium=redirects&utm_campaign=tldredirects,unknown,1134876,0.69,856831.38,0.0006463689895346761,0.28569509337432686,0.15890361093480057,0.2476885967896879,0.13776439753442438,1652955668
https://www.glintinc.com/,True,2710504,0.42,2046430.52,0.001543768421933055,0.6823456424944103,0.37952064635539096,0.5915720592847468,0.32903237937417606,1652955688
https://www.aptana.com/,unknown,1003531,0.73,757665.905,0.000571561402687803,0.25263013998800893,0.14051288386133054,0.21902232950996614,0.12182021967344314,1652955658
https://mup.gov.hr/,unknown,1442103,0.61,1088787.765,0.0008213502258528024,0.36303679982693865,0.20192106806374324,0.31474140654679394,0.17505917032132676,1652955665
https://www.memorialcare.org/,unknown,6091520,0.15,4599097.6,0.003469427168369293,1.5334868084192275,0.8529253628427742,1.3294844909191132,0.7394592738492106,1652955681
https://yes-vinnytsia.com.ua/uk/,unknown,1314479,0.64,992431.645,0.0007486619357485324,0.33090857560085135,0.1840513497491935,0.28688725377883767,0.1595666905517895,1652955662
https://bizlaw.id/,True,7258888,0.14,5480460.44,0.004134301986917854,1.8273614782176915,1.0163784541846799,1.5842645213869218,0.8811679267954057,1652955672
https://www.musicenc.com/,True,405069,0.92,305827.095,0.00023070717877708374,0.10197257301947102,0.05671714511342977,0.0884069909073785,0.04917196834268391,1652955664
https://amsmeteors.org/,True,19373895,0.03,14627290.725,0.011034408106701449,4.87720838316204,2.7127033027147265,4.228385186487996,2.351827840724623,1652955670
https://dragoart.com/,unknown,4603543,0.21,3475674.965,0.0026219493911135944,1.1589016308722087,0.6445810870911223,1.0047310066747295,0.5588313859124844,1652955667
https://www.jpay.com/,True,3462337,0.33,2614064.435,0.0019719751480501146,0.8716130154381507,0.48479115918669935,0.755660876732804,0.42029857963878553,1652955672
https://www.walldiscover.com/,True,2261685,0.49,1707572.175,0.0012881434166338295,0.5693593901521526,0.31667769280262725,0.4936165572540835,0.2745495291447212,1652955669
https://www.rag-bone.com/,True,5838097,0.19,4407763.235,0.0033250900174956774,1.4696897877330894,0.8174414599371442,1.2741744947043439,0.7086958539545559,1652955672
https://tadalafi.quest/,True,14934,1,11275.17,8.505664486438037e-06,0.0037595037030056125,0.0020910359596117215,0.003259370631203056,0.0018128619450751395,1652955657
https://www.gazprom.com/,unknown,5896653,0.15,4451973.015,0.0033584406060632316,1.4844307478799483,0.8256403819708271,1.2869544402434303,0.7158040596633958,1652955664
https://tailwindcomponents.com/,True,2292023,0.48,1730477.365,0.0013054224342573435,0.5769967159417458,0.32092557340679895,0.500237876807414,0.2782323070802836,1652955664
https://wxhiojortldjyegtkx.bid/,True,1504,1,1135.52,8.566036820411682e-07,0.00037861882746219636,0.00021058779183447357,0.0003282505309581757,0.0001825729453189373,1652955655
https://getsharex.com/,unknown,373137,0.91,281718.435,0.00021252029794268312,0.09393397169066593,0.05224607505434838,0.08143777817163618,0.045295692219064036,1652955657
https://www.cae.com/,True,28627153,0.02,21613500.515,0.016304604166327046,7.206635041516554,4.0083304100915065,6.247924316536525,3.475095504857615,1652955910
https://www.thatsmags.com/,unknown,1312428,0.64,990883.14,0.0007474937880411744,0.3303922543141991,0.1837641718495575,0.28643961957737807,0.15931771640893766,1652955897
https://prettier.io/,True,301880,0.94,227919.4,0.00017193585075438023,0.07599564603343606,0.04226877832379713,0.06588581800907853,0.03664569197664947,1652955662
https://digital.gov/,unknown,1395935,0.62,1053930.925,0.000795055226655677,0.35141441018180924,0.19545669494312226,0.30466516285445544,0.1694547635796481,1652955662
https://rutaxi.ru/,unknown,756054,0.8,570820.77,0.0004306107980199159,0.19032997272480282,0.10586153082953531,0.16501005780123176,0.09177859414904509,1652955662
https://www.identogo.com/,unknown,3148482,0.32,2377103.91,0.001793218932207674,0.7926027680357919,0.44084565958150734,0.6871614948219807,0.38219922341998563,1652955661
https://3xplanet.net/,True,894152,0.8,675084.76,0.0005092645581811667,0.2250949347160757,0.1251978026890813,0.19515017869502307,0.10854252939017181,1652955729
https://sugardaddylife.net/,True,192387,0.96,145252.185,0.00010957407751120628,0.04843174225995318,0.026937735044985953,0.04198878650229425,0.023354163052576055,1652955657
https://korzik.net/,unknown,1722405,0.54,1300415.775,0.000980996319791302,0.4336003733477555,0.24116852765602154,0.37591778974402695,0.20908547465562774,1652955878
