URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://pan666.cn/,unknown,632,1,477.16,3.5995580255985264e-07,0.00015910046473145486,8.849167848363518e-05,0.00013793506354093556,7.671948234146834e-05,1651775248
https://homepage.vivo.com/,unknown,444432,0.89,335546.16,0.0002531263880431652,0.11188186351507902,0.062228692487086935,0.09699803189814092,0.05395030534174597,1651775262
https://www.meitu.com/en/,unknown,2067864,0.46,1561237.32,0.0011777526039630176,0.5205666509516538,0.2895391712593098,0.4513147978386284,0.25102129055784506,1651775265
http://phim18.co/,True,1322241,0.68,998291.955,0.0007530827853363007,0.3328625911186449,0.18513817318019027,0.2885813233408705,0.16050893204219213,1651775248
https://vlxx.sex/,True,808072,0.83,610094.36,0.0004602376665920019,0.20342504863366484,0.11314501205004436,0.17636307383805513,0.09809314166872625,1651775248
https://www.zupyak.com/,True,2534891,0.44,1913842.705,0.001443747981498018,0.638136607822124,0.3549315812706653,0.5532442265100407,0.3077144387848846,1651775256
https://www.pingan.com/,unknown,6320414,0.14,4771912.57,0.003599793819431216,1.5911088681885974,0.8849747524864977,1.3794409916060422,0.7672450795312805,1651775284
https://eromanga-umagoya.com/horny,True,9808827,0.1,7405664.385,0.005586620561638847,2.4692862882443705,1.3734170335215186,2.140792999220006,1.1907090661661672,1651775260
https://www.kobe-np.co.jp/,unknown,12247420,0.06,9246802.1,0.006975521986372769,3.083180717976764,1.7148651153386758,2.6730200251780456,1.4867337380040286,1651775293
https://www.inprnt.com/,True,3461930,0.33,2613757.15,0.001971743341069669,0.8715105567527937,0.4847341716659037,0.7555720482978971,0.4202491732632903,1651775259
https://freenode.net/,True,739146,0.84,558055.23,0.00042098084120079874,0.18607353181075303,0.10349409839314082,0.16131985834814608,0.08972610521323883,1651775253
https://antenam.info/,unknown,69559,0.98,52517.045,3.961735074408353e-05,0.01751086902888492,0.009739545353865791,0.015181368805132808,0.008443877329414866,1651775253
https://nitropack.io/,True,314844,0.94,237707.22,0.00017931950110942126,0.0792592194903642,0.04408397788054056,0.06871523282513023,0.03821941249733743,1651775247
https://www.zakon.kz/,unknown,2490829,0.4,1880575.895,0.0014186524552758785,0.6270443852319383,0.348762087066004,0.5436276208617166,0.3023656827232867,1651775284
https://www.tradesy.com/,True,3517834,0.33,2655964.67,0.0020035834821872413,0.8855838991267606,0.4925617646943041,0.7677731903741509,0.42703544848610264,1651775258
https://www.nbc12.com/,unknown,3444972,0.29,2600953.86,0.0019620849067345262,0.8672415287766606,0.48235973830557854,0.7518709362606705,0.41819061474818486,1651775266
https://www.packers.com/,unknown,13528658,0.05,10214136.79,0.007705251499917358,3.4057211629634723,1.8942621108402828,2.952652374768332,1.642265250846146,1651775271
https://www.roughguides.com/,True,1956015,0.55,1476791.325,0.0011140489701647312,0.4924096448128112,0.2738782444448855,0.42690356536712504,0.2374437630571949,1651775255
https://www.downloadha.com/,unknown,1205679,0.67,910287.645,0.0006866948608774692,0.3035191285078414,0.16881733927606135,0.2631414706882462,0.14635928599680254,1651775278
https://www.oulu.fi/fi,unknown,2374409,0.42,1792678.795,0.0013523454069625587,0.597736669877451,0.3324611357858382,0.5182187599480526,0.2882332742831068,1651775258
https://www.thethings.com/,unknown,1436132,0.61,1084279.66,0.0008179494408890605,0.36153365287296474,0.20108501772794296,0.313438225748688,0.17433434116142024,1651775254
https://9jaflaver.com/,True,1394721,0.67,1053014.355,0.0007943637925665826,0.35110879631442954,0.19528671251008567,0.3044002053115145,0.16930739419426433,1651775255
https://www.weather-atlas.com/,True,918624,0.79,693561.12,0.0005232025936245918,0.23125554638206958,0.12862433489770708,0.2004912338769436,0.11151322428235601,1651775260
https://www.infosecinstitute.com/,True,3407495,0.34,2572658.725,0.0019407398693729195,0.8578070222628305,0.4771122657825862,0.7436915179437028,0.41364122228028743,1651775257
https://www.campingworld.com/,True,3294275,0.35,2487177.625,0.0018762553820852192,0.8293048788816669,0.46125937363398306,0.718981062415056,0.39989726691525407,1651775262
https://insideclimatenews.org/,True,1794643,0.58,1354955.465,0.0010221394958440215,0.4517856571630575,0.25128318251409254,0.39168385480742907,0.217854560043892,1651775252
https://simpasian.net/,True,27920855,0.02,21080245.525,0.01590233191405423,7.02883070601197,3.9094356386838567,6.093773589465582,3.3893568704607557,1651775260
https://www.haier.com/index.html,unknown,1162071,0.68,877363.605,0.0006618579105008394,0.292541196441371,0.1627114134606905,0.2536239513039217,0.14106564171524122,1651775255
https://www.songsterr.com/,unknown,353915,0.91,267205.825,0.00020157240168191496,0.08909500154340641,0.049554639858442634,0.07724254432450982,0.04296230315329235,1651775252
https://oakland.edu/,unknown,9770733,0.09,7376903.415,0.005564924111729488,2.459696457384434,1.368083169597222,2.1324789196147402,1.1860847750897183,1651775289
https://www.pccomponentes.com/,True,3859873,0.3,2914204.115,0.002198391904262826,0.9716892216841692,0.5404535451007347,0.8424237777135152,0.46855610516425705,1651775266
https://www.kmov.com/,unknown,4038775,0.24,3049275.125,0.0023002855957020077,1.0167262333002873,0.5655031309616197,0.8814694402730094,0.49027330267984776,1651775266
https://unhabitat.org/,unknown,14644532,0.04,11056621.66,0.008340797894261778,3.6866326692637057,2.0505050906444726,3.1961937530811135,1.777722965463715,1651775270
https://www.phb123.com/,unknown,3330865,0.3,2514803.075,0.0018970952283125374,0.8385160909141415,0.4663826497664454,0.7269668914893643,0.4043389850463844,1651775264
https://www.practicalecommerce.com/,unknown,425387,0.9,321167.185,0.00024227930218912662,0.10708745156759396,0.05956204056189575,0.09284142859887333,0.05163840258669333,1651775268
https://www.osano.com/,unknown,1219909,0.66,921031.295,0.000694799561938271,0.3071014063767158,0.17080980222672928,0.26624719213474546,0.1480866882653454,1651775260
https://wish.org/,True,5033365,0.22,3800190.575,0.0028667546489741656,1.2671055548465813,0.7047641096056684,1.0985403814869004,0.6110081601830138,1651775260
https://www.middleeastmonitor.com/,True,5432761,0.2,4101734.555,0.0030942307687830185,1.3676499998020941,0.7606869298899246,1.1857092305976527,0.6594914740584142,1651775263
https://www.geoguessr.com/,True,962845,0.78,726947.975,0.000548388678347692,0.24238779582967984,0.1348160920404679,0.21014254154283557,0.11688128160612513,1651775248
https://about.appsheet.com/home/,True,1900641,0.56,1434983.955,0.0010825106907170266,0.4784697252969258,0.26612486121015005,0.4148180966827646,0.23072182537495362,1651775271
https://www.peardeck.com/,unknown,11901011,0.06,8985263.305,0.006778224629396573,2.9959752861932856,1.666361454180705,2.5974156779847672,1.4446826000951272,1651775292
https://www.moneygram.com/mgo/nl/nl/,unknown,3706867,0.27,2798684.585,0.0021112472879234703,0.9331713012621738,0.519029877762021,0.809029960732274,0.44998246415929066,1651775259
https://collectblogs.com/,True,415160,0.91,313445.8,0.00023645451106131077,0.10451289388909936,0.05813007158111705,0.0906093686386943,0.05039693083684176,1651775250
https://owncloud.com/,True,859142,0.81,648652.21,0.0004893246014602482,0.2162814738454297,0.12029575575282797,0.18750918727956714,0.10429260996489523,1651775253
https://www.47news.jp/,unknown,3140794,0.32,2371299.47,0.0017888402293436232,0.7906673813698815,0.439769197517928,0.6854835758844764,0.3812659649069457,1651775277
https://eventsair.com/,True,2016922,0.54,1522776.11,0.0011487385715357962,0.5077424486188219,0.2824063499217887,0.4401966206125172,0.244837360384682,1651775262
https://manga1001.in/,True,1467843,0.65,1108221.465,0.0008360104511026294,0.3695166193873622,0.2055251437032508,0.3203592048625276,0.17818378974453783,1651775256
https://www.cnnphilippines.com/,True,8425073,0.12,6360930.115,0.0047985030274372556,2.120938338127267,1.1796659036663857,1.8387863601139567,1.0227329734953825,1651775273
https://www.harveynorman.com.au/,unknown,3399143,0.29,2566352.965,0.0019359829850960524,0.8557044794124552,0.4759428314492075,0.7418686798888073,0.41262735975415454,1651775269
https://javopen.co/,True,804087,0.83,607085.685,0.00045796800856478517,0.20242185978563504,0.11258703841277018,0.17549334088202567,0.09760939619858267,1651775257
https://www.wegmans.com/,unknown,16147342,0.04,12191243.21,0.009196723811421545,4.064951924648323,2.2609262604893967,3.524184564536737,1.9601514547953327,1651775271
https://gramhir.com/,True,1023432,0.76,772691.16,0.0005828960236161948,0.2576400424383581,0.14329939160421473,0.22336575624972588,0.1242360336260975,1651775250
https://www.uniprot.org/,unknown,977914,0.73,738325.07,0.0005569712321273982,0.24618128460031,0.1369260304946924,0.213431376151219,0.11871053141530798,1651775249
https://www.xbiquge.la/,unknown,269882,0.94,203760.91,0.00015371137959882617,0.06794042978268117,0.037788467045127255,0.0589022006622702,0.03276140400835468,1651775265
https://www.ihk.de/,unknown,2219017,0.44,1675357.835,0.0012638418435584754,0.5586180948528461,0.31070338435715295,0.48430419445160783,0.2693699929539842,1651775255
https://www.lexus.com/,unknown,29987648,0.01,22640674.24,0.017079474529623984,7.549127742093801,4.198824850152572,6.544854639751912,3.6402481506300126,1651775278
https://pro.iconosquare.com/,unknown,1503441,0.6,1135097.955,0.0008562853034120054,0.3784781041081064,0.21050952150492874,0.3281285282674805,0.18250508742237262,1651775256
https://www.ncr.com/,unknown,7816730,0.11,5901631.15,0.0044520210768096155,1.96779331594985,1.0944866423313064,1.7060144766334449,0.9488852519035218,1651775264
https://www.ku.ac.th/th,unknown,1265643,0.65,955560.465,0.0007208473762962967,0.31861454032296316,0.17721340732763208,0.2762287145967409,0.15363841105870726,1651775258
https://xxxbunker.com/,unknown,326133,0.92,246230.415,0.00018574915467761457,0.08210112636750565,0.045664646485606634,0.07117907607246192,0.039589802111503314,1651775249
http://www.house365.com/,unknown,593131,0.86,447813.905,0.0003378179511521012,0.14931553440922873,0.083049300238413,0.1294518388814852,0.07200111278588206,1651775257
https://cdromance.com/,True,1797948,0.58,1357450.74,0.0010240218596532943,0.45261766196675607,0.2517459435859097,0.3924051766191424,0.21825575923556698,1651775268
https://eu.pingpongx.com/eu/index?,unknown,4067671,0.24,3071091.605,0.0023167433217633517,1.0240005482194015,0.569549104919631,0.8877760408997165,0.4937810339484222,1651775412
https://www.purevpn.com/,True,457147,0.9,345145.985,0.0002603682203684002,0.11508275340283289,0.06400902744265564,0.09977310204517097,0.05549379935752408,1651775254
https://cnpython.com/,unknown,1480871,0.6,1118057.605,0.0008434305526781828,0.37279630428375676,0.20734930444262548,0.3232025877862797,0.17976527932672873,1651775401
