URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://nt.gov.au/,unknown,8303724,0.11,6269311.62,0.004729388665594161,2.090389790192619,1.1626748013051345,1.8123017366556824,1.0080022259278902,1651749593
https://www.seedr.cc/,True,718571,0.85,542521.105,0.00040926234335638583,0.18089395576352255,0.10061321819567122,0.1568293299741671,0.08722847333163172,1651749574
https://planetradio.co.uk/,True,3881352,0.3,2930420.76,0.002210625275596976,0.9770963718138634,0.5434610020028707,0.8471116056087613,0.47116347503959294,1651749598
https://adsoftheworld.com/,True,4772543,0.24,3603269.965,0.0027182033952791243,1.2014459007133729,0.6682442099767779,1.0416155410709604,0.5793465639436681,1651749655
https://convertcase.net/,unknown,245515,0.94,185363.825,0.00013983314693905415,0.061806250947061936,0.03437663677675584,0.05358406190704555,0.02980345523269873,1651749574
https://www.commercialappeal.com/,unknown,4427150,0.22,3342498.25,0.0025214847014285624,1.1144962380314245,0.6198828075930782,0.9662329375874251,0.5374187598861258,1651749613
https://www.vrbo.com/?vgdc=HAUS&preferlocale=true,unknown,2774445,0.36,2094705.975,0.0015801860389765355,0.6984422292276287,0.38847356789640697,0.6055272901358084,0.33679427877353657,1651749584
http://www.duxiu.com/login.jsp?backurl=&num=&username=&refer=&flag=true,unknown,185272,0.95,139880.36,0.0001055217269808054,0.046640603325515985,0.025941503569651986,0.04043592577904463,0.02249046191830462,1651749596
https://www.53kf.com/,unknown,2226056,0.44,1680672.28,0.001267850908264518,0.5603901014529169,0.31168897442811233,0.4858404680469633,0.27022446832772096,1651749603
https://www.phoenix.edu/,unknown,2143062,0.45,1618011.81,0.001220581648964435,0.5394970888422803,0.30006828081407627,0.46772688788317157,0.26014969504061997,1651749580
https://www.oakley.com/en-us,unknown,6722054,0.13,5075150.77,0.0038285480101592838,1.6922182204904035,0.9412117742367623,1.4670995974930376,0.8160007961256274,1651749587
https://www.jta.org/,unknown,3282121,0.31,2478001.355,0.001869333067489788,0.8262452158304863,0.4595575890449164,0.7163284314620868,0.3984218735792126,1651749576
https://pp.ru/,unknown,286508,0.93,216313.54,0.00016318072322756054,0.07212587966658177,0.04011641427055277,0.0625308531408012,0.03477966051691362,1651749570
https://www.listal.com/,True,2331047,0.48,1759940.485,0.0013276485659647734,0.5868206661564298,0.3263896545162062,0.5087549304777012,0.2829694923316973,1651749588
https://www.essex.ac.uk/,unknown,6264470,0.14,4729674.85,0.0035679308963008226,1.5770254561649635,0.8771415587189525,1.3672311194624753,0.7604539486450286,1651749585
https://yandex.ru/dev/jslibs/,unknown,750446,0.81,566586.73,0.00042741675982251764,0.1889182078415528,0.10507630720147165,0.1637861023639888,0.09109783013485055,1651749572
https://tribe.so/,True,2329931,0.48,1759097.905,0.0013270129478070887,0.5865397229307332,0.32623339389407374,0.5085113615996765,0.28283401932174,1651749586
http://www.aastocks.com/,unknown,4850251,0.2,3661939.505,0.0027624620115850123,1.2210082091205754,0.6791247659128639,1.058575442839377,0.5887796613072613,1651749601
https://www.90min.com/,True,1939113,0.55,1464030.315,0.0011044224306475372,0.48815471434621144,0.27151165211936273,0.4232146754241363,0.23539200247090458,1651749582
https://www.kaufland.de/,True,2008271,0.54,1516244.605,0.0011438113917130977,0.5055646351371892,0.2811950500633046,0.4383085253044591,0.2437872017743401,1651749574
https://mythemeshop.com/,True,2490531,0.45,1880350.905,0.0014184827292803676,0.6269693663419225,0.3487203615593772,0.543562581860237,0.3023295080306638,1651749575
https://www.pcloud.com/,unknown,2389228,0.41,1803867.14,0.0013607855731621384,0.6014672233376652,0.3345360696204093,0.5214530316357315,0.2900321761957938,1651749575
https://www.escapistmagazine.com/,True,5012775,0.22,3784645.125,0.002855027607874945,1.2619222026807255,0.7018811291310194,1.094046579337679,0.608508707427617,1651749591
https://www.adultswim.com/,unknown,1768433,0.53,1335166.915,0.0010072115819435568,0.4451875192190521,0.24761329818963673,0.3859634782007709,0.21467288657526876,1651749586
https://www.turnkeylinux.org/,True,507759,0.89,383358.045,0.00028919430118985474,0.1278238811259158,0.07109564268223435,0.11081925621595234,0.06163767030731268,1651749571
https://restream.io/,True,1688148,0.6,1274551.74,0.0009614852344617248,0.42497647363208235,0.23637191463416415,0.36844114184573296,0.20492696309459663,1651749571
https://www.techadvisor.com/,True,1589695,0.63,1200219.725,0.0009054112967569382,0.40019179316656667,0.22258667535924434,0.3469536089172588,0.1929755972797793,1651749575
https://authy.com/,True,2866589,0.4,2164274.695,0.0016326666837092488,0.721638674199488,0.40137543058975517,0.6256378731973843,0.3479797850723851,1651749577
https://affinity.serif.com/en-us/,True,835535,0.82,630828.925,0.00047587922704406087,0.2103386183534749,0.11699033952820272,0.18235691980328417,0.10142691879458664,1651749570
https://hvg.hu/,True,8692138,0.12,6562564.19,0.004950609983783216,2.1881696128321817,1.2170599386572591,1.8970737457857287,1.055152417406022,1651749591
https://www.nbcolympics.com/,True,6119376,0.18,4620128.88,0.003485292562097311,1.5404993124470114,0.8568257175830276,1.3355641097956898,0.7428407578683626,1651749595
https://www.channel5.com/,True,3222231,0.36,2432784.405,0.0018352226987946778,0.8111684328672476,0.45117188236076305,0.7032573381781206,0.39115173149467064,1651749628
https://www.monsterindia.com/,unknown,2037681,0.47,1538449.155,0.0011605618666391821,0.5129683450545185,0.28531299351932315,0.44472730729613463,0.24735732831811003,1651749582
https://www.buienradar.nl/,unknown,2273573,0.43,1716547.615,0.0012949142308440061,0.5723520900330507,0.3183422324763827,0.49621113325942323,0.27599263231889115,1651749572
https://hulkshare.com/,unknown,1497584,0.6,1130675.92,0.0008529494471848011,0.3770036556556821,0.20968943327569034,0.32685022816121584,0.18179409690326823,1651749577
https://www.digitalcameraworld.com/,unknown,3615573,0.27,2729757.615,0.002059250760963187,0.9101888363457286,0.5062470307754942,0.7891048916010933,0.438900140708528,1651749592
https://www.jasper.ai/,unknown,4281685,0.23,3232672.175,0.0024386350640561434,1.0778766983128154,0.5995150196015878,0.9344849565463141,0.5197605328310598,1651749582
https://digital-photography-school.com/,True,2391587,0.46,1805648.185,0.0013621291423682124,0.6020610809267499,0.33486637321145823,0.521967887355499,0.2903185389471285,1651749578
https://www.mediabistro.com/,True,432604,0.91,326616.02,0.00024638974685221914,0.10890426810868085,0.06057255392204828,0.09441655099377039,0.05251448566273508,1651749588
https://www.azfamily.com/,unknown,2840632,0.35,2144677.16,0.0016178828660398724,0.7151042267896236,0.39774097094038857,0.6199727142664792,0.34482882367501566,1651749578
https://radiopublic.com/,unknown,749573,0.81,565927.615,0.0004269195423927158,0.18869843773758038,0.10495407106964219,0.16359556864488872,0.0909918552802871,1651749568
https://www.google.com/,unknown,171225,0.96,129274.875,9.752125362865628e-05,0.04310439410386607,0.023974664000570304,0.03737014439050109,0.0207852743099967,1651749567
https://www.blogsky.com/,unknown,432619,0.89,326627.345,0.00024639829010702667,0.10890804422730578,0.060574654199227466,0.09441982476901263,0.052516306536524816,1651749569
https://convertkit.com/features/landing-pages,True,2874223,0.4,2170038.365,0.0016370146308559927,0.7235604668383487,0.4024443316554895,0.6273040065440164,0.34890648843978184,1651749581
https://videopress.com/,unknown,1812119,0.52,1368149.845,0.001032092957245186,0.4561850871023722,0.2537301454463394,0.3954980212163553,0.21997599940053678,1651749571
https://www.futureplc.com/,unknown,1560009,0.58,1177806.795,0.0008885036259423942,0.39271860266653824,0.21843008680312853,0.3404745894611255,0.189371966658278,1651749572
https://www.creaders.net/,True,11472568,0.08,8661788.84,0.00653420478142798,2.888118513391167,1.6063715171481667,2.503907272243202,1.3926732248216687,1651749607
https://www.iisd.org/,True,1188663,0.72,897440.565,0.0006770033926237375,0.299235499539692,0.16643478484397664,0.2594277000534162,0.14429368676971005,1651749572
https://online2pdf.com/,unknown,865598,0.77,653526.49,0.0004930016183294356,0.21790671530161052,0.12119971505075575,0.18891822014383974,0.10507631404400364,1651749577
https://www.wesleyan.edu/,unknown,4887196,0.19,3689832.98,0.00278350404817611,1.2303087892938405,0.684297748605234,1.0666387512610853,0.5932644734514155,1651749576
https://www.fastweb.com/,unknown,4604158,0.21,3476139.29,0.0026222996645607058,1.159056451735832,0.6446671984554696,1.0048652314596627,0.5589060417378643,1651749581
https://iteratehq.com/,True,4405371,0.26,3326055.105,0.0025090804649982603,1.109013565529231,0.6168333451473582,0.9614796341873334,0.5347749725349947,1651749576
https://www.telus.com/en/,unknown,3293803,0.31,2486821.265,0.0018759865543339404,0.8291860570156017,0.46119328491207756,0.718878047620766,0.39983997008667,1651749590
https://www.openbsd.org/,unknown,110668,0.97,83554.34,6.303099486976862e-05,0.02785969973243773,0.015495564991181862,0.024153477234095336,0.013434164037603823,1651749573
https://openloadpro.com/,True,9748054,0.1,7359780.77,0.00555200728001073,2.453987217764743,1.3649076905207498,2.127529189700112,1.183331735311202,1651749661
https://wallpapersafari.com/,True,423387,0.91,319657.185,0.00024114020154811445,0.10658396908426658,0.05928200360466906,0.09240492523323747,0.05139561941472667,1651749588
https://www.newswire.com/,unknown,2856270,0.35,2156483.85,0.0016267894939519466,0.7190409563267605,0.3999305799089441,0.623385734082386,0.346727145296623,1651749596
https://www.wwu.edu/,unknown,1716082,0.55,1295641.91,0.000977395053114742,0.432008613476716,0.2402831908157494,0.3745377843535692,0.20831791565745517,1651749852
https://www.flock.com/,unknown,3043081,0.33,2297526.155,0.0017331877588760108,0.7660689894231968,0.426087571917182,0.6641575492012874,0.36940442886575603,1651749589
https://www.bd.com/nl-nl,unknown,2123073,0.46,1602920.115,0.0012091969076078385,0.5344650331626647,0.29726945144507405,0.4633642549953238,0.25772319862839904,1651749656
https://www.goodfirms.co/,True,854207,0.81,644926.285,0.0004865138706285507,0.21503913081781942,0.11960476456087114,0.18643211522486064,0.10369354248806746,1651749622
https://www.wine-searcher.com/,unknown,770498,0.8,581725.99,0.0004388373828493059,0.1939661232193932,0.10788395773462647,0.16816248510785403,0.09353197421698839,1651749609
https://www.sundance.org/,True,3817007,0.31,2881840.285,0.002173977560224012,0.9608980816190132,0.5344515129964951,0.8330682010778414,0.4633525334394953,1651749654
https://www.fresnobee.com/,unknown,6936549,0.13,5237094.495,0.003950713706156239,1.7462154581210578,0.9712450378069322,1.5139134921990711,0.8420386843611232,1651749762
https://quran.com/,True,1129021,0.73,852410.855,0.0006430342724081129,0.2842211484043859,0.1580838027425194,0.24641073318678888,0.13705364979849194,1651749616
https://www.sabishare.com/,True,649233,0.86,490170.915,0.0003697708632331342,0.16343872154904532,0.09090461692557898,0.14169619479093704,0.07881142354271917,1651749643
https://starsdisk.com/,unknown,34974,0.99,26405.37,1.9919452909380196e-05,0.008804398185946046,0.00489700627102319,0.007633134354874492,0.004245549328181192,1651749604
https://civicscience.com/,unknown,16093287,0.04,12150431.685,0.009165936768846587,4.051344051830191,2.253357561627952,3.5123869698220123,1.9535896326150028,1651749646
https://narkive.com/,True,444400,0.91,335522,0.000253108162432909,0.11187380779534578,0.06222421189577131,0.09699104784429075,0.0539464208109945,1651749656
https://masutabe.info/,True,4324536,0.26,3265024.68,0.00246304086484015,1.0886640622593464,0.6055149514286483,0.9438372594067457,0.5249622836820318,1651749677
https://und.edu/,unknown,7576269,0.12,5720083.095,0.004315066437190399,1.9072593652381562,1.0608176589454623,1.653533458731361,0.9196953097463828,1651749618
https://www.cnnturk.com/,unknown,2030566,0.47,1533077.33,0.0011565095161087812,0.5111772061200812,0.2843167620439891,0.44317444657288496,0.24649362718383858,1651749624
https://lookmovie2.to/,unknown,1730515,0.54,1306538.825,0.0009856153728906066,0.43564199481764815,0.24230407751757585,0.3776878108916805,0.21006996041795267,1651749593
https://anyporn.com/,unknown,1079743,0.7,815205.965,0.0006149679717142136,0.2718158434976824,0.15118397215341092,0.23565572676088664,0.1310717152244051,1651749633
https://www.cp24.com/,True,7684284,0.14,5801634.42,0.004376586415059865,1.9344511954564603,1.075941754912883,1.6771079142509404,0.9328074219063729,1651749636
https://indiatyping.com/,unknown,999277,0.73,754454.135,0.00056913853562437,0.25155923274597153,0.13991724525330934,0.2180938868512586,0.12130381986667,1651749686
https://www.google.im/,True,170785,0.96,128942.675,9.72706514876336e-05,0.04299362795753405,0.023913055869980434,0.0372741136500612,0.020731862012164034,1651749632
https://www.vaccines.gov/,unknown,895216,0.76,675888.08,0.0005098705597221851,0.2253627873972058,0.12534678235032584,0.19538239848554134,0.10867169003765807,1651749606
https://madou.club/,True,900853,0.8,680144.015,0.0005130811148788781,0.22678185277646412,0.1261360665142693,0.1966126832215861,0.10935597440784617,1651749628
https://www.01net.com/,True,5553421,0.2,4192832.855,0.0031629527104552837,1.3980250980212354,0.777581559519411,1.2120434786464647,0.6741385828231635,1651749654
https://www.harrods.com/en-gb/,unknown,4189772,0.24,3163277.86,0.0023862859854474664,1.0547384055677802,0.5866455011767993,0.9144247896234693,0.5086030679885735,1651749606
https://www.microsoft.com/fr-fr/,unknown,775894,0.8,585799.97,0.00044191067637875677,0.1953245189594105,0.1086394974452241,0.1693401711883396,0.09418700321495448,1651749599
https://www.screencastify.com/,True,838252,0.82,632880.26,0.0004774266952648759,0.21102259930707515,0.11737076973459518,0.18294990962550048,0.10175673973370335,1651749634
https://www.arabianbusiness.com/,unknown,6107905,0.15,4611468.275,0.0034787592503707863,1.5376115886638875,0.855219565614854,1.3330605447420856,0.7414482749855479,1651749639
https://www.baozimh.com/,unknown,9374989,0.09,7078116.695,0.005339527989691124,2.360071371443477,1.3126716967968617,2.046107125649639,1.138044783286329,1651749658
https://www.appcues.com/,unknown,2737165,0.36,2066559.575,0.001558953203028068,0.689057315738406,0.38325367901370133,0.5973908674003557,0.3322688004480778,1651749624
https://www.lancaster.ac.uk/,unknown,883842,0.76,667300.71,0.0005033924943767488,0.22249948251452298,0.12375421217457766,0.19290000384517017,0.10729098213868363,1651749680
https://www.google.so/,True,800139,0.83,604104.945,0.00045571942389942705,0.20142798536354675,0.11203424545920468,0.17463168323826045,0.09713014221712045,1651749586
https://igg-games.com/,True,4977318,0.22,3757875.09,0.00283483306216076,1.252996213475056,0.696916493934826,1.0863080294200036,0.6042045259634059,1651749634
https://www.google.ki/,True,795521,0.83,600618.355,0.00045308924051932993,0.20026544430954382,0.11138764012496825,0.17362379696700725,0.09656955587304941,1651749669
https://www.omnisend.com/,True,3222474,0.36,2432967.87,0.001835361099522561,0.811229605988972,0.45120590685106615,0.7033103733370455,0.39118122965006463,1651749675
https://stfly.me/,True,31144,0.99,23513.72,1.7738075181841853e-05,0.007840229230374099,0.004360735497934073,0.006797230409681799,0.003780619553865016,1651749598
https://clipchamp.com/en/,True,4641489,0.25,3504324.195,0.0026435615475755183,1.1684542040283792,0.6498942282805844,1.0130127850309387,0.563437711034208,1651749605
https://www.travelers.com/,unknown,6968112,0.13,5260924.56,0.003968690422922373,1.7541611669316888,0.9756644410474051,1.5208021700638534,0.8458701669895151,1651749692
https://picks.my/?1683285659990,unknown,10389194,0.08,7843841.47,0.005917168772500009,2.615388597445004,1.454679137898911,2.2674590736220037,1.2611607367485582,1651749685
https://demotywatory.pl/,True,2156862,0.5,1628430.81,0.001228441443387419,0.5429711179772392,0.3020005358189404,0.4707387611060591,0.26182489892719,1651749670
https://datingmentor.org/,True,581983,0.88,439397.165,0.0003314686041790992,0.14650912304716185,0.0814883742388314,0.1270187691214308,0.0706478393853398,1651749583
https://ascopubs.org/,True,2300447,0.48,1736837.485,0.001310220326157287,0.5791173841615208,0.3221050890706378,0.5020764289834725,0.27925490980060735,1651749628
https://yonobusiness.sbi/,unknown,1079316,0.7,814883.58,0.0006147247737273574,0.271708349987492,0.15112418426304303,0.23556253329232338,0.13101988101719023,1651749842
https://dochub.com/,True,623706,0.87,470898.03,0.0003552319522015751,0.1570125228730962,0.08733036522201608,0.1361248840836436,0.07571266052732255,1651749652
https://eventscloud.com/login.php,unknown,452347,0.89,341521.985,0.00025763437882997094,0.11387439544284715,0.06333693874531157,0.09872549396764486,0.05491111974480406,1651749678
https://www.duden.de/,True,6187507,0.18,4671567.785,0.003524096594983712,1.5576506949828006,0.8663653165494335,1.3504338151977584,0.7511112880129931,1651749658
https://www.kennedy-center.org/,True,4532999,0.25,3422414.245,0.0025817710333038125,1.1411427967202852,0.6347036235358225,0.9893346599620211,0.550267937870876,1651749661
https://www.jbl.com/,unknown,6918090,0.13,5223157.95,0.003940200376790017,1.7415685665411875,0.9686604367102083,1.5098847843859349,0.8397979170754568,1651749642
https://retargetly.com/,True,826383,0.82,623919.165,0.0004706667025107891,0.20803468250976878,0.11570889041193337,0.1803594804021344,0.10031594299966713,1651749654
https://www.bhf.org.uk/,unknown,2060685,0.47,1555817.175,0.0011736638022121044,0.5187594005777502,0.2885339786013446,0.44974796900767844,0.2501498203620707,1651749612
https://www.dailyfx.com/,unknown,1261679,0.65,952567.645,0.0007185896788258106,0.3176166380410083,0.1766583740784088,0.27536356492605063,0.15315721481186934,1651749653
https://www.point2homes.com/,True,1200228,0.71,906172.14,0.0006835902420803905,0.3021468869995326,0.16805409854914002,0.2619517807652057,0.14569758046160738,1651749618
https://www.highcharts.com/,True,2969535,0.39,2241998.925,0.0016912996110040694,0.7475544280637987,0.41578977288908475,0.6481060109367596,0.3604765632830256,1651749638
https://xanga.com/,True,61693,0.98,46578.215,3.513726792298257e-05,0.015530672421958297,0.008638160001093203,0.013464601068086923,0.007489011114069945,1651749648
https://www.noip.com/,unknown,1344399,0.63,1015021.245,0.0007657028813380748,0.3384406735514291,0.1882407026293048,0.2934173441287503,0.1631987268044109,1651749596
https://www.yisu.com/,unknown,4936741,0.19,3727239.455,0.0028117224188055844,1.2427813091120683,0.6912349641281322,1.0774520308863,0.59927881957896,1651749663
https://sanet.st/,True,170441,0.96,128682.955,9.70747261773795e-05,0.04290702897040174,0.023864889513337442,0.037199035071171824,0.020690103306585765,1651749668
https://rankmath.com/,True,1049591,0.76,792441.205,0.0005977948904503137,0.26422534157903865,0.14696213498626126,0.2290750020205602,0.12741151612383556,1651749664
https://www.espn.co.uk/,unknown,3003008,0.33,2267271.04,0.0017103641688823701,0.7559809626460076,0.42047661142370935,0.6554115495157243,0.36453990384064583,1651749666
https://protonvpn.com/,unknown,539983,0.87,407687.165,0.0003075474907178432,0.1359359908972867,0.07560759813707084,0.11785219844307751,0.0655493927740397,1651749614
https://www.theamericanconservative.com/,True,1549431,0.63,1169820.405,0.0008824789226520807,0.39005568381221967,0.21694897133635654,0.3381659231602774,0.18808788646174623,1651749651
https://www.har.com/,unknown,2335516,0.43,1763314.58,0.0013301938863471152,0.5879456977654249,0.3270153970971293,0.5097302972482146,0.2835119913294569,1651749678
https://www.informit.com/,unknown,647107,0.84,488565.785,0.0003685599992517382,0.16290351966926828,0.090606937640047,0.1412321917132661,0.07855334503091858,1651749617
https://www.carousell.com.hk/,True,4087221,0.28,3085851.855,0.002327878030529246,1.0289220894939268,0.572286466176522,0.8920428612988072,0.49615423945439646,1651749637
https://www.unistra.fr/,unknown,5261128,0.18,3972151.64,0.0029964771386235957,1.3244428952716294,0.7366551383500801,1.148250039520562,0.6386566719813365,1651749645
https://www.ncsc.gov.uk/,unknown,2029287,0.48,1532111.685,0.001155781061248854,0.5108552290719934,0.28413767840984266,0.4428953026705608,0.24633836734536588,1651749668
https://www.discourse.org/,unknown,958329,0.74,723538.395,0.0005458165891002864,0.2412509323823266,0.13418376859105002,0.20915691694322977,0.11633307720382438,1651749593
https://www.volunteermatch.org/,unknown,718300,0.82,542316.5,0.0004091079952195287,0.1808257338870317,0.10057527318796701,0.15677018376812343,0.08719557621183023,1651749596
https://www.libertaddigital.com/,unknown,4044735,0.24,3053774.925,0.0023036801156122236,1.0182266111006029,0.5663376410941552,0.882770220302604,0.49099679653230827,1651749655
https://www.bosch.com/,unknown,1246388,0.66,941022.94,0.0007098806848749519,0.3137672627147287,0.17451735152193207,0.27202627844408156,0.15130101607059812,1651749597
https://www.airarabia.com/en,True,2873409,0.4,2169423.795,0.0016365510168951005,0.7233555494676345,0.4023303566138982,0.6271263496742027,0.34880767568879145,1651749637
https://libretexts.org/,unknown,2758385,0.36,2082580.675,0.0015710390608292075,0.6943992648865097,0.38622487112987663,0.6020221681097524,0.33484472990264424,1651749650
https://www.kennesaw.edu/,unknown,2110038,0.46,1593078.69,0.0012017728191800415,0.5311835860775783,0.295444310576349,0.46051934430979197,0.2561408593051062,1651749601
https://www.bps.org.uk/,True,1191453,0.72,899547.015,0.0006785924380179495,0.29993785760393366,0.16682543639930786,0.26003662224847823,0.14463236929460357,1651749617
https://www.coles.com.au/,unknown,6563472,0.14,4955421.36,0.0037382275812327865,1.6522965909048917,0.9190073638613006,1.432488809128404,0.7967502756372181,1651749679
