URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.giropay.de/,True,2114026,0.51,1596089.63,0.00120404418585822,0.5321875301493332,0.29600270426905906,0.46138973202086986,0.25662496895000775,1652706563
https://www.incredible.co.za/,True,2181652,0.5,1647147.26,0.0012425605958327653,0.5492117833580823,0.3054715939037653,0.4761492203231157,0.2648341963437169,1652706587
https://www.clingendael.org/,True,3601814,0.32,2719369.57,0.0020514143181033432,0.9067251286016778,0.504320516528253,0.7861019666972013,0.4372299138769833,1652706565
https://trendemon.com/,unknown,2390668,0.41,1804954.34,0.0013616057256236674,0.6018297307256609,0.3347376962296125,0.5217673140589894,0.2902069800796098,1652706585
https://cornellbigred.com/,unknown,2394758,0.41,1808042.29,0.0013639351864345372,0.6028593524040654,0.3353103718071411,0.5226599634417146,0.29070347166628163,1652706571
https://withoutdoctorprescription.com/,True,144637,0.97,109200.935,8.237804970704019e-05,0.036411097970511765,0.02025185269119864,0.0315672686477378,0.017557714821871764,1652706559
https://www.consentframework.com/,unknown,165266,0.96,124775.83,9.412730326876045e-05,0.04160426804479212,0.023140293886513372,0.03606958261258901,0.020061901849122002,1652706559
https://www.volksstimme.de/,True,1834858,0.58,1385317.79,0.0010450439619831742,0.46190943119656297,0.25691402563152826,0.4004608462319524,0.22273632267421187,1652706579
https://evvnt.com/,True,3998842,0.29,3019125.71,0.0022775417427532375,1.006673450296931,0.5599117730551529,0.8727539958230406,0.4854257724767751,1652706601
https://www3.javfun.me/,True,5642465,0.19,4260061.075,0.0032136677491944286,1.4204411451439374,0.7900493649290579,1.2314774814913054,0.6849477752054639,1652706581
https://chamber.sa/Pages/default.aspx,unknown,6471451,0.14,4885945.505,0.003685816991189495,1.6291311101057566,0.9061227234408217,1.4124050710238145,0.7855797005034455,1652706645
https://wordcounter.icu/,True,1700625,0.6,1283971.875,0.0009685915138106794,0.4281174491043203,0.2381189251918229,0.3711642680922524,0.20644156591291074,1652706578
https://ferret-plus.com/,unknown,6254739,0.14,4722327.945,0.003562388602131978,1.5745757621423344,0.8757790389035662,1.3651073123369741,0.7592726871218248,1652706581
https://www.idealo.co.uk/,unknown,1289736,0.64,973750.68,0.0007345695521682502,0.3246797420583666,0.18058687253286346,0.2814870523908735,0.15656309853980382,1652706566
https://grouple.co/,True,2030889,0.53,1533321.195,0.0011566934808623047,0.5112585185411387,0.2843619880125813,0.44324494186643526,0.24653283666611125,1652706568
https://www.cultbeauty.com/,True,2607678,0.43,1968796.89,0.0014852038406766952,0.6564600975790993,0.365123106273495,0.5691301117473097,0.31655016815385356,1652706592
https://www.surreycc.gov.uk/,unknown,666412,0.84,503141.06,0.00037955516818910837,0.1677633843395859,0.09330999436967766,0.14544554045006636,0.08089680959832689,1652706560
https://www.the-sports.org/,True,5029094,0.22,3796965.97,0.002864322099555284,1.2660303680034355,0.7041660906835107,1.097608228549585,0.610489696719279,1652706595
https://githubmemory.com/,True,981669,0.77,741160.095,0.0005591098935808986,0.2471265729627572,0.13745179988188552,0.2142509112202004,0.11916635682067545,1652706582
https://w16.read-onepiecemanga.com/,True,1178608,0.72,889849.04,0.0006712765641510487,0.29670424135476353,0.16502689904151943,0.25723317938268186,0.14307309437264762,1652706586
https://www.yanyue.cn/tobacco,unknown,753394,0.81,568812.47,0.0004290957941673696,0.18966034102197737,0.10548908167642379,0.16442950832493605,0.09145569253032941,1652706827
https://www.unja.ac.id/,unknown,7311064,0.12,5519853.32,0.00416401884444058,1.8404963292427365,1.02368405832481,1.5956520211896303,0.8875016541856722,1652706601
https://www.fahrrad.de/,unknown,2750516,0.36,2076639.58,0.001566557269357145,0.6924183130558581,0.3851230657216682,0.6003047456176581,0.3338894995125414,1652706618
https://www.systembolaget.se/,True,1949390,0.55,1471789.45,0.0011102756992913783,0.4907418590867892,0.2729506220240721,0.4254576479684562,0.23663954380005528,1652706580
https://www.endesa.com/,unknown,5193538,0.18,3921121.19,0.0029579812324605883,1.30742770474758,0.7271912893806038,1.1334984082788977,0.6304518146847228,1652706593
https://prodperfect.com/,True,3885799,0.3,2933778.245,0.002213158065872267,0.978215865115542,0.5440836641772644,0.8480821708422528,0.4717033034224609,1652706598
https://www.copytrans.net/,True,436246,0.91,329365.73,0.0002484640491195023,0.10982110971082001,0.06108250122115808,0.09521142362259329,0.05295659381888638,1652706578
https://dailyinterlake.com/,unknown,2882824,0.35,2176532.12,0.0016419133331626655,0.7257256932578982,0.40364863059004286,0.6291811892679334,0.34995057747082453,1652706593
https://www.lassuranceretraite.fr/portail-info/home.html,unknown,1550875,0.58,1170910.625,0.0008833013533148915,0.39041919816518206,0.2171511580194742,0.33848107859026644,0.18826317591190617,1652706579
https://www.y-axis.com/,unknown,378154,0.91,285506.27,0.00021537773190066222,0.0951969575000927,0.05294854776155155,0.08253274686433378,0.04590471380594244,1652706581
https://mediball.hu/,unknown,32998266,0.01,24913690.83,0.018794172976445405,8.307024455588868,4.6203670021985275,7.201927084573879,4.005711844439991,1652706615
https://lovemailorderbride.com/,True,2010678,0.54,1518061.89,0.0011451822993345559,0.5061705763058737,0.2815320745413269,0.43883385710500183,0.24407939132180198,1652706580
https://vattunongnghiep.com.vn/,unknown,9398211,0.09,7095649.305,0.005352754087233916,2.3659173065573906,1.3159232059072203,2.0511753662280365,1.1408637386960336,1652706608
https://coinsparty.com/,True,1823762,0.58,1376940.31,0.0010387242316268386,0.45911611037906264,0.2553603805928346,0.39803912555940457,0.22138936163614079,1652706584
https://www.huckmag.com/,unknown,2829882,0.35,2136560.91,0.0016117602000944318,0.7123980084417388,0.39623577229529505,0.6176265086761863,0.34352386412569474,1652706624
https://en.linkfang.org/,True,233308,0.95,176147.54,0.00013288064617663622,0.05873324561007321,0.03266743120832271,0.050919863614887005,0.028321628142600145,1652706575
https://www.vonage.com/communications-apis/,True,3101565,0.37,2341681.575,0.0017664973398204896,0.7807918242006564,0.434276412620405,0.6769217806192117,0.3765038943804055,1652706650
https://blooloop.com/,True,1407893,0.66,1062959.215,0.000801865909388289,0.3544247319496237,0.19713103591038067,0.30727501647759237,0.17090636416483684,1652706581
https://valorantesports.com/,unknown,9224303,0.09,6964348.765,0.0052537047300953415,2.322137490702141,1.2915728723285305,2.013219652572535,1.1197527707608437,1652706586
https://iqm.com/,unknown,1211101,0.67,914381.255,0.0006897829627152533,0.30488406952014196,0.16957651946710292,0.2643248313124851,0.14701747117600417,1652706609
https://www.roadsnacks.net/,True,222583,0.95,168050.165,0.00012677221898920834,0.05603332079323009,0.03116573302519457,0.048579114316664646,0.02701970338292887,1652706576
https://khansirofficial.in/,True,3267949,0.35,2467301.495,0.0018612614003475757,0.8226775389536285,0.45757324716600806,0.713235368613191,0.3967015120226568,1652706589
https://the123movies.site/,True,3111191,0.37,2348949.205,0.0017719798312056812,0.7832150853929111,0.43562423049553706,0.6790226713180171,0.377672409787081,1652706581
https://www.libremercado.com/,unknown,1917335,0.49,1447587.925,0.0010920187637675554,0.4826722935852595,0.26846232969212125,0.4184615902757273,0.23274833651135948,1652706650
https://basenotes.com/,True,4220968,0.27,3186830.84,0.0024040536772459748,1.0625917253427208,0.5910135176356213,0.9212333691206577,0.5123899999049097,1652706591
https://meetasianwomen.net/,True,466429,0.9,352153.895,0.00026565478644333785,0.11741941560795532,0.06530867896114474,0.10179891416508707,0.056620556058621416,1652706577
https://www.tmforum.org/,True,5206355,0.22,3930798.025,0.002965281158918515,1.3106542722419836,0.7289859062209911,1.1362957400975748,0.632007690642271,1652706656
https://www.pebblebeach.com/,True,3387291,0.34,2557404.705,0.0019292326746974142,0.8527208422162571,0.4742833324406821,0.7392819609440492,0.41118862667708006,1652706588
https://haynes.com/en-us/,True,2095091,0.52,1581793.705,0.0011932597505394371,0.5274208097384312,0.2933514543765154,0.45725713640671234,0.25432641926941335,1652706584
https://www.priceline.com.au/,unknown,6081172,0.15,4591284.86,0.0034635334616526965,1.5308817900504919,0.8514764516260834,1.3272260225053132,0.7382031137174551,1652706592
https://ontraport.com/,unknown,3716512,0.27,2805966.56,0.0021167406007647515,0.9355993455380202,0.5203803559882467,0.8111349982130529,0.45115328600609994,1652706596
https://www.northshore.org/,True,2379028,0.47,1796166.14,0.0013549761598929764,0.5988994626726956,0.3331078811385532,0.5192268644709886,0.28879398201876383,1652706584
https://booklog.jp/,unknown,3324216,0.3,2509783.08,0.0018933082882314923,0.8368422633983196,0.46545166690214523,0.7255157360503078,0.4035318523911811,1652706597
https://www.justataste.com/,True,510769,0.89,385630.595,0.00029090864765457807,0.1285816222633235,0.07151709830286052,0.11147619378123433,0.06200305898112252,1652706579
https://www.homemate-research-college.com/,unknown,4400961,0.22,3322725.555,0.0025065687480848287,1.1079033866534942,0.6162158636566734,0.9605171442661063,0.5342396356408082,1652706610
https://www.druryhotels.com/,unknown,16792418,0.03,12678275.59,0.009564127053972334,4.2273441578557716,2.3512488205993796,3.664973487082199,2.0384582535151186,1652706596
https://thegamescabin.com/,True,15012853,0.05,11334704.015,0.008550575237860904,3.7793542551345194,2.102076836705819,3.2765804311482993,1.8224340358046838,1652706597
https://iitg.ac.in/,unknown,23324442,0.02,17609953.71,0.013284443416725846,5.871723990192824,3.2658528833452483,5.090598717289344,2.831391006556333,1652706645
https://lanacion.com.py/,unknown,2736119,0.36,2065769.845,0.0015583574533928187,0.6887939943996259,0.38310721968507183,0.5971625761401282,0.3321418248491393,1652706803
