URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.logmein.com/,unknown,1251531,0.65,944905.905,0.0007128098821733148,0.31506196792060515,0.17523746655744055,0.27314874684881424,0.15192533299731045,1651751952
https://www.metro.us/,True,5151074,0.22,3889060.87,0.0029337958476506176,1.296737764661573,0.7212455447047668,1.1242305688197167,0.6252970423775264,1651751961
https://www.rasmussen.edu/,unknown,3218488,0.31,2429958.44,0.0018330908719450237,0.8102261653997005,0.45064779319531334,0.7024404221293332,0.39069736278833506,1651751955
https://ex.co/,True,2950654,0.39,2227743.77,0.001680545931402594,0.7428013016799465,0.4131460839943862,0.6439852009134741,0.35818456874807425,1651751956
https://blabbermouth.net/,True,2979416,0.39,2249459.08,0.0016969273377209903,0.7500418832726777,0.41717329547626325,0.6502625558146836,0.361676033544127,1651751952
https://www.youtubekids.com/,True,1073936,0.75,810821.68,0.0006116605930030347,0.27035398210734135,0.15037088484810324,0.23438833923876293,0.1303667942845999,1651751949
https://www.novipnoad.com/,True,2693345,0.43,2033475.475,0.001533995507983491,0.678026014528703,0.37711806928086455,0.5878270786592739,0.3269494211502881,1651751960
https://www.native-instruments.com/en/,True,1215866,0.71,917978.83,0.0006924968699924648,0.30608361653666943,0.17024370751769552,0.26536480058111256,0.14759590208321477,1651751967
https://www.corrieredellosport.it/,True,14886524,0.05,11239325.62,0.008478624515421689,3.7475520358163865,2.0843884423210737,3.2490089143095915,1.8070987581389943,1651751985
https://www.yam.com/,unknown,1662879,0.56,1255473.645,0.0009470932674128563,0.41861522419648245,0.2328337876980835,0.36292614007260654,0.2018595191083837,1651751967
https://www.libertatea.ro/,True,1085316,0.75,819413.58,0.000618142075650394,0.2732187974374741,0.15196429513472307,0.236872043389231,0.13174823053309026,1651751953
https://www.commonwealthfund.org/,True,3187286,0.36,2406400.93,0.0018153197628445925,0.8023713351773099,0.4462789366256196,0.6956305331220479,0.38690970252248297,1651751949
https://www.partitionwizard.com/,True,1134394,0.73,856467.47,0.0006460944662801921,0.2855737540958449,0.1588361220281089,0.24758339947856964,0.13770588678998041,1651751951
https://www.gov.uk/government/organisations/companies-house,unknown,1170398,0.68,883650.49,0.0006666005560196937,0.2946374457607046,0.16387734733210388,0.25544133306674666,0.14207646945172447,1651751943
https://spotscenered.info/,True,1020,1,770.1,5.809413269162179e-07,0.0002567760664969683,0.00014281884818561375,0.0002226167164742947,0.0001238194177030027,1651751941
https://cxybb.com/,True,1398031,0.67,1055513.405,0.0007962490041274578,0.35194205982433635,0.19575017367429584,0.30512261838164184,0.16970920034386916,1651751951
https://lanzouq.com/,unknown,38445,0.99,29025.975,2.1896362071856856e-05,0.00967819203576073,0.005383010410290117,0.008390685945935549,0.004666899523129351,1651751952
https://www.pirelli.com/global/en-ww/homepage,True,2925609,0.39,2208834.795,0.0016662815436255187,0.7364964422824792,0.4096393211975149,0.6385190875172988,0.3551443164771215,1651751948
https://www.fflogs.com/,True,7597063,0.14,5735782.565,0.004326909666555003,1.9124940726173114,1.0637292031897485,1.6580717842238775,0.9222195263853205,1651751986
https://www.bplans.com/,unknown,1943335,0.49,1467217.925,0.001106827072100714,0.48921756586851556,0.2721028101360683,0.42413613402899364,0.23590451774692622,1651751959
https://www.yenicaggazetesi.com.tr/,True,31031068,0.01,23428456.34,0.017673754725046457,7.811799588470534,4.34492293110731,6.772582810637803,3.766910559276745,1651751999
https://getfireshot.com/,True,836570,0.82,631610.35,0.00047646871162578463,0.2105991705385968,0.11713525865356753,0.1825828102950007,0.10155255908607937,1651751947
https://religionnews.com/,True,2031979,0.53,1534144.145,0.0011573142907116564,0.5115329164945521,0.2845146081542698,0.4434828362007067,0.24666515349483303,1651751947
https://basketball.realgm.com/,unknown,3357556,0.3,2534954.78,0.0019122970959171654,0.8452353163953871,0.4701198829791142,0.7327922471554578,0.40757904786786553,1651752009
https://blueconic.onelogin.com/login2/?return=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1cmkiOiJodHRwczovL2JsdWVjb25pYy5vbmVsb2dpbi5jb20vdHJ1c3Qvc2FtbDIvaHR0cC1wb3N0L3Nzby9lNjFiZmMxMC1iOTk0LTRhNzAtOTcwMy1kNjdkMjM5Zjk2MWM_c2FtbF9yZXF1ZXN0X3BhcmFtc190b2tlbj1mNmM5NGNiNzhmLmI0Mjc1YzhmODk4NDQyZDJiZmU5MDljODIyNDhmMmEyZDg4MjY5OTYuZ1pfNUpmRE02Rlp4RE12R3puQ2xYaDhFTDhFUlJKS1owZU5HRmx5MjhtcyUzRCIsImFwcF9pZCI6ImU2MWJmYzEwLWI5OTQtNGE3MC05NzAzLWQ2N2QyMzlmOTYxYyIsImF1ZCI6IkFDQ0VTUyIsImlzcyI6Ik1PTk9SQUlMIiwiZmZfbXVsdGlwbGVfYnJhbmRzIjpmYWxzZSwiZXhwIjoxNjUxNzUyMTIxLCJicmFuZF9pZCI6Im1hc3RlciIsIm5vdGlmaWNhdGlvbiI6eyJpY29uIjoiY29ubmVjdGlvbiIsInRlbXBsYXRlX2lkIjoiY29ubmVjdGluZ190b19hcHAiLCJtZXNzYWdlIjoiQ29ubmVjdGluZyB0byAqKkJhbWJvbyoqIiwidmFsdWVzIjpbIioqQmFtYm9vKioiXSwidHlwZSI6ImluZm8ifSwicGFyYW1zIjp7fSwibWV0aG9kIjoiZ2V0In0.RsjTUFXrwoigHfc0-IlizbAfYkaSY146snJnf7UrYtI,True,1069919,0.75,807788.845,0.0006093727093655616,0.2693427375395782,0.14980843061951338,0.23351162222888325,0.12987916428370483,1651751953
https://www.westjet.com/en-nl,True,5418278,0.21,4090799.89,0.0030859819714911287,1.3640040313990789,0.7586590422641676,1.1825482914754006,0.6577333597186177,1651751967
https://komikcast.com/,True,7917631,0.13,5977811.405,0.004509489273699001,1.9931942589749585,1.1086146468418716,1.7280362896814576,0.9611337843208265,1651751959
https://www.cmswire.com/,True,4031259,0.28,3043600.545,0.002296004855493084,1.014834146127943,0.5644507520763619,0.8798290606249498,0.489360923519597,1651751955
https://tv.dramacafe-tv.com/dc1,True,4392829,0.26,3316585.895,0.002501937164878473,1.105856226876285,0.6150772333885897,0.9587423215814309,0.5332524792635918,1651751964
https://www.varsitytutors.com/,True,1096399,0.74,827781.245,0.000624454401852563,0.2760088456188329,0.1535161199331948,0.2392909267899022,0.13309361348054358,1651751957
https://www.devb.gov.hk/en/home/index.html,unknown,2846690,0.35,2149250.95,0.0016213332018814983,0.7166292752316222,0.3985892028838282,0.6212948829609901,0.34556421390290265,1651751964
https://pojoksatu.id/,True,4401784,0.26,3323346.92,0.002507037487998605,1.1081105696953832,0.616331098864572,0.9606967654010655,0.5343395409160725,1651751960
https://www.technion.ac.il/,unknown,1658099,0.56,1251864.745,0.0009443708168808372,0.41741190106133,0.23216449937031172,0.3618828970287368,0.20127926732738338,1651751958
https://www.mercer.com/,unknown,6760329,0.13,5104048.395,0.0038503475486766545,1.7018536165150813,0.946570981505688,1.475453180652894,0.8206470590791395,1651751956
https://www.getdroidtips.com/,True,245901,0.95,185655.255,0.0001400529933627695,0.061903423066344124,0.034430683909500596,0.05366830705661328,0.029850312384888302,1651751943
https://www.idokep.hu/idojaras/Budapest,unknown,10071262,0.08,7603802.81,0.005736090500000865,2.535352001000382,1.4101627829564123,2.1980698796003315,1.2225664670337042,1651751956
https://www.quickanddirtytips.com/,unknown,2455015,0.4,1853536.325,0.001398254580097273,0.6180285244029946,0.34374746527294553,0.5358111550932751,0.2980181644628796,1651751959
https://www.golfchannel.com/,unknown,4204145,0.23,3174129.475,0.002394472132204101,1.0583566824342125,0.5886579867699089,0.9175617210606114,0.510347829253912,1651751976
https://www.jorudan.co.jp/,unknown,3251183,0.31,2454643.165,0.0018517123196739704,0.8184568452958949,0.45522569735357665,0.7095761608990656,0.39466626069206023,1651751966
https://scor.nbabite.com/,True,292565,0.94,220886.575,0.00016663048951886598,0.07365067636733875,0.040964506195513804,0.06385280358362945,0.035514929353214694,1651751943
https://manatoki130.net/,True,15135938,0.05,11427633.19,0.008620678339060396,3.8103398258646948,2.119311011145943,3.303443939527944,1.8373755191654422,1651751953
https://www.newsbomb.gr/,True,1933690,0.56,1459935.95,0.0011013337592594326,0.4867895215926692,0.27075233190984255,0.42203109654821463,0.23473369590011695,1651751951
https://www.google.sr/,True,798775,0.83,603075.125,0.00045494255726225675,0.20108461030991748,0.11184326025437608,0.1743339879428968,0.09696456409383919,1651751946
https://corp.smartbrief.com/,unknown,1188521,0.67,897333.355,0.0006769225164782256,0.2991997522833757,0.16641490222001354,0.2593967083144561,0.14427644916450047,1651751953
https://www.signalhire.com/,unknown,1920817,0.49,1450216.835,0.0010940019379835576,0.4835488565887325,0.2689498740346529,0.4192215426352993,0.23317102201375342,1651751955
https://www.doviz.com/,True,2637841,0.43,1991569.955,0.0015023831869941206,0.6640533686514013,0.3693464836439093,0.5757132372561471,0.3202117025618689,1651751985
https://www.grants.gov/,unknown,2749488,0.36,2075863.44,0.0015659717716276645,0.6921595230594277,0.38497912672565365,0.6000803828877211,0.33376470896215044,1651751960
https://kora.fal3arda.com/,True,3436984,0.34,2594922.92,0.0019575353387743235,0.865230619738251,0.4812412706984151,0.7501275418183209,0.41722093875934996,1651751949
https://www.publitas.com/,unknown,11228467,0.06,8477492.585,0.006395176978642122,2.826668224559818,1.5721928665001705,2.4506318182156615,1.3630414172915506,1651751956
https://www.6parkbbs.com/index.php?act=showlogin,True,352049,0.93,265796.995,0.00020050962078385057,0.08862525238646195,0.04929336537735012,0.07683528668437155,0.042735786453847444,1651751953
https://www.wimp.com/,unknown,8214103,0.11,6201647.765,0.004678344996320084,2.067828488373477,1.1501262052333279,1.7927418025898563,0.9971229906004778,1651751964
https://ww.movies123.sbs/,True,319794,0.94,241444.47,0.00018213877519592645,0.08050533863659949,0.04477706934967663,0.06979557865507902,0.038820300847954944,1651751943
https://b-ok.cc/,unknown,1024035,0.72,773146.425,0.00058323946245946,0.2577918424070813,0.1433838227468186,0.22349736201446507,0.12430923275244544,1651751949
https://www.waitrose.com/,True,6307661,0.17,4762284.055,0.003592530344193801,1.5878984121336601,0.8831890968287416,1.3766576278950646,0.7656969726352348,1651751958
https://www.uillinois.edu/,unknown,5713680,0.16,4313828.4,0.0032542282752692706,1.4383688976690177,0.8000207808835075,1.2470202750831845,0.693592677001267,1651751959
https://hearthis.at/,True,2888522,0.4,2180834.11,0.0016451586308889091,0.7271601148528978,0.40444645588118167,0.6304247873566301,0.3506422667277576,1651751955
https://yarnpkg.com/,True,420167,0.91,317226.085,0.00023930624951608483,0.10577336228610949,0.058831144103534086,0.09170215481456372,0.05100473850786033,1651751944
https://www.rawpixel.com/,True,2569913,0.44,1940284.315,0.0014636947728227825,0.6469530895876698,0.3598353084286619,0.5608878369456903,0.3119658149091929,1651751950
https://caspianagro.az/,unknown,5958732,0.15,4498842.66,0.00339379772040993,1.500058592421189,0.8343325891046652,1.300503286461085,0.7233399279296554,1651751958
