URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.rona.ca/en,True,4016506,0.28,3032462.03,0.002287602279614657,1.0111202075896784,0.562385059461379,0.8766091935483367,0.4875700334515848,1651771430
https://www.notonthehighstreet.com/,unknown,1615107,0.57,1219405.785,0.000919884709501639,0.4065890415997244,0.2261448249377667,0.3524998206810281,0.1960604002627878,1651771409
https://printify.com/,True,5004381,0.22,3778307.655,0.002850246802484617,1.2598090866982006,0.700705814021539,1.0922145747121053,0.6074897464548729,1651771415
https://www.calstate.edu/,unknown,4154371,0.24,3136550.105,0.0023661233345512304,1.0458265138716438,0.5816887070154082,0.9066984618000316,0.5043056844531775,1651771427
https://essay-writing.org/,unknown,1097898,0.69,828912.99,0.0006253081577830017,0.27638620574008677,0.15372600763263622,0.23961808606244628,0.1332755794679326,1651771406
https://www.the-star.co.ke/,True,5946970,0.18,4489962.35,0.003387098669540137,1.4970976119367405,0.8326856917592149,1.2979362101677805,0.7219121200953194,1651771422
https://www.ricksteves.com/,unknown,1785513,0.53,1348062.315,0.0010169395014178009,0.44948725962666797,0.2500048138043527,0.38969121694330133,0.21674625486386415,1651771408
https://www.canadapost-postescanada.ca/cpc/en/home.page,True,3768948,0.31,2845555.74,0.0021466055413708095,0.9487996492858978,0.5277223649328162,0.8225792434532943,0.4575185752087222,1651771422
https://matomo.org/,unknown,629740,0.85,475453.7,0.00035866861883550885,0.15853152952529492,0.08817523672196902,0.137441814737767,0.07644513735714599,1651771406
https://www.futurity.org/,unknown,4965454,0.19,3748917.77,0.002828075917158276,1.250009555383958,0.6952553147045574,1.0837186914550514,0.6027643361872995,1651771415
https://designshack.net/,True,474087,0.9,357935.685,0.00027001640279777347,0.11934725003661588,0.06638094047036575,0.1034702855521068,0.05755017282408179,1651771401
https://rakukan.net/,unknown,3579433,0.27,2702471.915,0.0020386672123800967,0.9010909078720027,0.5011867629584078,0.7812172757840531,0.43451304879109026,1651771457
https://www.mopo.de/,True,21577129,0.03,16290732.395,0.012289260737551377,5.431853245997709,3.021196775423925,4.709244714629689,2.6192819102770324,1651771426
https://wellnessmama.com/,True,1983620,0.54,1497633.1,0.0011297714067623021,0.4993589617889375,0.277743454547007,0.4329284030713142,0.2407947777882649,1651771411
https://mobirise.com/,True,12370195,0.07,9339497.225,0.007045448526972905,3.114088248922024,1.7320558840504294,2.699815875536017,1.5016375899731325,1651771407
https://vix.com/es-es/canales,unknown,2752978,0.36,2078498.39,0.0015679595022462308,0.6930380999928341,0.3854677912160142,0.6008420812607557,0.33418836559723225,1651771424
https://www.skinnytaste.com/,True,664434,0.86,501647.67,0.0003784285976551473,0.1672654401635751,0.09303303781898047,0.14501383862145248,0.08065669704125185,1651771408
https://metricool.com/,True,2752042,0.41,2077791.71,0.0015674264031462371,0.6928024701906368,0.3853367339200321,0.6006377976856382,0.33407474307275187,1651771422
https://www.rudderstack.com/,unknown,2847957,0.35,2150207.535,0.0016220548221375795,0.7169482313848101,0.3987666062962313,0.6215714078431206,0.3457180170423436,1651771421
https://genshin.honeyhunterworld.com/?lang=EN,True,2026624,0.53,1530101.12,0.0011542643487453463,0.510184842145443,0.2837648092012954,0.44231409843921676,0.24601510155189232,1651771416
https://yaytext.com/,True,4743178,0.24,3581099.39,0.002701478550117463,1.1940535191519186,0.664132567352297,1.035206580405012,0.5757819000212675,1651771461
https://www.childwelfare.gov/,unknown,1927386,0.49,1455176.43,0.0010977433140389621,0.48520254480522124,0.269869655420664,0.42065523793973036,0.23396844334207798,1651771410
https://etsu.edu/ehome/,unknown,3100024,0.32,2340518.12,0.0017656196627765896,0.7804038909472526,0.4340606441448618,0.6765854547759892,0.37631682994640514,1651771418
https://adpartner.pro/,unknown,1069123,0.7,807187.865,0.0006089193473104387,0.2691423515112139,0.14969697591053716,0.23333789388936016,0.1297825365812621,1651771408
https://www.icc-cricket.com/,unknown,8097151,0.11,6113349.005,0.004611734947236255,2.0383868466784247,1.1337507641225397,1.767216831780933,0.9829260018365547,1651771417
https://www.brighteon.com/,True,7014412,0.15,5295881.06,0.003995060602761805,1.7658167864207177,0.982147296607203,1.5309072229783238,0.8514905974205436,1651771409
https://nationaldaycalendar.com/,True,3260537,0.35,2461705.435,0.0018570398933719845,0.8208116328704171,0.4565354302025259,0.7116176871401445,0.3958017575873483,1651771410
https://www.millikitabxana.az/,True,2296531,0.48,1733880.905,0.001307989967102185,0.5781315654591658,0.32155677670838795,0.5012217553935574,0.27877954034989655,1651771405
https://www.goodto.com/,unknown,4045024,0.24,3053993.12,0.0023038447156548503,1.0182993643194438,0.5663781064344745,0.8828332950389386,0.49103187870065756,1651771438
https://www.logos.com/,unknown,3353854,0.3,2532159.77,0.0019101886206306519,0.8443033703187481,0.4696015345712876,0.7319842794256659,0.4071296562165553,1651771433
https://www.thenest.com/,unknown,1537246,0.59,1160620.73,0.0008755389519967139,0.3869882167825475,0.21524284617445288,0.33550652640514084,0.1866087299865393,1651771408
https://www.businessinsider.es/,True,1463781,0.65,1105154.655,0.0008336969377007337,0.3684940464637243,0.2049563886431234,0.31947266652692113,0.1776906971222735,1651771406
https://www.napaonline.com/,True,3280126,0.35,2476495.13,0.0018681968146003784,0.8257429920533672,0.4592782521800827,0.715893019354865,0.39817969736517583,1651771429
https://www.mykhel.com/,unknown,9560618,0.09,7218266.59,0.00544525304613635,2.4068018463922667,1.3386631869633785,2.0866209672794493,1.1605785820008294,1651771436
https://www.crowdfunder.co.uk/,True,1318001,0.68,995090.755,0.0007506678919773549,0.3317952082539909,0.1845444948308697,0.28765593620572244,0.15999423171762278,1651771406
https://www.thenewslens.com/,True,6126003,0.18,4625132.265,0.003489066972071305,1.5421676016555168,0.8577536200407982,1.337010463697724,0.7436452199086739,1651771441
https://xenforo.com/,True,1214984,0.71,917312.92,0.0006919945266097785,0.3058615807615221,0.17012021121955856,0.26517230259686714,0.14748883470437749,1651771406
https://searchsecurer.com/,unknown,102111,0.97,77093.805,5.8157352777197956e-05,0.025705549927521495,0.014297426869687452,0.02228589758422226,0.012395416236344419,1651771403
https://www.michigan.gov/som,unknown,5775214,0.16,4360286.57,0.0032892749846912925,1.4538595432335513,0.8086366779465011,1.2604501741337033,0.7010623868531657,1651771411
https://www.columbia.com/,True,5957941,0.18,4498245.455,0.00339334720610641,1.4998594650990331,0.8342218344880821,1.3003306493799764,0.7232439071851428,1651771437
https://www.healthcentral.com/,unknown,1796735,0.52,1356534.925,0.0010233309951145203,0.452312299840618,0.25157610117135165,0.39214043732788423,0.21810851124176917,1651771412
https://www.anthology.com/,True,1545798,0.63,1167077.49,0.000880409746337682,0.38914110788125544,0.21644028420355424,0.33737301479659976,0.18764687082986875,1651771428
https://www.eventbrite.de/,unknown,2233435,0.44,1686243.425,0.0012720536200795324,0.5622477000751533,0.3127221707818002,0.48745094721447685,0.271120216840692,1651771446
https://www.dailybreeze.com/,unknown,4542777,0.22,3429796.635,0.002587340096337721,1.1436043225812726,0.6360727242197037,0.9914687249166149,0.551454904798621,1651771421
https://www.algolia.com/,True,5345446,0.21,4035811.73,0.0030445004825480283,1.3456692132862285,0.7484612164298001,1.1666525849124045,0.6488921677282793,1651771417
https://www.dmu.ac.uk/home.aspx,unknown,1244206,0.66,939375.53,0.0007086379260756076,0.31321796332541857,0.17421183120159778,0.27155005327217285,0.15103613962998252,1651771408
https://www.newsbtc.com/,True,5775686,0.19,4360642.93,0.003289543812442571,1.4539783650996163,0.8087027666684065,1.2605531889279935,0.7011196836817498,1651771423
https://www.everyeye.it/,True,1164161,0.72,878941.555,0.0006630482706706972,0.29306733563644816,0.16300405208099245,0.2540800973210112,0.14131935012994642,1651771408
https://webinar.ru/,unknown,2845293,0.35,2148196.215,0.0016205375400837512,0.7162775927170181,0.39839359706920535,0.6209899853600934,0.3453946298572839,1651771427
https://tv.xn--tream2watch-i9d.com/,True,99653,0.98,75238.015,5.6757398089393974e-05,0.025086769955512137,0.013953261449255848,0.021749434947855775,0.01209703571799738,1651771401
https://www.glaz.tv/,True,1359482,0.68,1026408.91,0.0007742934088222684,0.3422376866994426,0.19035260134222995,0.2967092342606933,0.16502967609579758,1651771412
https://bjs.ojp.gov/,unknown,5877558,0.15,4437556.29,0.0033475650426931683,1.4796237488703803,0.8229667291217053,1.2827869243600223,0.7134860873290443,1651771421
https://proxyninja.org/,True,70824,0.98,53472.12,4.033783189952374e-05,0.017829321699589493,0.009916668729311674,0.0154574571838975,0.008597437685683789,1651771400
https://yavtube.com/,True,1597432,0.63,1206061.16,0.0009098179075866938,0.40213951515331864,0.22366999832827578,0.3486422221872211,0.19391480398053232,1651771406
https://www.allegiantair.com/,unknown,3495768,0.28,2639304.84,0.001991015784814954,0.8800289768882097,0.48947211694522214,0.7629572487410904,0.4243568217497944,1651771414
https://neatorama.com/,unknown,5792499,0.16,4373336.745,0.0032991196619812403,1.4582108905957083,0.8110568973493328,1.2642226544712112,0.7031606404168875,1651771456
https://www.reservations.com/,True,2519954,0.45,1902565.27,0.0014352406083606186,0.6343763488953934,0.35284012525561775,0.5499842011237891,0.30590121266505144,1651771412
https://corp.owler.com/,unknown,4157624,0.24,3139006.12,0.0023679760817438365,1.0466454281307758,0.5821441871263374,0.9074084345242381,0.5047005712823811,1651771417
https://www.ageuk.org.uk/,unknown,2505728,0.4,1891824.64,0.0014271381855010987,0.6307950779914856,0.3508482223788642,0.546879352684021,0.3041742959628524,1651771407
https://www.reserveamerica.com/,unknown,5832259,0.16,4403355.545,0.0033217649827245624,1.4682201223642566,0.8166240320589994,1.2729003413800524,0.707987169875585,1651771429
https://www.takip2018.com/,True,63457,0.98,47910.035,3.614195468835533e-05,0.015974743972253055,0.008885152597367147,0.013849597036577765,0.007703145871744551,1651771400
https://reklama5.mk/,unknown,1719643,0.54,1298330.465,0.0009794232218060643,0.43290506403828044,0.24078179661809154,0.37531497859608387,0.2087501910951418,1651771549
