URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://nielseniq.com/global/en/,unknown,13459952,0.05,10162263.76,0.007666119975596667,3.388425029213727,1.8846420012486744,2.9376571746486433,1.6339249205395752,1651767180
https://www.hdfilmcehennemi2.me/,True,6183530,0.18,4668565.15,0.0035218314933590598,1.5566495200647044,0.8658084630599884,1.349565828255192,0.7506285136755376,1651767174
https://myprivacy.dpgmedia.nl/consent?siteKey=w38GrtRHtDg4T8xq&callbackUrl=https%3a%2f%2fwww.trouw.nl%2fprivacy-wall%2faccept%3fredirectUri%3d%252f,True,2451438,0.46,1850835.69,0.0013962172986008228,0.6171280459815637,0.34324661917494564,0.5350304688238354,0.2975839467598172,1651767177
https://www.simplepractice.com/,True,7015015,0.15,5296336.325,0.00399540404160507,1.765968586389441,0.9822317277498069,1.531038828743063,0.8515637965468914,1651767174
https://www.allianz.com/en.html,True,2215080,0.49,1672385.4,0.001261599523946643,0.5576269895844161,0.3101521316068522,0.48344493757635365,0.26889207427996786,1651767172
https://elite-brides.com/,True,70786,0.98,53443.43,4.03161889873445e-05,0.01781975553240627,0.009911348027124366,0.015449163619950416,0.00859282480541642,1651771799
https://www.avon.com/,unknown,3002921,0.33,2267205.355,0.001710314618004486,0.7559590611579828,0.42046442981606996,0.6553925616193191,0.36452934277266524,1651767205
https://pornve.com/,True,734104,0.84,554248.52,0.00041810916848480706,0.18480425247028473,0.10278812522397235,0.16021943336337807,0.08911404883671087,1651767171
https://linkhaitao.com/,unknown,3511681,0.28,2651319.155,0.0020000790390651674,0.884034935266804,0.4917002309953963,0.7664302877697722,0.4262885260575472,1651767187
https://www.bigmir.net/,unknown,2032200,0.47,1534311,0.0011574401613324882,0.5115885513089597,0.28454555223804334,0.4435310698226095,0.24669198103533535,1651767189
https://www.fox10phoenix.com/,True,14884217,0.05,11237583.835,0.008477310562832283,3.746971268771869,2.084065419690913,3.248505407677331,1.8068187077501312,1651767198
https://abc.xyz/,True,175253,0.96,132316.015,9.981540231965484e-05,0.04411840782528744,0.024538658432424868,0.03824926216889173,0.02127423961833758,1651767166
https://www.ucloud.cn/,unknown,5453557,0.18,4117435.535,0.003106075137248263,1.3728852106637321,0.7635987541711676,1.1902479925935345,0.6620159334805238,1651767250
https://www.gematsu.com/,True,3235423,0.36,2442744.365,0.0018427362066227946,0.8144894033272753,0.4530190061306304,0.706136514377855,0.3927531292969629,1651767353
https://www.yext.com/,unknown,3724601,0.27,2812073.755,0.002121347693307325,0.9376356804418378,0.5215129654617501,0.8129004360753671,0.4521352225451191,1651767192
https://www.samcart.com/,unknown,3378280,0.3,2550601.4,0.0019241004567593337,0.8504524018876255,0.4730216259298972,0.7373152950301767,0.4100947670957842,1651767178
https://www.halfords.com/,True,2757633,0.41,2082012.915,0.0015706107589881868,0.6942099554727785,0.38611957723395934,0.6018580428442731,0.33475344342998464,1651767180
https://www.my-personaltrainer.it/,True,5196423,0.22,3923299.365,0.0029596243851352485,1.3081539782297797,0.7275952426914033,1.1341280643838274,0.6308020294102846,1651767184
https://www.visitflorida.com/,unknown,5669788,0.16,4280689.94,0.003229229572601617,1.4273194710899146,0.7938750898202104,1.2374407722209395,0.6882645575092864,1651767187
https://www.vozpopuli.com/,True,5431936,0.2,4101111.68,0.003093760889768601,1.3674423132777216,0.7605714146450686,1.185529172959328,0.6593913259999781,1651767187
https://www.rocketlawyer.com/,unknown,3026243,0.33,2284813.465,0.0017235976705793292,0.7618301703960635,0.42372994077429044,0.660482627365999,0.3673604373409686,1651767177
https://ludwig.guru/,unknown,1277446,0.65,964471.73,0.0007275697787292301,0.3215858421983197,0.1788660454307054,0.27880473920904103,0.1550711959480686,1651767168
https://sqworl.com/,unknown,489677,0.88,369706.135,0.00027889569229446354,0.12327189599415289,0.06856382855194783,0.10687282928723844,0.05944266764956201,1651767170
https://www.mmu.ac.uk/,unknown,2148629,0.45,1622214.895,0.0012237523355986923,0.540898532334622,0.3008477636845167,0.4689418950014189,0.26082548199978917,1651767176
https://www.budget.com/en/home,True,2252677,0.49,1700771.135,0.0012830129073467106,0.567091705047246,0.3154164063472782,0.49165054609525954,0.2734560337381833,1651767178
https://setapp.com/,True,882097,0.8,665983.235,0.0005023986290674657,0.22206019404781985,0.12350987992939738,0.19251915465865285,0.10707915382114269,1651767208
https://zenhabits.net/,True,245289,0.95,185193.195,0.00013970442856661976,0.06174935742644593,0.03434499260058922,0.053534737026728695,0.029776020734266495,1651767169
https://www.cbs.nl/,unknown,933284,0.75,704629.42,0.0005315522013232113,0.2349460729848594,0.13067700579417876,0.2036908035470546,0.11329282493287175,1651767174
https://www.ing.com/Home.htm,True,8285321,0.13,6255417.355,0.004718907231045888,2.0857569961222824,1.1600980412432131,1.8082852509367844,1.0057682565710393,1651767174
https://www.whatsmydns.net/,True,3201227,0.36,2416926.385,0.0018232598638627678,0.8058808598273434,0.44823093423596827,0.6986731798322127,0.3886020226226766,1651767220
https://mee.nu/,unknown,295745,0.93,223287.475,0.00016844165953807535,0.07445121351582931,0.04140976495750426,0.06454684393499048,0.0359009545966417,1651767169
https://www.cmich.edu/,unknown,3149442,0.32,2377828.71,0.0017937657005153598,0.792844439627789,0.44098007732097616,0.687371016437486,0.38231575934252965,1651767325
https://www.check24.de/,unknown,2757896,0.36,2082211.48,0.0015707605507224798,0.6942761634193361,0.38615640209383467,0.6019154430368544,0.33478536941709836,1651767180
https://ctext.org/,unknown,193534,0.95,146118.17,0.00011022735172882678,0.04872048946414144,0.027098336239955462,0.04223912118248642,0.02349339920169894,1651767170
https://www.rbc.ua/,True,709679,0.85,535807.645,0.00040419790190644565,0.17865547264264897,0.09936817388384134,0.15488863601055,0.0861490593490679,1651767171
https://www.babestare.com/,True,7851312,0.13,5927740.56,0.004471717265993357,1.9764990315690636,1.099328761358713,1.7135620563286544,0.9530832157299974,1651767188
https://anybunny.com/,True,1799685,0.58,1358762.175,0.0010250111685600133,0.4530549365035259,0.2519891556832611,0.3927842797921971,0.21846661642041998,1651767190
https://www.monografias.com/,unknown,1341399,0.63,1012756.245,0.0007639942303765565,0.337685449826438,0.18782064719346478,0.2927625890802965,0.16283455204646088,1651767171
https://www.godlikeproductions.com/,True,516570,0.89,390010.35,0.00029421260906383395,0.1300419732062146,0.07232934549729655,0.11274227179326118,0.06270725157141185,1651767169
https://www.tcsion.com/dotcom/TCSSMB/,unknown,2076722,0.46,1567925.11,0.0011827976807020607,0.5227965748703108,0.29077945494286683,0.4532480712450297,0.2520965772264855,1651767179
https://www.mediaexpert.pl/,True,1883683,0.57,1422180.665,0.0010728522563818843,0.47420069732079284,0.26375042784982494,0.41111698464553814,0.22866326685984828,1651767201
https://www.superdrug.com/,True,3575129,0.32,2699222.395,0.0020362158678006383,0.9000074135678822,0.500584123426456,0.7802779205412047,0.43399057940501795,1651767177
https://dennikn.sk/,unknown,3047166,0.33,2300610.33,0.0017355143719352784,0.7670973523953931,0.42665954740231754,0.6650491073255987,0.3699003134944979,1651767183
https://washingtoncitypaper.com/,unknown,3227690,0.31,2436905.95,0.0018383318739943208,0.8125426883054898,0.45193624323551335,0.7044487741146238,0.3918144081625537,1651767181
https://www.asiatech.ir/,unknown,12072014,0.06,9114370.57,0.0068756194428540775,3.039023793741502,1.690305034079023,2.634737370501683,1.4654409254730358,1651767199
https://www.reviewed.com/,unknown,1487556,0.6,1123104.78,0.000847237996570766,0.3744791944842786,0.2082853279721557,0.3246616002859176,0.18057678207902733,1651767176
https://www.acmethemes.com/,True,887789,0.8,670280.695,0.0005056405094917863,0.22349310519536955,0.12430686510966452,0.19376144323725256,0.10777011472855985,1651767173
https://bombcrypto.io/,True,14385421,0.06,10860992.855,0.008193221141165124,3.6214037443949847,2.01422476263249,3.1396423412944756,1.746269070227987,1651767336
https://3commas.io/,True,1917261,0.56,1447532.055,0.0010919766170438378,0.48265366473337634,0.26845196832470386,0.4184454396511987,0.23273935353399666,1651767182
https://autotitleloansplus.com/,True,292653,0.94,220953.015,0.0001666806099470705,0.07367282959660516,0.040976827821631784,0.06387200973171743,0.03552561181278123,1651767183
https://www.oxfam.org.uk/,unknown,2915791,0.34,2201422.205,0.00166068969857879,0.7340248467718252,0.40826461977448913,0.6363762924953924,0.3539524938859372,1651767189
https://www.vagrantup.com/,True,907647,0.8,685273.485,0.0005169506397563965,0.22849218277232725,0.1270873520579684,0.19809548515465117,0.11018070884301696,1651767169
https://voz.vn/,True,1294389,0.69,977263.695,0.0007372196698095649,0.3258510940558277,0.18123837851385133,0.2825025774710253,0.15712793358938423,1651767210
https://bdsmlr.com/login,True,2177798,0.5,1644237.49,0.0012403655488975346,0.5482415726127103,0.3049319626871894,0.47530807833753536,0.2643663531713371,1651767169
https://www.jointcommission.org/,unknown,2279909,0.43,1721331.295,0.0012985229016747326,0.5739471225402318,0.3192293895568769,0.4975939759217576,0.2767617694076815,1651767190
https://www.nahb.org/,unknown,3996549,0.25,3017394.495,0.0022762357638683173,1.0060962076297963,0.5595907106836926,0.8722535447143392,0.48514742157011537,1651767181
https://square-enix-games.com/en_US/home,unknown,7710035,0.12,5821076.425,0.0043912529053632176,1.940933784170542,1.0795473707556553,1.682728113335185,0.9359333766370297,1651767185
https://www.myfxbook.com/,True,793533,0.83,599117.415,0.00045195697448216385,0.19976498272111642,0.11110928338948493,0.1731899126215652,0.09632822940011454,1651767171
https://www.flightstats.com/v2,unknown,2547478,0.39,1923345.89,0.0014509169113822282,0.6413052748309448,0.35669399386097145,0.5559913604416699,0.30924239467765674,1651767306
https://www.ourplay.net/,unknown,9415393,0.09,7108621.715,0.005362540100840852,2.3702427245716566,1.3183290034067552,2.0549253666422143,1.1429494889263994,1651767784
