URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.6.cn/,unknown,3497327,0.28,2640481.885,0.0019919037137646227,0.8804214414839632,0.48969040575338024,0.7632975031146035,0.4245460712323424,1651684913
https://www.ixl.com/,True,1088341,0.75,821697.455,0.0006198649653699249,0.2739803146935068,0.15238785103252847,0.23753225472975525,0.13211544008068984,1651689914
https://www.newsobserver.com/,unknown,5581012,0.17,4213664.06,0.003178667173348367,1.4049708906199783,0.7814448093628318,1.2180652608270943,0.6774878980720297,1651685539
https://dmzj.com/,unknown,4002209,0.25,3021667.795,0.0022794594186823815,1.0075210630576126,0.560383215272644,0.8734888492390886,0.485834497946781,1651689945
https://www.kqed.org/,unknown,10036689,0.08,7577700.195,0.005716399436770008,2.5266485510523435,1.4053219240953132,2.1905242641702674,1.2183695957315024,1651685124
https://www.dispatch.com/,unknown,5090703,0.18,3843480.765,0.0028994115252513443,1.2815398941610943,0.7127924891324005,1.1110544964763154,0.6179685109401265,1651678709
https://www.99acres.com/,True,1462065,0.65,1103859.075,0.0008327195893507451,0.3680620584930293,0.20471611693382286,0.31909814663920555,0.1774823891607261,1651679095
https://www.opensuse.org/,unknown,591270,0.86,446408.85,0.00033675801800563934,0.14884704395849258,0.08278872584971356,0.12904567249976098,0.07177520304436705,1651684919
https://www.pcgamesn.com/,True,2140342,0.51,1615958.21,0.0012190324720926583,0.538812352664955,0.2996874305522479,0.46713324330590666,0.25981950992674524,1651685670
https://www.mirrored.to/,unknown,158450,0.96,119629.75,9.02452482841909e-05,0.039888399741612374,0.022185927936284797,0.034581979142501953,0.019234496799059583,1651685134
https://literotica.com/,unknown,110949,0.97,83766.495,6.319103850983083e-05,0.02793043902134523,0.015534910183672214,0.024214805956967178,0.013468275073265142,1651685457
https://www.pbworks.com/,unknown,4170810,0.24,3148961.55,0.00237548617227003,1.0499648881433532,0.583990470785333,0.9102863012138755,0.5063012407351575,1651685657
https://www.shueisha.co.jp/,unknown,34931569,0.01,26373334.595,0.019895286319730802,8.793716553321016,4.891065146957148,7.623873717720844,4.240398561796333,1651689941
https://vz.ru/,unknown,5409101,0.18,4083871.255,0.0030807552081998438,1.361693802024331,0.7573740926859327,1.18054539578218,0.6566193491340484,1651685699
https://www.amtrak.com/home.html,True,12392856,0.07,9356606.28,0.007058355106785893,3.1197929571993646,1.7352288427942861,2.704761676920355,1.504388444703101,1651679096
https://www.iaea.org/,True,2720656,0.42,2054095.28,0.001549550496786833,0.6849013195797802,0.38094211395027366,0.5937877503687145,0.3302647467550789,1651684786
https://www.chip.de/,True,1119505,0.74,845226.275,0.0006376144315581769,0.28182557874871417,0.1567513869000348,0.2443338501730934,0.13589848746627453,1651685107
https://rule34video.com/,True,4101035,0.28,3096281.425,0.002335745798656717,1.032399643006269,0.5742206814400866,0.895057790045254,0.49783114282317015,1651685616
https://www.zoomit.ir/,True,1701263,0.6,1284453.565,0.0009689548869151623,0.4282780600165017,0.2382082569811782,0.3713035126658902,0.20651901374476808,1651685715
https://www.icrc.org/,unknown,6128038,0.15,4626668.69,0.0034902260069735354,1.5426798950823026,0.8580385576447765,1.337454605872259,0.7438922517861503,1651685633
https://www.nouvelobs.com/,True,1328024,0.68,1002658.12,0.0007563764948397875,0.3343184107191861,0.18594790004201128,0.28984347282260664,0.1612109395839338,1651685621
https://www.google.hr/,True,170969,0.96,129081.595,9.737544874660671e-05,0.04303994834600017,0.02393881927004529,0.0373142719596997,0.020754198063984968,1651685529
https://www.jkforum.net/forum.php,True,12657661,0.07,9556534.055,0.007209174879407511,3.18645529669812,1.772306436023494,2.7625558137889588,1.5365335436294185,1651685035
https://www.mindbodygreen.com/,unknown,2932024,0.34,2213678.12,0.0016699352089315654,0.7381113623477519,0.41053753973781953,0.639919172062576,0.3559230435012047,1651689967
https://www.ocn.ne.jp/,unknown,3396458,0.29,2564325.79,0.0019344537424854935,0.8550285541785881,0.47556688183413065,0.7412826741204411,0.4123014233457893,1651685145
https://www.fordham.edu/,unknown,9172406,0.09,6925166.53,0.005224146777112038,2.309072875483521,1.284306333343934,2.001893044989333,1.113452911623067,1651685333
https://www.vultr.com/,unknown,2710321,0.37,2046292.355,0.0015436641942244023,0.6822995738471859,0.3794950229738047,0.591532119226791,0.3290101647139411,1651689918
https://www.akakce.com/,unknown,2409946,0.41,1819509.23,0.0013725855167023837,0.6066827983824536,0.33743697246032067,0.5259747700003535,0.2925471670741966,1651679073
https://www.filehorse.com/,True,1625194,0.62,1227021.47,0.000925629763584584,0.40912835550438614,0.22755719133153954,0.3547013254056126,0.1972848771906017,1651685585
https://hanime1.me/,True,12746649,0.07,9623719.995,0.007259858023328706,3.2088572463112883,1.7847664003983381,2.78197759453956,1.547335938082903,1651685458
https://www.artsy.net/,True,1432048,0.66,1081196.24,0.0008156233973801136,0.3605055416420102,0.20051318226128603,0.31254688587605955,0.1738385779242643,1651685135
https://www.elperiodico.com/es/,unknown,2532957,0.39,1912382.535,0.0014426464711781591,0.6376497402607463,0.354660785533027,0.5528221277554707,0.30747966745759275,1651685491
https://www.tennessean.com/,unknown,6814967,0.13,5145300.085,0.003881466639088467,1.7156082544771025,0.9542213111401643,1.487378016098701,0.8272796525540973,1651685175
https://www.winzip.com/en/mac/,unknown,1034026,0.71,780689.63,0.0005889298397116364,0.26030698915254324,0.14478274736664454,0.22567791457749908,0.12552205608800496,1651685667
https://www.ericsson.com/en,True,1313171,0.69,991444.105,0.0007479169639293104,0.33057929805675523,0.18386820557916722,0.28660178057771174,0.15940791035732324,1651685607
https://www.fuq.com/,unknown,2729032,0.36,2060419.16,0.0015543210502713919,0.6870099042199552,0.38211490872713905,0.5956158264639974,0.33128152267927524,1651689923
https://www.sports.ru/,unknown,7195300,0.13,5432451.5,0.004098085421137512,1.8113537561427802,1.0074749591666141,1.5703863333798946,0.8734488786258973,1651685680
https://www.yaplakal.com/,True,6702795,0.16,5060610.225,0.003817579040536657,1.6873699359172025,0.9385151583571478,1.4628962883336472,0.8136629155711744,1651685341
https://www.manta.com/,unknown,1155883,0.68,872691.665,0.0006583335331175477,0.2909834216379561,0.16184497911503115,0.2522734098906443,0.14031447058117633,1651689912
https://www.allure.com/,unknown,8124877,0.11,6134282.135,0.004627526299422607,2.0453666243447923,1.1376329164605732,1.773268077938743,0.9862917049495287,1651685219
https://www.gumtree.com/,unknown,1795378,0.52,1355510.39,0.0010225581153295933,0.45197068697568027,0.2513860960958733,0.3918442697943002,0.21794378285958974,1651678703
https://www.airtel.in/,unknown,492366,0.88,371736.33,0.00028042721310630444,0.12394882819298657,0.06894033824093912,0.10745970806233587,0.0597690896242712,1651689921
https://www.socialmediagirls.com/,unknown,1204697,0.67,909546.235,0.0006861355624627322,0.30327191860852765,0.16867984113006304,0.262927147535719,0.14624007945936687,1651685386
https://www.google.com.qa/,True,170879,0.96,129013.645,9.732418921776118e-05,0.043017291634250436,0.02392621760697009,0.03729462930824609,0.02074327282124647,1651685353
https://libgen.is/,unknown,34150,0.99,25783.25,1.9450143445283177e-05,0.008596963402815164,0.004781631044645793,0.007453294968232514,0.004145522661330924,1651685649
https://www.transfermarkt.com/,unknown,2926410,0.34,2209439.55,0.001666737753432244,0.7366980870170519,0.4097514759988842,0.638693907115236,0.35524155113749417,1651685201
https://ghost.org/,True,2893183,0.4,2184353.165,0.0016478133049327881,0.7283334807802924,0.40509908200999856,0.6314420584502445,0.3512080729100259,1651685671
https://reverb.com/,unknown,5077695,0.19,3833659.725,0.002892002814682201,1.2782652440895328,0.710971128762598,1.1082154785862195,0.6163894491896552,1651684799
https://www.tapatalk.com/,True,1323968,0.68,999595.84,0.0007540663987398148,0.3332973482429981,0.18537998509275552,0.288958243997097,0.16071857531118533,1651679071
https://www.health.gov.au/,unknown,653596,0.84,493464.98,0.00037225581128150226,0.164537068586424,0.09151551754776902,0.14264842688307167,0.07934105503236445,1651685487
https://www.kobo.com/,unknown,1826851,0.51,1379272.505,0.0010404835725668817,0.4598937390745617,0.2557928976732712,0.39871330500762914,0.22176434024524327,1651685259
https://thefappeningblog.com/,True,955713,0.78,721563.315,0.0005443266454618424,0.24059237729413435,0.1338174802509975,0.20858597054097805,0.11601551681489197,1651685664
https://www.mindtools.com/,True,7418016,0.14,5600602.08,0.004224933390319347,1.8674205585211514,1.0386593146494643,1.618994475170374,0.9004847270897618,1651679068
https://torontosun.com/,True,38818438,0.01,29307920.69,0.022109053804446013,9.772201781565139,5.435298630906529,8.472189417863712,4.712231754215796,1651684977
https://comick.top/,True,989914,0.77,747385.07,0.0005638058359734715,0.24920217950027437,0.1386062522380526,0.21605039634503428,0.12016723044710804,1651685108
https://www.filmweb.pl/,unknown,2288525,0.43,1727836.375,0.0013034301472362132,0.5761161250784063,0.3204357887686095,0.49947443242091694,0.27780767931251393,1651685435
https://uwo.ca/,unknown,4273042,0.23,3226146.71,0.0024337124406360092,1.075700898761116,0.5983048398909326,0.9325986072517188,0.5187113453534059,1651685628
https://georgia.gov/,True,1182266,0.72,892610.83,0.00067335997922346,0.29762511081676934,0.16553908663628708,0.25803154403842987,0.14351714479417466,1651685683
https://www.anandtech.com/,unknown,3362616,0.3,2538775.08,0.0019151790205389264,0.8465091270782055,0.4708283764808978,0.7338966006705167,0.4081932892929413,1651678688
https://preply.com/,True,844067,0.82,637270.585,0.00048073863037861886,0.21248647462734954,0.1181849771877318,0.18421904316108678,0.10246263180619644,1651689912
https://makemoneywithurl.com/,True,861917,0.81,650747.335,0.0004909051035996527,0.21698005579104648,0.12068430703098003,0.18811483569938692,0.10462947161599899,1651684784
https://www.broadwayworld.com/,True,2004257,0.54,1513214.035,0.0011415252167265863,0.5045541457931512,0.2806330158901506,0.4374324630496279,0.24329993594820298,1651684858
https://www.goojara.to/,True,115879,0.97,87488.645,6.599892158992589e-05,0.02917152334274724,0.016225201283236013,0.025290786753259603,0.014066735592162989,1651684782
https://www.dagbladet.no/,True,1739219,0.59,1313110.345,0.0009905727388802917,0.4378331505850889,0.24352279835542642,0.3795874735389278,0.2111265527823516,1651685516
https://tineye.com/,True,1628534,0.62,1229543.17,0.0009275320616550744,0.40996917125154286,0.22802485305010808,0.3554302860262245,0.19769032508778603,1651684784
https://www.kompas.tv/,unknown,6818035,0.13,5147616.425,0.0038832140194717795,1.7163805966065266,0.9546508878325499,1.488047612261586,0.8276520819398939,1651685544
https://www.gumgum.com/,True,6224225,0.18,4699289.875,0.0035450093436520547,1.5668941298942083,0.8715065150471585,1.3584475804874674,0.7555685442671292,1651684984
https://nobitex.ir/,True,1618467,0.62,1221942.585,0.0009217983985785396,0.40743489217171447,0.22661528702590755,0.35323314633529646,0.19646827599169184,1651685213
https://www.jpmorgan.com/global,unknown,5307773,0.18,4007368.615,0.0030230438133236025,1.3361853654890323,0.7431863002849997,1.1584303892656045,0.6443189825095291,1651685343
https://www.bilibili.tv/,unknown,3447734,0.29,2603039.17,0.001963658004719764,0.8679368380861358,0.4827464693435086,0.7524737474086136,0.4185258983086708,1651685142
https://tinypng.com/,True,2214606,0.49,1672027.53,0.001261329557094723,0.5575076642358676,0.3100857628479895,0.48334148627869794,0.2688345346682117,1651679084
https://www.google.com/,True,795349,0.83,600488.495,0.00045299127786420287,0.20022214481597767,0.11136355694664675,0.17358625767756258,0.0965486765202603,1651685175
https://www.abplive.com/,True,2651033,0.43,2001529.915,0.001509896694822237,0.6673743391114287,0.3711936074137766,0.5785924134558813,0.3218131003641611,1651685545
https://www.slideserve.com/,True,1236531,0.7,933580.905,0.0007042666273657233,0.31128584929564973,0.17313718937824035,0.26987497160654517,0.15010445920756038,1651679059
https://www.comodo.com/,unknown,6451826,0.14,4871128.63,0.003674639566149563,1.6241906882381068,0.9033748607980348,1.4081218817485126,0.7831973906285226,1651678741
https://www.food.com/,unknown,1203816,0.67,908881.08,0.0006856337886303664,0.30305013457462193,0.1685564848504047,0.2627348678031564,0.14613313347211557,1651678666
https://www.umontreal.ca/,unknown,5817339,0.16,4392090.945,0.003313267291942612,1.4644641430386345,0.8145349563580884,1.2696440262724091,0.7061760074127138,1651685672
https://www.themoscowtimes.com/,True,13160183,0.06,9935938.165,0.007495386445568874,3.312960808941442,1.8426688019332298,2.872232085941993,1.597535486200936,1651678732
https://www.revjet.com/,unknown,1524907,0.59,1151304.785,0.0008685112705919891,0.3838819816016592,0.2135151581668428,0.33281351889085026,0.18511087920709088,1651685064
https://www.preview.starplus.com/unavailable,True,934300,0.79,705396.5,0.0005321308644488454,0.23520184208638967,0.13081926456844992,0.2039125472567976,0.11341615878423081,1651685389
https://vtv.vn/,unknown,10230658,0.08,7724146.79,0.005826874542888254,2.5754785479566085,1.4324811683734653,2.2328583248347793,1.241915800273104,1651685074
https://wwf.panda.org/,True,4086353,0.28,3085196.515,0.0023273836608510468,1.0287035780961626,0.5721649301370856,0.8918534188381211,0.49604887155776284,1651685265
https://hust.edu.cn/,unknown,2635362,0.38,1989698.31,0.001500971271749586,0.663429302113317,0.3689993778354268,0.5751721913344414,0.31991077282021624,1651685483
https://www.androidpolice.com/,True,1707508,0.6,1289168.54,0.0009725117286667229,0.42985018407069153,0.23908267238011857,0.37266649442508826,0.20727710419923404,1651678732
https://www.djangoproject.com/,unknown,204534,0.95,154423.17,0.00011649240525439384,0.05148964312244208,0.028638539504702278,0.04463988969348372,0.024828706647515637,1651684948
https://www.heraldsun.com.au/?nk=eea2d472cfefb8d8c592eb4eae0970a7-1651679059,True,3320956,0.35,2507321.78,0.001891451554186642,0.8360215869504958,0.46499520666186567,0.7248042355643213,0.40313611582087544,1651679101
https://groww.in/,True,974582,0.77,735809.41,0.000555073490459472,0.24534248278308662,0.13645948892395277,0.21270416154406968,0.11830605465081154,1651679089
https://www.vseinstrumenti.ru/,unknown,2900955,0.35,2190221.025,0.0016522398500237615,0.7302900137105026,0.4061873056257815,0.6331383105291054,0.3521515283162884,1651678753
https://www.gm.com/,unknown,10060695,0.08,7595824.725,0.005730072061764077,2.532691851299722,1.4086832076929052,2.195763614067994,1.221283722144618,1651689918
https://openlibrary.org/,unknown,1040154,0.71,785316.27,0.0005924200440756977,0.2618496594814584,0.14564078060358712,0.2270153608898074,0.12626594372691086,1651679062
https://www.google.com/,unknown,796034,0.79,601005.67,0.00045338141983374957,0.20039458756651732,0.11145946960449692,0.17373576008029284,0.09663182975665886,1651685121
https://www.ilmeteo.it/,True,3289691,0.35,2483716.705,0.0018736445634160192,0.8281508970298804,0.4606175289280194,0.7179805967010185,0.39934080788510645,1651678729
https://business.adobe.com/products/magento/magento-commerce.html,unknown,2576984,0.39,1945622.92,0.001467722063139081,0.6487331519074738,0.36082537909093687,0.5624310945948959,0.3128241748136811,1651685522
https://www.nytimes.com/,unknown,10941995,0.07,8261206.225,0.006232016759226099,2.7545514075779356,1.5320814928948474,2.3881088221354414,1.3282661268717322,1651690108
https://www.mindbodyonline.com/,True,3331602,0.35,2515359.51,0.00189751498689875,0.8387016242092475,0.4664858433851834,0.7271277429796011,0.40442845064525407,1651685569
https://www.sportradar.com/about-us/privacy/,True,2990137,0.39,2257553.435,0.0017030334867071362,0.7527408011245542,0.41867443358547696,0.6526024321061746,0.3629774727374543,1651685507
https://www.bible.com/,True,3752091,0.31,2832828.705,0.002137004631618038,0.9445560471751727,0.525362073438831,0.8189001748360322,0.455472277243801,1651685367
https://www.uc.edu/,unknown,4690033,0.21,3540974.915,0.0026712097983341665,1.1806747308637016,0.6566912853063906,1.0236075947216527,0.5693305441841832,1651685143
https://www.google.com.ly/,True,796513,0.83,601367.315,0.00045365423443727195,0.2005151716212742,0.11152653845575268,0.17384030263636263,0.09668997632634488,1651684934
https://penzu.com/,unknown,2771287,0.36,2092321.685,0.0015783873990643771,0.6976472303864547,0.388031389540946,0.6048380513214694,0.33641092414500123,1651679039
https://www.gittigidiyor.com/,unknown,1654218,0.56,1248934.59,0.000942160392086953,0.4164348933024332,0.23162108765481332,0.36103586224772044,0.20080814658218207,1651678685
https://www.unh.edu/,unknown,9820017,0.09,7414112.835,0.00559299382972531,2.472103272738587,1.3749838402972019,2.1432352355507387,1.1920674380133207,1651684908
https://disk.yandex.com/,unknown,448010,0.89,338247.55,0.000255164239089936,0.11278259367775172,0.06272967860356549,0.09777893641926348,0.05438464443639434,1651678649
https://www.9news.com.au/,unknown,6989179,0.13,5276830.145,0.003980689139524474,1.7594645996698177,0.9786142103363524,1.5254000782657788,0.848427523531426,1651685365
https://www.goto.com/,unknown,11477236,0.06,8665313.18,0.006536863442324102,2.889293641507253,1.6070251234063337,2.504926071098596,1.3932398807450388,1651685429
https://www.geogebra.org/,unknown,740907,0.81,559384.785,0.00042198381931521004,0.18651684813732283,0.10374067093397894,0.16170419956158852,0.08993987579615552,1651685668
https://www.prnewswire.com/products/media-room.html,True,1274913,0.69,962559.315,0.0007261271077673882,0.3209481816331856,0.1785113786243778,0.2782519076964632,0.1547637110607728,1651685366
https://bangbros.com/,True,13563898,0.06,10240742.99,0.007725322453211994,3.4145925243197013,1.8991963620266175,2.960343564070836,1.6465430903361988,1651685631
https://www.cisa.gov/,True,2200411,0.5,1661310.305,0.001253244790295139,0.5539341973104515,0.30809820054407305,0.4802434036410973,0.2671113811051783,1651685520
https://www.identrust.com/,unknown,1757052,0.53,1326574.26,0.0010007295297458768,0.44232245214767757,0.2460197478845382,0.38347955579862,0.2132913289351924,1651689926
https://xitongcheng.com/,unknown,3797055,0.26,2866776.525,0.002162613892229274,0.955875340365339,0.5316578643112014,0.8287136435022577,0.4609305285159557,1651685149
https://naturalnews.com/,True,10792777,0.09,8148546.635,0.0061470295995008205,2.7169870829793625,1.511188215553121,2.3555417425287146,1.310152317194471,1651685588
https://digiato.com/,unknown,1923292,0.49,1452085.46,0.0010954115750268101,0.48417191616185007,0.269296419769221,0.4197617155502737,0.23347146618906217,1651684906
https://www.netvibes.com/consent?url=https%3A%2F%2Fwww.netvibes.com%2F,unknown,779225,0.8,588314.875,0.0004438078484963626,0.19616306903539227,0.10910589899748516,0.17006716754380616,0.09459135858786497,1651678645
https://notepad-plus-plus.org/,True,183343,0.96,138423.965,0.00010442306441254915,0.046154994470346725,0.025671407924406843,0.04001491828288884,0.022256297548942768,1651684994
https://cleartax.in/,unknown,2223663,0.44,1678865.565,0.0012664879743475468,0.5597876846616157,0.31135391020879055,0.48531819176998003,0.26993397826246285,1651685396
https://html5up.net/,unknown,654119,0.84,493859.845,0.0003725536860991269,0.1646687292558141,0.0915887472120838,0.14276257251318544,0.07940454283183372,1651685704
https://www.intercom.com/,unknown,1949271,0.49,1471699.605,0.0011102079228032381,0.49071190187903124,0.27293395982511715,0.42543167601820087,0.23662509820132327,1651685746
https://www.capgemini.com/,unknown,1643910,0.57,1241152.05,0.0009362894673831762,0.4138399445833639,0.23017777717726695,0.35878612390123316,0.19955684211386585,1651685581
https://www.arabnews.com/,True,9099540,0.11,6870152.7,0.0051826459234580406,2.290729498168454,1.2741037468812937,1.9859899178691214,1.104607592318805,1651685466
https://mix.com/,unknown,7708206,0.12,5819695.53,0.0043902111978270115,1.940473349439539,1.0792912769582714,1.6823289310073108,0.9357113514262662,1651685287
https://www.commonsensemedia.org/,True,945345,0.78,713735.475,0.0005384215477388353,0.2379823241005652,0.13236576866473435,0.2063231370935217,0.11475692885141675,1651685227
https://www.photoshelter.com/,unknown,9031269,0.09,6818608.095,0.005143762153526768,2.2735428718588317,1.264544545327882,1.9710896572314578,1.0963200673521367,1651684851
https://www.netafraz.com/,True,714663,0.85,539570.565,0.000407036540703848,0.17991015099110083,0.10006602598125026,0.1559764023977146,0.08675407501360884,1651685472
https://www.weddingwire.com/,unknown,1327324,0.63,1002129.62,0.0007559778096154333,0.33414219185002153,0.18584988710698194,0.2896906966446341,0.16112596547374544,1651678721
https://www.canalblog.com/,unknown,2934343,0.34,2215428.965,0.0016712559961248189,0.7386951502871699,0.4108622425897238,0.6404252977150307,0.3562045505891,1651679044
https://www.glassdoor.co.in/index.htm,True,2637628,0.43,1991409.14,0.0015022618727758526,0.6639997477669268,0.3693166597079646,0.5756667496477068,0.3201858461540545,1651679063
https://www.moneysavingexpert.com/,True,3280029,0.35,2476421.895,0.0018681415682192894,0.8257185731529258,0.4592646703876573,0.7158718489416318,0.3981679223813355,1651685340
https://www.xerox.com/en-us,unknown,1950851,0.49,1472892.505,0.0011111078123096376,0.4911096530408598,0.2731551890213262,0.4257765136770532,0.23681689690717694,1651685383
https://www.undertone.com/,True,6460872,0.17,4877958.36,0.0036797917183488613,1.6264679395101966,0.9046414679555712,1.4100961864712838,0.7842954989153279,1651685603
https://www.androidcentral.com/,True,4003065,0.29,3022314.075,0.002279946953756735,1.007736553560477,0.5605030710903371,0.873675672679581,0.48593840914438285,1651684923
https://vancouversun.com/,True,15833640,0.05,11954398.2,0.00901805473677814,3.9859801936559376,2.217002183711432,3.4557185751333837,1.9220706714891875,1651685310
https://www.hackerrank.com/,unknown,599994,0.85,452995.47,0.0003417267750017345,0.15104323455076665,0.08401024705713639,0.13094970018066468,0.07283422324048568,1651685372
https://meduza.io/,unknown,2616171,0.38,1975209.105,0.0014900410315487535,0.6585981359445491,0.36631228321235815,0.5709837232894824,0.31758114689361006,1651685506
https://www.mcmaster.ca/,unknown,4156002,0.24,3137781.51,0.0023670522711239754,1.046237103836797,0.5819170771540264,0.9070544302947074,0.5045036741299161,1651678693
https://www.plex.tv/,True,6101688,0.18,4606774.44,0.0034752183560282,1.5360465133644643,0.8543490707333149,1.3317036740300063,0.7406935834954894,1651685472
https://www.quovadisglobal.com/,unknown,2279246,0.43,1720830.73,0.001298145289812237,0.5737802180970087,0.3191365573055562,0.4974492750560493,0.27668128678617454,1651678714
