URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://singlelogin.app/,unknown,1138767,0.69,859769.085,0.0006485851098317653,0.2866746185456403,0.15944842283508512,0.24853781408753248,0.13823673219548555,1652451611
https://www.ahlynews.com/,True,419409,0.91,316653.795,0.00023887453037314116,0.1055825424249284,0.05872501009674516,0.09153672003898772,0.05091272368568496,1652451606
https://modireweb.com/,True,1944481,0.55,1468083.155,0.001107479776768014,0.4895060613314622,0.27226327131255923,0.424386250457503,0.2360436325044631,1652451605
https://www.visitcostarica.com/en,True,3473778,0.33,2622702.39,0.001978491373267025,0.8744931869840251,0.48639311060051466,0.7581578942359242,0.42168742077402094,1652451631
https://www.bike-components.de/,unknown,1831479,0.51,1382766.645,0.001043119451450184,0.46105879754098134,0.2564409031922938,0.39972337379571055,0.22232614050517416,1652451645
https://www.blogas.lt/,True,613569,0.87,463244.595,0.00034945842060260475,0.1544606219063513,0.08591099790431257,0.13391246677491814,0.07448211402020945,1652451908
https://www.stakingrewards.com/,True,8397839,0.12,6340368.445,0.004782991894008592,2.114082417151798,1.1758526404198297,1.8328424937840928,1.0194269950427122,1652451624
https://wp-parsi.com/,unknown,876987,0.77,662125.185,0.0004994882269296796,0.22077379630291835,0.12279438550368316,0.19140388855945323,0.10645884281676786,1652451608
https://www.onehowto.com/,unknown,1476627,0.6,1114853.385,0.000841013381117955,0.3717279144541361,0.20675506601939048,0.3222763276444004,0.17925009343581547,1652451617
https://lawncaregarden.com/,True,814269,0.82,614773.095,0.0004637671699281782,0.20498508910825478,0.11401270656201129,0.17771557951647793,0.09884540532706501,1652451614
https://www.sspnet.org/,unknown,2722232,0.37,2055285.16,0.0015504481080919504,0.685298063776642,0.38116278307256823,0.5941317150208354,0.3304560598945886,1652451654
https://www.earnest.com/,unknown,1685591,0.55,1272621.205,0.0009600288942921908,0.4243327712771483,0.23601388738434984,0.36788307229276757,0.2046165648092373,1652451639
https://www.corpwatch.org/,unknown,8342879,0.11,6298873.645,0.004751689408393577,2.1002467185099607,1.1681572248352399,1.8208473812964185,1.0127553134770677,1652451713
https://ged.com/,unknown,2043828,0.47,1543090.14,0.001164062892459333,0.5145157984670252,0.28617368710735935,0.4460689003904164,0.24810352239714956,1652451697
https://learn.algoritmika.az/login,unknown,12201098,0.06,9211828.99,0.006949139276426286,3.0715195601804184,1.7083791793723484,2.6629101707265534,1.4811106369581086,1652451760
https://wuangus.cc/,True,6497375,0.17,4905518.125,0.003700582013698295,1.6356572500546465,0.9097525624803942,1.418063027649187,0.7887266559784777,1652451630
https://www.spacenk.com/uk/home,True,2756634,0.41,2081258.67,0.0015700417782180012,0.6939584659723566,0.38597969877382465,0.6016400094131381,0.33463217323558736,1652451662
https://www.yuugado.com/en,True,8885780,0.12,6708763.9,0.005060898846946657,2.2369172903504224,1.2441733968929047,1.9393364381499594,1.0786589268990072,1652451667
https://fabfitfun.com/get-the-box,unknown,2960200,0.34,2234951,0.001685982858762145,0.7452044235728681,0.41448270039122914,0.646068631477654,0.3593433728278711,1652451679
https://www.pvrcinemas.com/,True,10791256,0.09,8147398.28,0.0061461633134633304,2.7166041845507922,1.5109752474471503,2.355209781719149,1.3099676805921903,1652451653
https://tkzblog.com/,True,380516,0.92,287289.58,0.0002167230097576976,0.09579157031290234,0.05327927140803627,0.08304825733914972,0.046191440732035065,1652451706
https://www.bso.org/,unknown,1719173,0.54,1297975.615,0.0009791555331554265,0.4327867456546985,0.24071598793314325,0.37521240030515945,0.20869313704972964,1652451744
https://www.britishcycling.org.uk/,True,2232175,0.49,1685292.125,0.0012713359866756947,0.5619305061106571,0.3125457474987474,0.48717595009412623,0.27096726344235295,1652451751
https://www.bqg99.cc/,unknown,86183,0.98,65068.165,4.9085555272176867e-05,0.021695815430302176,0.012067212542334067,0.018809584780298177,0.010461891054801845,1652451636
https://vicnet.net.au/,unknown,135388,0.96,102217.94,7.711027879267932e-05,0.03408274322636426,0.018956821782503797,0.029548658833354714,0.01643496404311189,1652451724
https://www.askpython.com/,True,363351,0.92,274330.005,0.00020694667850621045,0.09147043189974502,0.05087585422263817,0.07930196720357986,0.044107754158631114,1652451675
https://blogscribble.com/,True,244161,0.95,184341.555,0.0001390619758050889,0.06146539330584929,0.03418705175671337,0.05328854912851007,0.029639091025277294,1652451677
https://webcompanion.com/en/,True,1323758,0.68,999437.29,0.0007539467931725086,0.3332444825822488,0.18535058121224676,0.28891241114370536,0.16069308307812888,1652451648
https://vkmoravia.cz/,unknown,2396647,0.41,1809468.485,0.0013650110669899734,0.6033348916095682,0.33557486671324177,0.5230722408705579,0.29093278037220427,1652451664
https://xmpp.org/,unknown,1069963,0.7,807822.065,0.0006093977695796639,0.26935381415421145,0.14981459143257236,0.2335212253029272,0.1298845055134881,1652451677
https://hypertextbook.com/,True,2317182,0.48,1749472.41,0.0013197517507709563,0.5833302738407627,0.3244482983102322,0.5057288708954306,0.2812863979920385,1652451678
https://www.godominicanrepublic.com/,unknown,7978643,0.11,6023875.465,0.004544238677853718,2.0085534956113436,1.117157454259029,1.741352261353545,0.9685401277648416,1652451741
https://biashara.co.ke/,True,7891745,0.13,5958267.475,0.0044947458941023795,1.9866776851932517,1.1049901285044863,1.722386626620032,0.9579914417260617,1652451747
https://elkodaily.com/,unknown,3284292,0.31,2479640.46,0.0018705695612356067,0.8267917460661381,0.45986156916198595,0.7168022558654846,0.39868541471238245,1652451674
https://www.rocketpunch.com/,unknown,3149299,0.32,2377720.745,0.0017936842548195275,0.7928084406302311,0.4409600546785345,0.687339806446843,0.382298400345734,1652451731
https://hive.blog/,True,3801683,0.31,2870270.665,0.0021652497711125763,0.9570403988317587,0.5323058698302241,0.8297237122903394,0.46149232877588664,1652451748
https://bower.io/,True,1419284,0.66,1071559.42,0.0008083536570891738,0.3572923164334148,0.1987259864002653,0.3097611213965714,0.17228913572077298,1652451691
https://gemini.edu/,unknown,2154387,0.45,1626562.185,0.0012270318063441665,0.5423480584041216,0.3016539900843724,0.4701985881910846,0.26152445475188124,1652451667
https://www.qualified.com/,unknown,9571419,0.09,7226421.345,0.005451404759148136,2.409520903543476,1.3401755265508812,2.088978303705566,1.1618897325210356,1652451733
https://dm-blog.com/,True,395859,0.92,298873.545,0.0002254616203252226,0.09965403618374839,0.055427574925400847,0.0863968929086253,0.04805395183577738,1652451720
https://www.truth11.com/,unknown,655714,0.84,495064.07,0.0003734621188603342,0.16507025653626772,0.09181207668547209,0.14311068394728008,0.07959816241147716,1652451658
https://www.cellartracker.com/,unknown,645680,0.84,487488.4,0.00036774725094437604,0.1625442849174142,0.09040713127106577,0.1409207465618849,0.07838011923772037,1652451645
https://barbados.org/,unknown,3418077,0.29,2580648.135,0.0019467668508645146,0.8604709480821154,0.4785939413232725,0.7460010572512821,0.414925788043163,1652451711
https://pelisplus.live/,True,635845,0.87,480062.975,0.00036214572354219856,0.16006840980565176,0.08903004953390349,0.1387742412613705,0.07718623298957426,1652451676
https://puppyfinder.com/,unknown,2260021,0.43,1706315.855,0.0012871956849005075,0.5689404927260243,0.31644470205421465,0.4932533864538745,0.27434753354564495,1652451695
https://us.sunpower.com/,unknown,3104327,0.32,2343766.885,0.001768070437805727,0.7814871335101313,0.43466314365833497,0.6775245917671546,0.37683917794089133,1652451738
https://www.traviscountytx.gov/,True,1810303,0.58,1366778.765,0.0010310586538631468,0.4557279250075109,0.25347587188917753,0.3951016761603579,0.21975555228039104,1652451712
https://compound.finance/,True,723495,0.85,546238.725,0.00041206680913455785,0.18213352963747456,0.10130266918436333,0.15790400126036258,0.08782620550101365,1652451640
https://www.gfz-potsdam.de/,unknown,597213,0.85,450895.815,0.00034014285556040706,0.15034314215769992,0.08362085566811268,0.130342742250748,0.07249663323986602,1652451631
https://myfloridalegal.com/,unknown,881030,0.77,665177.65,0.0005017909188754857,0.22179158614296468,0.12336048021271694,0.19228628011308613,0.10694962899889848,1652451729
https://www.crfb.org/,unknown,1728053,0.54,1304680.015,0.0009842131400015204,0.43502220788067203,0.24195935202322974,0.3771504752485827,0.20977109433326166,1652451635
https://qodsblog.com/,True,268428,0.95,202663.14,0.00015288325343281033,0.06757439801730217,0.03758488017722346,0.058584862715452934,0.032584900642334914,1652451691
https://www.wowonder.com/,unknown,3487649,0.28,2633174.995,0.001986391605762765,0.8779850897471422,0.4883353069173604,0.7611852633282917,0.42337124346319577,1652451684
https://weblink.com.au/,unknown,107832,0.97,81413.16,6.141575016081334e-05,0.027145761571079497,0.015098472585834414,0.023534515461623676,0.013089897499755086,1652451748
https://irdeto.com/,True,20402660,0.03,15404008.3,0.011620341542176903,5.136190961642192,2.8567494128653865,4.452914878962189,2.476711255678769,1652451768
https://acessa.la/,unknown,474,1,357.87,2.6996685191988947e-07,0.00011932534854859114,6.636875886272637e-05,0.00010345129765570165,5.753961175610125e-05,1652451718
https://www.worldtribune.com/,True,5150376,0.22,3888533.88,0.0029333983015269044,1.2965620492748917,0.7211478118066946,1.12407822914511,0.62521231105051,1652451697
https://www.telenor.no/privat/,True,1877490,0.57,1417504.95,0.00106932503124699,0.4726416638111695,0.2628832934117724,0.4097653519738466,0.22791148876785344,1652451656
https://bancociudad.com.ar/institucional/,unknown,4205238,0.23,3174954.69,0.002395094650704414,1.0586318356113509,0.5888110269670332,0.9178002701499314,0.5104805102573917,1652451744
https://pcper.com/,unknown,6122991,0.15,4622858.205,0.0034873514865059406,1.5414093570356258,0.8573318843832148,1.3363530896290767,0.7432795884516923,1652451740
https://www.channelfutures.com/,True,3618068,0.32,2731641.34,0.0020606717890128494,0.9108169307436794,0.5065963768796344,0.789649429549724,0.4392030127155564,1652451707
https://demolink.org/,unknown,124403,0.97,93924.265,7.085376852191986e-05,0.031317365686688574,0.017418718794936183,0.027151164097599694,0.015101477471084947,1652451657
https://elintransigente.com/,unknown,2685863,0.37,2027826.565,0.0015297341324854643,0.6761424865585752,0.3760704510238795,0.5861941195684299,0.32604116930396065,1652451745
https://www.timesheraldonline.com/,unknown,3784398,0.26,2857220.49,0.0021554050938226285,0.9526890514696018,0.5298856504273924,0.8259512319528314,0.45939407521216474,1652451665
https://www.stlfinder.com/,True,1055403,0.76,796829.265,0.0006011051169130952,0.2656884616755881,0.14777592238396206,0.2303434808010981,0.12811704402157073,1652451689
https://subhdtw.com/,True,10926950,0.09,8249847.25,0.006223447874654085,2.7507639605971055,1.5299749148841097,2.384825225567446,1.326439790460613,1652451717
https://www.persianscript.ir/,True,1083195,0.75,817812.225,0.0006169340594206006,0.27268485426390543,0.15166731594158417,0.23640913156997417,0.1314907589792196,1652451620
https://www.dmsguild.com/,unknown,9049070,0.09,6832047.85,0.0051539007187820975,2.278024117701687,1.267037014265678,1.9749747554373,1.0984809589742262,1652451747
https://betterexplained.com/,True,2598870,0.44,1962146.85,0.0014801872414536776,0.6542427607225255,0.3638898235138686,0.5672077509250493,0.31548095106451235,1652451740
https://www.mecca.com.au/,unknown,6497733,0.14,4905788.415,0.003700785912713036,1.6357473734191619,0.9098026890957377,1.4181411617516355,0.7887701141662595,1652451754
https://www.giraffic.com/,unknown,543911,0.87,410652.805,0.00030978468437679115,0.13692483049454168,0.07615759072106407,0.11870949105318637,0.06602621892378224,1652451667
https://eu.stuartweitzman.com/,True,3104697,0.37,2344046.235,0.0017682811714243144,0.781580277769547,0.4347149504954219,0.6776053448897974,0.37688409282770524,1652451652
https://coolshell.cn/,True,1340429,0.68,1012023.895,0.0007634417665656657,0.33744126082202425,0.18768482926920985,0.2925508849479631,0.16271680220805704,1652451664
https://www.publicstorage.com/,True,1430055,0.66,1079691.525,0.0008144882835913449,0.36000382134737446,0.20023412543340963,0.31211191027220336,0.17359664449339948,1652451733
https://www.petinsurance.com/,unknown,4766628,0.2,3598804.14,0.002714834505133331,1.1999568512689325,0.6674160006757801,1.0403245823670926,0.5786285327125767,1652451694
https://www.muicss.com/,True,128163,0.97,96763.065,7.299527772702278e-05,0.03226391275534407,0.017945188274522367,0.02797179042499513,0.015557909834382287,1652451705
https://www.gothamgazette.com/,True,4683424,0.24,3535985.12,0.002667445640265942,1.1790109729975464,0.6557659031812352,1.022165169349909,0.5685282671924192,1652451635
https://www.inskinmedia.com/,True,3201040,0.36,2416785.2,0.0018231533579528335,0.8058337842151524,0.4482047507804677,0.6986323667675259,0.3885793223960978,1652451745
https://health.org.uk/,True,3749026,0.31,2830514.63,0.0021352589598856867,0.9437844602694735,0.524932916801881,0.8182312334281953,0.45510021203276213,1652451742
https://hockeycanada.ca/en-ca,True,9291734,0.11,7015259.17,0.005292110077757388,2.3391126543687655,1.301014458359907,2.0279365817966313,1.127938326795286,1652451758
https://ddownr.com/,True,618096,0.87,466662.48,0.00035203677490353583,0.15560025450736284,0.0865448615569952,0.13490049214303496,0.07503165372995603,1652451674
https://www.bigblueview.com/,unknown,4577036,0.21,3455662.18,0.0026068523207679393,1.1522287257794293,0.6408696172785184,0.9989458093182744,0.5556136591428241,1652451679
https://www.beermoneyforum.com/,True,6683568,0.16,5046093.84,0.0038066282965242863,1.6825297070637346,0.935823023068849,1.4586999632281068,0.8113289195474729,1652451715
https://howblogs.xyz/,True,572431,0.88,432185.405,0.000326028259517625,0.14410449070679027,0.08015091773111672,0.12493402904715391,0.069488306956027,1652451732
https://www.dollywood.com/,unknown,17294821,0.03,13057589.855,0.00985027084364556,4.353819712891337,2.421594524310161,3.7746237872849786,2.0994457504879045,1652451733
https://encycolorpedia.com/,True,161838,0.96,122187.69,9.217488477006555e-05,0.04074129906836897,0.02266031054182682,0.03532141584388913,0.01964577149237113,1652451645
https://www.webjet.com.au/,True,3822580,0.3,2886047.9,0.002177151664160192,0.9623010355588049,0.5352318359778072,0.8342845177061856,0.46402904874818035,1652451696
https://www.discoverpuertorico.com/,True,10707352,0.09,8084050.76,0.006098375763371587,2.6954820874102414,1.499227137017576,2.3368975925239925,1.2997824409618444,1652451644
https://www.skillsoft.com/percipio-app,unknown,2280288,0.43,1721617.44,0.0012987387612462043,0.5740425324708223,0.31928245656027127,0.4976766933095456,0.2768077768187692,1652451742
https://landingi.com/,True,2473658,0.45,1867611.79,0.0014088727067224683,0.622721736371331,0.3463578297697342,0.5398800212160499,0.3002812678003669,1652451743
https://www.zara.com/,True,983700,0.77,742693.5,0.0005602666502818465,0.24763785942457617,0.13773617741194924,0.21469418038800359,0.11941290313180757,1652451653
https://icrypto.media/,True,4792728,0.24,3618509.64,0.0027296997684985403,1.2065272976763548,0.6710704829675884,1.0460209512886407,0.5817968531067419,1652451702
https://socialmediastore.net/,True,230521,0.95,174043.355,0.00013129330943338575,0.0580316427695565,0.03227719970842732,0.05031159617487342,0.027983309792464592,1652451674
https://www.sunrise.ch/en/home,unknown,4142438,0.24,3127540.69,0.002359326890576631,1.042822485634871,0.5800178665101151,0.9040940644689651,0.5028571186576383,1652451645
https://marsdd.com/,unknown,2367259,0.42,1787280.545,0.0013482731221709401,0.5959367199995556,0.3314600036637527,0.5166582604159043,0.28736532444332596,1652451651
https://www.itasoftware.com/,True,604272,0.87,456225.36,0.00034416331127285957,0.15212018358260393,0.08460924610864429,0.13188338087975982,0.0733535364453224,1652451741
https://www.enago.com/,unknown,3621555,0.27,2734274.025,0.002062657810980454,0.9116947524533607,0.5070846213145591,0.7904104731677101,0.43962630517588025,1652451651
https://www.claimsjournal.com/,unknown,600686,0.85,453517.93,0.0003421209038235247,0.1512174394899979,0.08410713984433682,0.1311007303451747,0.07291822621798615,1652451636
https://newspunch.com/,True,902007,0.8,681015.285,0.0005137383759487421,0.227072362169344,0.12629764783858913,0.19686454566355802,0.10949606029807095,1652451693
https://www.life.hu/index.html,unknown,4373782,0.22,3302205.41,0.0024910889399237936,1.1010613114463168,0.6124103014264413,0.9545852817787978,0.5309403337253672,1652451629
https://www.equalweb.com/,True,2921629,0.39,2205829.895,0.0016640147333499046,0.7354945121406579,0.40908204765263384,0.6376504458196836,0.3546611779649079,1652451722
https://articlebio.com/,True,346006,0.93,261234.53,0.00019706782819703224,0.08710398006308825,0.04844723371108968,0.07551639176510276,0.04200221709975015,1652451709
https://www.finanzfrage.net/,unknown,632054,0.85,477200.77,0.00035998655827716,0.1591140587585047,0.0884992394814803,0.13794684913180771,0.07672603748711143,1652451661
https://fishingbooker.com/,True,1432733,0.66,1081713.415,0.0008160135393496604,0.3606779843925499,0.2006090949191362,0.31269638827878987,0.1739217311606629,1652451725
https://www.smallable.com/en,True,3138686,0.37,2369707.93,0.0017876396172679964,0.7901367108324544,0.43947403856501105,0.6850235013370963,0.3810100714436929,1652451638
https://redhotchilipeppers.com/,True,5437979,0.2,4105674.145,0.003097202682355419,1.368963585601095,0.761417546311329,1.1868480678785966,0.6601248953540754,1652451733
https://www.cpacanada.ca/,True,1578919,0.63,1192083.845,0.0008992738225031644,0.3974790295463987,0.22107783623370691,0.34460172878321266,0.19166748154922283,1652451707
https://www.aramark.com/home,unknown,1702182,0.55,1285147.41,0.0009694783036597073,0.4285094102175906,0.23833693396302383,0.37150408596239987,0.20663057261228676,1652451756
https://www.azuki.com/,unknown,12651271,0.06,9551709.605,0.007205535452859477,3.184846670163889,1.7714117179451547,2.761161185535752,1.535757851394985,1652451620
https://yncjkj.com/,True,50847,0.99,38389.485,2.895992514677346e-05,0.01280028691487387,0.0071195195820528455,0.01109744331624359,0.006172397972494684,1652452022
http://xxxpicz.com/,True,3769612,0.31,2846057.06,0.0021469837227836254,0.9489668054703624,0.5278153372026154,0.8227241625706854,0.4575991792218151,1652451625
https://arbetsformedlingen.se/,unknown,2004830,0.48,1513646.65,0.0011418515690602361,0.5046983935246244,0.2807132464783961,0.43755752126388253,0.24336949332697141,1652451650
https://www.wbenc.org/,True,9417538,0.11,7110241.19,0.005363761786278338,2.3707827095350256,1.3186293430433809,2.0553935165018595,1.143209873878334,1652451686
https://plantvsundead.com/,True,12294894,0.07,9282644.97,0.007002560818288477,3.0951318816835065,1.721512352592366,2.6833813055681444,1.4924966821570016,1652451636
https://www.peanut-app.io/,unknown,1807690,0.52,1364805.95,0.0010295704188756645,0.4550701251430437,0.2531100036045608,0.39453138451315467,0.2194383560662166,1652451693
https://www.potatomedia.co/,True,4848551,0.23,3660656.005,0.0027614937760401517,1.220580249009747,0.6788867344992212,1.0582044149785863,0.5885732956110896,1652451764
https://www.houzz.com/,unknown,2519434,0.4,1902172.67,0.0014349444421939551,0.6342454434497282,0.35276731564673874,0.5498707102487237,0.30583808904034004,1652451699
https://www.bluelagoon.com/,True,11031887,0.09,8329074.685,0.006283214776637033,2.7771809312735685,1.5446680339743584,2.407727902407311,1.339178259318946,1652451676
https://www.cookpolitical.com/,unknown,3411465,0.29,2575656.075,0.0019430009841453287,0.8588064349922353,0.4776681391426812,0.74455797712449,0.41412314687664126,1652451634
https://wwv.solarmovie.one/,True,772980,0.83,583599.9,0.00044025100674480205,0.1945909449812025,0.1082314835985448,0.1687041857846082,0.09383326813339905,1652451690
https://montcopa.org/,unknown,2339546,0.43,1766357.23,0.0013324891741387547,0.5889602149693296,0.32757967156594103,0.510609851529971,0.2840011994209698,1652451680
https://iabeurope.eu/,True,2795976,0.41,2110961.88,0.001592449026927352,0.7038624699018896,0.39148830575943094,0.6102264671185613,0.33940796101134374,1652451716
https://turk.net/,unknown,2310874,0.43,1744709.87,0.001316159027349204,0.5817422900883481,0.32356506174713917,0.5043521392802149,0.2805206598676555,1652451704
https://www.windrawwin.com/,True,582279,0.88,439620.645,0.00033163719107396906,0.14658363845469433,0.08152981970850097,0.12708337161954494,0.07068377129479088,1652451717
https://www.blink.com.kw/,True,3115876,0.37,2352486.38,0.001774648174457252,0.7843944931101053,0.4362802170678405,0.680045180452019,0.3782411293674129,1652451678
https://punishworld.com/,True,2018660,0.54,1524088.3,0.0011497284499928356,0.5081799748968333,0.28264970203761863,0.4405759420372547,0.24504833896112102,1652451724
https://www.pjrc.com/,unknown,2753275,0.36,2078722.625,0.0015681286586914213,0.6931128671416082,0.3855093767041624,0.6009069020105526,0.3342244188982693,1652451670
https://www.kyounoryouri.jp/,unknown,3056860,0.33,2307929.3,0.0017410355927422643,0.7695377319920809,0.4280168865339953,0.6671648391388357,0.37107708352902036,1652451674
https://www.mshsaa.org/,unknown,6890472,0.13,5202306.36,0.00392447053603828,1.7346159769289198,0.964793406367865,1.5038571094098692,0.836445324253769,1652451667
https://techlandia.com/,True,1176896,0.72,888556.48,0.0006703014940023423,0.2962732603490353,0.16478718740613338,0.2568595325016976,0.14286527197744417,1652451662
https://yallalive.org/,True,577290,0.88,435853.95,0.00032879570452496414,0.14532770140003415,0.08083126751869897,0.12599451397396627,0.07007814867232003,1652451704
https://www.coldstonecreamery.com/,unknown,1485132,0.6,1121274.66,0.0008458574065938592,0.37386897371448574,0.20794592317999694,0.32413255820676684,0.1802825288746037,1652451693
https://www.ispo.com/,True,3065895,0.37,2314750.725,0.001746181479888037,0.7718122141105124,0.4292819534882669,0.6691367430930958,0.3721738565083798,1652451755
https://novelasligeras.net/,True,5436024,0.2,4104198.12,0.0030960892114788295,1.3684714314736426,0.7611438101856398,1.1864213858386876,0.6598875748034779,1652451744
https://www.thailandpost.co.th/th/index/,True,2736483,0.42,2066044.665,0.001558564769709483,0.6888856282115915,0.3831581864112871,0.5972420197526739,0.33218601138643716,1652451734
https://the18.com/en,unknown,6904572,0.13,5212951.86,0.003932501195557416,1.738165528436378,0.9667676669163132,1.506934458137602,0.8381569456161341,1652452005
https://www.trendwatching.com/,unknown,8168668,0.11,6167344.34,0.0046524674775078895,2.056390625058487,1.1437644656575303,1.7828255373810236,0.9916075638913251,1652451686
https://www.indonesia.travel/nl/nl/home,unknown,7054065,0.13,5325819.075,0.004017644981620834,1.7757990818764087,0.9876994493396583,1.5395615569571037,0.856304137979541,1652451656
https://diarynote.jp/,unknown,203192,0.95,153409.96,0.00011572806872427463,0.051151806376129386,0.028450634706403157,0.04434699593514204,0.024665799139125998,1652451737
https://www.yan.vn/,unknown,3592098,0.27,2712033.99,0.0020458805671893063,0.9042792106976734,0.5029600969900458,0.7839814333469421,0.4360504732275691,1652451758
https://sentencedict.com/,True,917336,0.79,692588.68,0.0005224690128117801,0.23093130366280679,0.1284439910972531,0.20021012570947413,0.1113568719196095,1652451691
https://spark-interfax.ru/,unknown,3694255,0.27,2789162.525,0.0021040641192812473,0.9299963407223113,0.5172639647097494,0.8062773705085741,0.4484514734768688,1652451740
https://etao.com/,unknown,6810375,0.13,5141833.125,0.003878851264016703,1.7144522586953828,0.9535783462863717,1.4863758043712008,0.8267222223912617,1652451954
