URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.google.bi/,True,170828,0.96,128975.14,9.729514215141535e-05,0.043004452830925584,0.023919076664560807,0.03728349847242237,0.020737081850361317,1651745835
https://en.aptoide.com/,True,4373482,0.26,3301978.91,0.0024909180748276414,1.1009857890738175,0.6123682958828571,0.9545198062739523,0.5309039162495721,1651745846
https://www.score.org/,unknown,10176659,0.08,7683377.545,0.005796119395131245,2.5618847726480105,1.424920310546823,2.2210729522142936,1.23536077602159,1651745858
https://www.waldenu.edu/,unknown,2007801,0.48,1515889.755,0.0011435437030624597,0.5054463167536072,0.28112924137835626,0.4382059470135346,0.2437301477289279,1651745850
https://www.daytondailynews.com/gdpr.html,unknown,412803,0.9,311666.265,0.00023511208095587793,0.10391953978249804,0.0578000480270254,0.09009494942229243,0.05011081086867904,1651745837
https://www.saveporn.net/,True,562628,0.88,424784.14,0.0003204449577257037,0.14163667131476104,0.07877831658527007,0.12279450780048969,0.06829830523863235,1651745836
https://www.appinn.com/,True,1142618,0.73,862676.59,0.0006507784481160343,0.28764407406728715,0.1599876339962251,0.24937830131806435,0.13870421119310736,1651745851
https://indymedia.org/,unknown,3776,1,2850.88,2.1506220102310183e-06,0.00095057492852211,0.0005287097752439975,0.0008241183543205264,0.00045837462867307665,1651745840
https://www.google.co.ug/,True,796555,0.83,601399.025,0.00045367815555073327,0.2005257447534241,0.11153241923185446,0.173849469207041,0.09669507477295619,1651745838
https://shrinke.me/,True,612137,0.87,462163.435,0.00034864282454364004,0.1541001284482889,0.08571049144293827,0.13359993036512288,0.07430828126908133,1651745837
https://pib.gov.in/indexd.aspx,unknown,8253417,0.11,6231329.835,0.004700736297620461,2.0777254435482435,1.1556308917015328,1.8013221492481608,1.0018953794118268,1651745994
https://www.epik.com/,unknown,1165785,0.68,880167.675,0.0006639732203911991,0.29347616341291,0.1632314420902605,0.25443453805390753,0.14151649006558334,1651745841
https://radaronline.com/,unknown,7377957,0.12,5570357.535,0.004202117774030194,1.857336056121346,1.0330503144146923,1.6102515310083705,0.8956219015468555,1651745885
https://voxeu.org/,True,1910480,0.56,1442412.4,0.001088114496320486,0.48094660737365486,0.2675025030212268,0.41696547499001024,0.23191619718944365,1651745839
https://bcz.com/,True,390734,0.92,295004.17,0.00022254267493262888,0.09836386232022197,0.05470998022250745,0.0852783530341834,0.047431819957612795,1651745839
https://www.macworld.com/,True,1179711,0.72,890681.805,0.000671904778154567,0.2969819119443186,0.16518133942342997,0.2574739109888301,0.14320698929198727,1651745848
https://www.nst.com.my/,True,7436656,0.14,5614675.28,0.004235549808293581,1.872113015265763,1.0412692590908172,1.6230626865381004,0.9027474662524912,1651745872
https://www.yicai.com/,unknown,20866764,0.02,15754406.82,0.011884672124125065,5.253025078863279,2.921732548863755,4.554206357964725,2.53304957629998,1651745861
https://www.iberia.com/nl/,unknown,1653229,0.56,1248187.895,0.0009415971068199724,0.4161859212144278,0.23148260937946472,0.36082001133341346,0.20068809030364454,1651745852
https://www.csus.edu/,unknown,8567064,0.1,6468133.32,0.0048793740469962365,2.1566833287723366,1.1995472674631733,1.8697761348089579,1.0399694861807423,1651745856
https://www.kodansha.co.jp/,unknown,7042312,0.13,5316945.56,0.004010951056703925,1.7728403670631347,0.9860538121605154,1.5369964449289442,0.8548774226694785,1651745858
https://majhinaukri.in/,True,3856531,0.3,2911680.905,0.0021964884670916947,0.970847902454529,0.539985603345209,0.8416943805895375,0.46815041448390066,1651745866
https://www.anses.gob.ar/,unknown,1953695,0.49,1475039.725,0.0011127276134211572,0.49182560513215146,0.2735534015745026,0.4263972214629875,0.2371621345777136,1651745847
https://www.iii.org/,unknown,8413631,0.1,6352291.405,0.0047919862326700246,2.118057914840151,1.1780638122340918,1.8362891243591535,1.021344010968561,1651745860
https://www.lohud.com/,unknown,3212536,0.31,2425464.68,0.0018297009084373714,0.8087278015293181,0.4498144032106067,0.7011413881132007,0.38997484006856215,1651745875
https://www.national-lottery.co.uk/,unknown,1539765,0.59,1162522.575,0.0008769736492540688,0.3876223529702984,0.21559555272207992,0.3360563023941592,0.1869145153916313,1651745844
https://me.dlink.com/consumer,True,32401423,0.01,24463074.365,0.018454240854503586,8.156774457690585,4.536797953367502,7.071665095445774,3.933260126086939,1651745859
https://www.nirsoft.net/,unknown,979123,0.73,739237.865,0.0005576598184648901,0.24648563976148144,0.13709531283533594,0.21369524243574592,0.11885729384276186,1651745846
https://www.schengenvisainfo.com/,True,1422725,0.66,1074157.375,0.0008103134797420353,0.35815855804597957,0.1992077899851738,0.31051212543714796,0.17270684416814167,1651745841
https://thenationonlineng.net/,True,3442995,0.34,2599461.225,0.001960958905750886,0.8667438363418916,0.48208292177336,0.7514394526837395,0.4179506235826958,1651745859
https://rollbar.com/,True,3404888,0.34,2570690.44,0.0019392550516873599,0.8571507328458131,0.47674723760884113,0.7431225358065964,0.4133247544156288,1651745860
https://www.healthdata.org/,True,1829882,0.58,1381560.91,0.0010422098795883359,0.46065676677804446,0.2562172936819483,0.39937482585825035,0.2221322781423588,1651745845
https://www.eldorado.ru/,unknown,2564042,0.39,1935851.71,0.0014603509428910912,0.6454751167578623,0.3590132599407229,0.5596064813158662,0.3112531249078847,1651745870
http://www.hentai-foundry.com/,True,204362,0.95,154293.31,0.00011639444259926678,0.051446343628875915,0.02861445632638078,0.04460235040403903,0.024807827294726505,1651745836
https://www.lifesitenews.com/,True,1694744,0.6,1279531.72,0.0009652419883757831,0.4266369588620961,0.23729547651909783,0.3698807299456001,0.20572766199574274,1651745882
https://rainn.org/,unknown,4381957,0.22,3308377.535,0.0024957450137939306,1.1031192960969174,0.6135549524891053,0.9563694892858343,0.5319327099407809,1651745853
https://www.ru.nl/,unknown,2590079,0.39,1955509.645,0.0014751803245861084,0.6520297034670599,0.36265892106837866,0.5652891003813968,0.31441379763213284,1651745844
https://mui.com/,True,1489349,0.64,1124458.495,0.0008482592002954335,0.3749305665305816,0.20853638110430944,0.32505292555321014,0.18079443719269545,1651745845
https://kwork.ru/,unknown,1098361,0.69,829262.555,0.0006255718595813961,0.2765027619349771,0.15379083618823422,0.23971913659159103,0.1333317837722429,1651745847
https://www.momjunction.com/,unknown,1548679,0.58,1169252.645,0.0008820506208110601,0.3898663743984886,0.2168436774404393,0.3380017978947983,0.18799659998908677,1651745842
https://www.research.net/,unknown,7248179,0.12,5472375.145,0.004128202672535553,1.8246655812607147,1.0148789962972093,1.5819272641156243,0.87986794430111,1651745848
https://www.scamadviser.com/,True,2774096,0.41,2094442.48,0.0015799872659146787,0.6983543715342879,0.38842470144737085,0.6054511202985049,0.33675191311002833,1651745848
https://insideevs.com/,True,2306046,0.48,1741064.73,0.0013134092384018004,0.5805268833735958,0.3228890525323939,0.5032984201555699,0.27993458129052795,1651745972
