URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://hinkhoj.com/,unknown,320439,0.92,241931.445,0.00018250613515265288,0.08066771173747257,0.04486738126838224,0.06993635099049658,0.03889859842091419,1651915000
https://www.finedininglovers.com/,True,3968132,0.29,2995939.66,0.0022600508524104955,0.998942476765439,0.5556118055769371,0.866051486643702,0.48169783687122697,1651915009
https://www.honestdocs.id/,True,1796251,0.58,1356169.505,0.0010230553327593953,0.4521904570796527,0.2515083322277028,0.39203480351340025,0.2180497577141532,1651915035
https://www.selenium.dev/,unknown,748488,0.81,565108.44,0.00042630158029496667,0.18842529849037526,0.10480215102034669,0.16335876556903126,0.09086014540949516,1651914985
https://www.americatv.com.pe/,unknown,3935658,0.25,2971421.79,0.0022415552753023804,0.9907674316836521,0.5510648455024472,0.8589639814958724,0.4777557665080041,1651915007
https://www.draeger.com/nl_nl/Home,unknown,1044812,0.71,788833.06,0.0005950730094686151,0.26302227018512786,0.14629298667696808,0.22803197722837334,0.12683138573442124,1651914997
https://apkpro.ru/,unknown,11913733,0.06,8994868.415,0.006785470448574051,2.999177938269731,1.6681427692656239,2.600192275893577,1.4462269438520072,1651915022
https://parenting.pl/,unknown,1250133,0.65,943850.415,0.0007120136508252473,0.3147100336647593,0.1750417207243391,0.2728436309962348,0.15175562756010577,1651914992
https://www.worthofweb.com/,True,2008123,0.54,1516132.865,0.001143727098265663,0.505527377433423,0.2811743273284698,0.43827622405540206,0.24376923581961457,1651914995
https://prosettings.net/,True,2839115,0.4,2143531.825,0.0016170188582036646,0.7147223353260198,0.39752856290833216,0.6196416264636443,0.3446446726390789,1651914996
https://thestarphoenix.com/,True,19218920,0.04,14510284.6,0.010946142045781017,4.83819478423521,2.691003938991623,4.194561631943286,2.3330151796868552,1651915010
https://btech.com/,True,8506599,0.12,6422482.245,0.004844936186866836,2.1414617945951413,1.1910810501538174,1.8565795468073718,1.03262954393426,1651915011
https://htmlhelp.com/,True,301015,0.94,227266.325,0.00017144318972714246,0.07577788985939697,0.04214766233979659,0.065697030303441,0.03654068825477388,1651914986
https://www.rheumatology.org/,unknown,1873725,0.5,1414662.375,0.0010671806742902847,0.4716938580363058,0.26235612383979323,0.4089436343880371,0.22745444944662618,1651915011
https://fmworld.net/,unknown,1614753,0.57,1219138.515,0.0009196830886881799,0.4064999252001755,0.2260952583963376,0.35242255958531055,0.1960174276413497,1651915003
https://groupseotool.com/,True,571569,0.88,431534.595,0.00032553730714134874,0.14388748975647614,0.08003022180255201,0.12474589609656485,0.06938366740890936,1651914989
https://housinganywhere.com/,True,2750884,0.41,2076917.42,0.001566766863875091,0.6925109538327903,0.38517459252179786,0.6003850622369349,0.3339341716161831,1651914996
https://www.bcn.cl/portal/,unknown,19508785,0.03,14729132.675,0.011111234749434517,4.911165759250057,2.731590395294881,4.257825155983307,2.3682023517579145,1651915013
https://xevil.net/en/,True,1238743,0.7,935250.965,0.0007055264726746828,0.3118427009222098,0.17344691025293305,0.27035774432893844,0.15037297739575553,1651914991
https://lerablog.org/,unknown,1300328,0.64,981747.64,0.0007406022291630507,0.32734618529006837,0.182069948258336,0.28379877421528105,0.1578488782185393,1651914991
https://www.kite.com/,unknown,9754412,0.09,7364581.06,0.0055556284809485075,2.4555877885792405,1.3657979280077732,2.1289168338994684,1.184103543014884,1651914990
https://weburbanist.com/,True,2048940,0.53,1546949.7,0.00116697443369776,0.51580269969441,0.28688946157003076,0.44718460299298174,0.24872407618469639,1651915003
https://www.gardenia.net/,True,5053502,0.22,3815394.01,0.0028782236837781965,1.2721748682299627,0.7075836617095052,1.102935315623805,0.6134526225499602,1651914995
https://autokult.pl/,unknown,783459,0.8,591511.545,0.00044621932455338545,0.19722894145259637,0.10969873723593408,0.1709912451688573,0.09510533056291841,1651914993
https://jquerymobile.com/,True,838266,0.82,632890.83,0.000477434668969363,0.21102612368445844,0.11737272999329576,0.18295296514905993,0.10175843921590712,1651914987
https://liveviewsports.com/,True,3785825,0.31,2858297.875,0.0021562178421299905,0.9530482862214558,0.5300854567963736,0.8262626771042124,0.45956730100536286,1651915017
https://ourpastimes.com/,True,1827720,0.58,1379928.6,0.0010409785117954018,0.4601125022135676,0.25591457373118626,0.398902965719998,0.22186982953346285,1651914995
https://www.zen.co.uk/,True,8121240,0.13,6131536.2,0.004625454844906927,2.0444510414488617,1.1371236692538567,1.7724742965683344,0.9858502037513074,1651915021
