URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://hesabfa.com/,True,1961759,0.55,1481128.045,0.0011173204672057181,0.4938556465049274,0.2746825105860406,0.42815720303323124,0.23814103632708317,1651866507
https://abc17news.com/,unknown,8721112,0.1,6584439.56,0.004967112134769559,2.195463563568145,1.221116834056602,1.903397370043695,1.058669617218303,1651866490
https://www.technopat.net/,True,5192665,0.22,3920462.075,0.0029574840150307868,1.3072079346436078,0.7270690532487746,1.1333078745597975,0.6303458398301592,1651866474
https://archivohot.com/,True,793689,0.83,599235.195,0.00045204582433216274,0.19980425435481594,0.1111311262721486,0.1732239598840848,0.09634716648752795,1651866462
https://create-react-app.dev/,True,285305,0.94,215405.275,0.0001624955541919917,0.07182303495286033,0.039947972040780905,0.062268296366371226,0.03463362643897567,1651866464
https://ux.nu/,True,37339,0.99,28190.945,2.1266439417377115e-05,0.009399766222480685,0.0052281499729437565,0.008149299584738912,0.004532640429031782,1651866467
https://www.haendlerbund.de/de,True,1151624,0.73,869476.12,0.0006559078183025122,0.2899112556897104,0.16124864041461687,0.2513438759735227,0.1397974638164733,1651866468
https://covidtracking.com/,True,2791012,0.41,2107214.06,0.0015896217791363599,0.702612826378271,0.39079325403159426,0.6091430657650532,0.3388053731785225,1651866470
https://nwlc.org/,unknown,5387226,0.18,4067355.63,0.003068296294938773,1.3561869623629377,0.7543111884662658,1.1757711402205377,0.653963908190663,1651866472
https://www.boy18tube.com/,unknown,1079506,0.7,815027.03,0.0006148329882882536,0.2717561808234081,0.15115078777397956,0.23560400111205881,0.1310429454185271,1651866470
https://www.soundguys.com/,True,837118,0.82,632024.09,0.000476780825201422,0.21073712473902853,0.11721198877984765,0.18270241221718495,0.10161908167519824,1651866467
https://en-gage.net/,unknown,10199302,0.08,7700473.01,0.005809015723038465,2.5675849495830017,1.4280907489580652,2.22601482506834,1.2381094457030104,1651866474
https://www.teradata.com/,unknown,2092437,0.46,1579789.935,0.001191748163988814,0.5267526884830558,0.29297984533427557,0.45667789644051354,0.2540042460002136,1651866480
https://medianews.az/,True,1999180,0.54,1509380.9,0.0011386336097493769,0.5032760555092246,0.27992214207423066,0.4363243992559613,0.24268363086616562,1651866476
https://www.digitalcombatsimulator.com/en/,unknown,6912152,0.13,5218674.76,0.003936818386986852,1.7400737270481887,0.9678290069842024,1.5085888058933619,0.8390770938378878,1651866474
https://ocr.org.uk/,unknown,4192825,0.24,3165582.875,0.0023880248225759716,1.0555069715785794,0.5870729775920057,0.9150911120111125,0.5089736765005807,1651866471
https://www.assoass.com/,unknown,2793819,0.36,2109333.345,0.0015912205068860205,0.7033194640436211,0.39118628590106197,0.6097556982387231,0.33914611936037775,1651866474
https://www.thezebra.com/,True,997134,0.77,752836.17,0.0005679179892875255,0.2510197512650863,0.13961718565364098,0.21762617349497979,0.12104367769790773,1651866486
https://www.mortgagecalculator.org/,unknown,921434,0.75,695682.67,0.000524803030025214,0.23196293927114459,0.1290177868226106,0.20110452110566202,0.1118543346389692,1651866472
https://ohiodnr.gov/,unknown,6067505,0.15,4580966.275,0.00345574941742234,1.5274412425006743,0.8495628190788749,1.3242431767562408,0.736544054911821,1651866476
https://investingnews.com/,unknown,420158,0.9,317219.29,0.00023930112356320023,0.1057710966149345,0.05882988393722656,0.09170019054941833,0.05100364598358646,1651866468
https://hkprice.info/,unknown,1598042,0.58,1206521.71,0.0009101653332822025,0.4022930773107335,0.22375540960022994,0.34877535571374,0.19398885284798217,1651866476
https://boulx.com/,unknown,334953,0.92,252889.515,0.00019077258850447835,0.08432148411897943,0.04689960946697635,0.07310405591491612,0.040660475899876335,1651866466
https://ltd.com/,unknown,22173956,0.02,16741336.78,0.012629183746688068,5.582099216036126,3.1047635839592926,4.839503211730869,2.691731686364709,1651866511
https://www.csustan.edu/,unknown,7051732,0.13,5324057.66,0.004016316220723093,1.7752117695596072,0.9873727862290533,1.5390523757810897,0.8560209314094419,1651866475
https://netlog.com/,True,80269,0.98,60603.095,4.571723467670381e-05,0.020207017727103087,0.011239143259814734,0.017518844328112904,0.009743981215296396,1651866463
https://www.jurist.org/,unknown,8998424,0.09,6793810.12,0.005125055273249746,2.2652744307763877,1.2599456383978265,1.9639211807093029,1.0923329607105141,1651866471
https://menupages.com/,unknown,1090405,0.7,823255.775,0.0006210405172314495,0.2744999086163007,0.15267684917238641,0.2379827262030915,0.13236599231415946,1651866466
https://www.bharian.com.my/,True,7077582,0.15,5343574.41,0.004031039096508176,1.7817192806566138,0.9909922639012084,1.5446941817819333,0.8591589039071111,1651866509
https://nextluxury.com/,True,5984776,0.18,4518505.88,0.0034086310889571906,1.5066149413190784,0.8379792303616712,1.3061874332883956,0.7265014503950055,1651866466
https://truyenfull.vn/,True,1830050,0.58,1381687.75,0.001042305564042181,0.46069905930664395,0.2562408167863553,0.3994114921409638,0.222152671928804,1651866468
https://ace.io/,True,2674602,0.43,2019324.51,0.0015233204263262452,0.6733076284362004,0.3744937029362146,0.5837363873682172,0.32467417865420234,1651866475
https://maps.me/,True,4095959,0.28,3092449.045,0.002332854761229828,1.031121804463584,0.5735099476426453,0.89394994450327,0.4972149591327187,1651866465
https://abuylasixshop.com/,True,258210,0.95,194948.55,0.00014706358825787902,0.06500210600998253,0.03615417136275228,0.05635476702041924,0.03134452141675718,1651866466
https://idw-online.de/en/,True,1469151,0.65,1109209.005,0.0008367554229218513,0.36984589693145825,0.20570828787327705,0.32064467806365343,0.178342569939004,1651866466
https://sex-studentki.xyz/,True,2093083,0.52,1580277.665,0.0011921160934958608,0.5269153133251705,0.2930702972714598,0.4568188870276139,0.2540826649647588,1651866467
https://insightcrime.org/,unknown,1854466,0.51,1400121.83,0.0010562117046676578,0.46684557346310473,0.2596595079601788,0.4047403252286465,0.22511656889217313,1651866477
https://mega-moolah-slot.com/,True,609895,0.87,460470.725,0.00034736589272506534,0.1535357245844789,0.08539657001388715,0.13311061009224506,0.07403612133330668,1651866468
https://www.vivareal.com.br/,unknown,699606,0.83,528202.53,0.0003984608215279878,0.1761196831153706,0.0979577677487691,0.15269018680952492,0.08492628190345775,1651866468
https://www.iberdrola.com/,unknown,4040206,0.24,3050355.53,0.0023011006222106514,1.017086475017108,0.5657034974045154,0.8817817584311218,0.49044701403938984,1651866480
https://www.manhattan-institute.org/,unknown,4515049,0.22,3408861.995,0.002571547605050728,1.1366240414324218,0.6321902918447129,0.985417042255439,0.5480889589024751,1651866473
https://www.betano.pt/,True,3068654,0.37,2316833.77,0.0017477528692223133,0.7725067681962624,0.42966826447076106,0.6697388994859905,0.37250877589410786,1651866475
https://www.ridus.ru/,True,6969270,0.15,5261798.85,0.003969349962193519,1.7544526832895353,0.9758265824456394,1.5210549055125566,0.8460107384460839,1651866481
https://mjzj.com/,unknown,823527,0.78,621762.885,0.0004690400667954237,0.20731570952357728,0.11530899763701366,0.17973615359600636,0.09996924863009872,1651866502
https://www.displayspecifications.com/,unknown,974122,0.74,735462.11,0.0005548114973120392,0.24522668181192134,0.13639508042379062,0.21260376576997345,0.11825021452125921,1651866488
https://nlihc.org/,True,13128114,0.06,9911726.07,0.0074771215363405655,3.30488771906253,1.8381785493425788,2.8652329727257047,1.5936425794300366,1651866492
https://www.trivago.de/,True,1409901,0.66,1064475.255,0.0008030095664318651,0.35493022836288435,0.19741219301543625,0.30771326585669073,0.17115011846949135,1651866482
https://flyme.cn/,unknown,2024484,0.48,1528485.42,0.001153045511059463,0.5096461158882827,0.28346516965706275,0.4418470398379863,0.24575532355788793,1651866504
https://www.farsroid.com/,True,1584572,0.63,1196351.86,0.0009024934904649856,0.3989021227855236,0.2218693606933082,0.3458355055461825,0.19235370818478664,1651866545
https://www.thetelegraphandargus.co.uk/,unknown,4108687,0.24,3102058.685,0.00234010399770923,1.0343259669874796,0.575292102838436,0.8967278519221771,0.4987600312391148,1651866494
https://glavkniga.ru/,unknown,1740715,0.54,1314239.825,0.0009914247861597687,0.43820975548261776,0.24373226599943196,0.37991397805642335,0.21130815459498262,1651866492
https://metrojournalonline.com/,True,3069476,0.37,2317454.38,0.0017482210395857692,0.77271369949691,0.4297833596601813,0.6699183023692669,0.3726085597777862,1651866525
https://www.enuygun.com/,unknown,1290801,0.64,974554.755,0.0007351761232595891,0.3249478464807384,0.18073599221258665,0.2817194904330746,0.15669238057887605,1651866500
https://www.debt.org/,unknown,1080959,0.7,816124.045,0.000615660544903949,0.2721219608475454,0.15135423462340472,0.23592112080719327,0.13121932739296088,1651866494
https://www.steadyhealth.com/,True,894692,0.8,675492.46,0.00050957211535424,0.22523087498657407,0.12527341266753247,0.19526803460374478,0.10860808084660283,1651866493
https://strategywiki.org/wiki/Main_Page,unknown,1731986,0.54,1307649.43,0.0009864531814120711,0.43601230618413545,0.2425100446996161,0.3780088591171057,0.21024852744093414,1651866500
https://www.veeva.com/products/enterprise-content-management/,True,2908197,0.4,2195688.735,0.0016563645334448666,0.732113123782631,0.40720131944789933,0.6347188892160729,0.35303064618197966,1651866512
http://strims.top/,True,4414982,0.26,3333311.41,0.0025145544131286446,1.111433050602861,0.6181790627453111,0.9635772511108966,0.5359416670678806,1651866505
https://avval.ir/,True,2317793,0.48,1749933.715,0.0013200997460167856,0.5834840877394193,0.32453384960066495,0.5058622226736322,0.2813605682510742,1651866509
https://www.amlegal.com/,unknown,1595814,0.58,1204839.57,0.000908896375168115,0.4017321978243068,0.2234434484298794,0.34828909096442173,0.19371839239441133,1651866497
https://oribi.io/,True,1280840,0.69,967034.2,0.0007295028325170279,0.32244025197252635,0.17934126814711912,0.2795454854205251,0.15548319899089602,1651866498
https://www.smhi.se/,unknown,4666266,0.21,3523030.83,0.002657673295866698,1.1746915967730804,0.6533634661251873,1.0184204069761187,0.5664454303601171,1651866510
https://ipower.com/,unknown,1979064,0.48,1494193.32,0.0011271765355020762,0.49821202869191766,0.27710553035844454,0.43193404840439564,0.2402417177225248,1651866502
https://w.prz.edu.pl/,unknown,5001749,0.19,3776320.495,0.002848747746041045,1.259146503750142,0.7003372853858288,1.0916401362829284,0.6071702438005647,1651866488
https://www.tofler.in/,unknown,726820,0.82,548749.1,0.0004139605639502406,0.18297056926600636,0.10176823062575271,0.15862968810573222,0.08822983252440825,1651866488
https://yourlisten.com/,True,1762568,0.59,1330738.84,0.0010038711693137886,0.44371105683669454,0.24679208981256945,0.38468343208104383,0.21396092492347654,1651866493
https://www.vgwort.de/startseite.html,True,277782,0.95,209725.41,0.00015821082713082433,0.06992918559182436,0.0388946130261727,0.06062638895653189,0.03372039753762303,1651866477
https://www.lineblog.me/,unknown,3874236,0.26,2925048.18,0.0022065723555162553,0.9753049811381849,0.5424646305090584,0.8455585266338291,0.4702996525137357,1651866497
https://blogacep.com/,True,667459,0.86,503931.545,0.0003801514873746783,0.1680269574196078,0.09345659371678584,0.14567404996197672,0.08102390658885143,1651866483
https://www.bestchange.com/,unknown,880965,0.77,665128.575,0.0005017538981046528,0.22177522296225652,0.12335137901160705,0.19227209375370294,0.10694173854580956,1651866495
https://www.javbus.red/,True,17461405,0.04,13183360.775,0.009945148814236747,4.395755775892642,2.444919362551487,3.8109810256155217,2.1196676464473527,1651866489
https://www.nettiauto.com/,True,1695312,0.6,1279960.56,0.0009655654929578305,0.42677994788736107,0.23737500701495018,0.3700046969014407,0.2057966124165813,1651866492
https://www.wanderu.com/,True,1838178,0.58,1387824.39,0.0010469348690472543,0.4627452121188864,0.2573788869805246,0.4011854418189079,0.22313934273967653,1651866492
https://www.amateur.tv/,True,706564,0.85,533455.82,0.0004024237526580691,0.17787129867486656,0.09893201632296077,0.1542087820185721,0.08577092455872978,1651866482
https://serato.com/,unknown,2319517,0.43,1751235.335,0.0013210816507693381,0.5839180896400474,0.3247752414577943,0.5062384885748105,0.28156984734530954,1651866488
https://www.lotlinx.com/,unknown,18310765,0.03,13824627.575,0.010428902074461803,4.6095747169121175,2.563845457546519,3.9963552749337636,2.2227728039181587,1651866502
https://free-socialbookmarking.com/,unknown,1178127,0.68,889485.885,0.0006710026104468853,0.2965831538175233,0.16495955015330643,0.2571282003232465,0.1430147050197897,1651866485
https://kundalik.com/,unknown,1907350,0.5,1440049.25,0.001086331803817302,0.4801586572872475,0.267064245183167,0.4162823472227902,0.23153624152531588,1651866491
https://mastergo.com/,unknown,29318737,0.01,22135646.435,0.016698496055183934,7.380735256391299,4.1051649496048395,6.398863688346484,3.559047983458314,1651866529
https://www.thesimsresource.com/,unknown,6192577,0.15,4675395.635,0.0035269842151086778,1.5589270230780357,0.8670752102360033,1.3515403512296456,0.7517267433539288,1651866505
https://www.infinitytab.com/,unknown,2771563,0.36,2092530.065,0.0015785445949528366,0.6977167109691538,0.3880700346410432,0.6048982887859271,0.33644442822273257,1651866503
https://www.hardrockcafe.com/,unknown,2774544,0.36,2094780.72,0.0015802424244582653,0.6984671516105533,0.38848742972578965,0.6055488970524073,0.3368062965405489,1651866493
https://vfxdownload.net/,True,4607839,0.25,3478918.445,0.0026243961792904885,1.1599831112463959,0.6451826064752453,1.005668615904115,0.5593528841658687,1651866491
https://www.ksby.com/,unknown,5530855,0.17,4175795.525,0.003150100237922743,1.3923443051618525,0.7744219025310222,1.2071184111719953,0.6713992602938637,1651866497
https://oki.com/,unknown,3830605,0.26,2892106.775,0.0021817223054822533,0.9643212590231559,0.5363554842686792,0.8360359874607997,0.4650032162256967,1651866509
https://coachingfederation.org/,True,2425288,0.46,1831092.44,0.0013813235577195882,0.610545012512058,0.3395851359592066,0.5293231873181462,0.2944095567863529,1651866493
https://www.mosaiquefm.net/ar/,True,11935855,0.08,9011570.525,0.006798070040764288,3.004746958017815,1.6712402580495085,2.6050204396208754,1.4489123685171306,1651866504
https://www.bike24.com/,True,1154722,0.73,871815.11,0.0006576722851954401,0.2906911500563845,0.16168241766136104,0.25202001968689264,0.14017353494984966,1651866487
https://www.disneyfoodblog.com/,True,3365792,0.34,2541172.96,0.0019169879123568537,0.8473086572617293,0.47127307516897377,0.7345897680151463,0.4085788289700243,1651866499
https://www.hungama.com/,True,3607450,0.32,2723624.75,0.002054624303709716,0.9081439422396944,0.505109660673718,0.7873320331815632,0.43791407685558537,1651866503
https://www.ytdownfk.com/,True,247589,0.95,186929.695,0.00014101439430378379,0.06232836228227243,0.03466703510139992,0.05403671589720995,0.03005522138202817,1651866494
https://www.pubpub.org/,True,3278018,0.35,2474903.59,0.0018669962025247514,0.8252123215159402,0.4589830932271658,0.7154329448074848,0.39792380390192295,1651866486
https://www.planetaneperiano.com/,True,4906478,0.23,3704390.89,0.0027944861174561087,1.2351628639156,0.6869975849098566,1.070847080209181,0.5956051460123464,1651866502
https://5euros.com/,True,1320702,0.68,997130.01,0.0007522062473930419,0.3324751613477245,0.1849226847416043,0.28824543400101366,0.16032211039136376,1651866483
https://www.knightfrank.com/,unknown,3965435,0.25,2993903.425,0.00225851477519609,0.9982635306366718,0.5552341757401168,0.8654628618551418,0.48137044376382976,1651866507
https://aviationweather.gov/,True,1353293,0.68,1021736.215,0.000770768461888656,0.34067966015478596,0.18948602697809191,0.295358474595733,0.16427838357014665,1651866481
https://www.sexlikereal.com/,unknown,1494187,0.6,1128111.185,0.000851014684746042,0.3761484906577505,0.2092137905038408,0.3261088271946833,0.18138172968568284,1651866499
https://www.sprouts.com/,True,4514144,0.25,3408178.72,0.00257103216201067,1.1363962156087162,0.6320635751215679,0.985219524482489,0.5479790995171603,1651866500
https://www.rehau.com/group-en,unknown,2795817,0.36,2110841.835,0.0015923584684263915,0.7038224430444651,0.3914660428213314,0.6101917651009933,0.33938865974917237,1651866491
https://cfah.org/,True,422768,0.91,319189.84,0.00024078764989972118,0.10642814125567676,0.059195332166407405,0.09226982744157317,0.051320478023002984,1651866483
https://nj1015.com/,unknown,4531035,0.22,3420931.425,0.002580652436474338,1.1406483769216575,0.6344286272438258,0.9889060136569665,0.5500295247960046,1651866549
https://makerfaire.com/,True,4613182,0.25,3482952.41,0.0026274392866529528,1.161328164700605,0.6459307252064764,1.0068347346454116,0.5600014794097778,1651866491
https://login.microsoftonline.com/75d6469b-68d3-4a54-b3cb-1db984d66f11/oauth2/authorize?client_id=d88cb46a-3365-4a79-93a5-8a29c1bd2f8a&redirect_uri=https%3A%2F%2Fxiocloudb2cprd.b2clogin.com%2Fxiocloudb2cprd.onmicrosoft.com%2Foauth2%2Fauthresp&response_type=code&scope=openid&response_mode=form_post&nonce=U%2F9Td6FvQR%2FL4et%2B6VR9ag%3D%3D&idp=OKTA&authenticationSource=socialIdpAuthentication&state=StateProperties%3DeyJTSUQiOiJ4LW1zLWNwaW0tcmM6NmJhMmJhODgtYmM2NC00YjU2LTgxZmUtZDk4MmQ3NWZlOGU5IiwiVElEIjoiMTEzOWNhODEtMTdhMS00YjI5LWIzM2QtNDI5NDBhN2ZmYTlmIiwiVE9JRCI6ImZiZWU0NTIxLTgyMDAtNDM1Zi04YjIwLTUzOWM1N2UyYzExNSJ9,unknown,392747,0.9,296523.985,0.00022368917972780765,0.09887061743969099,0.05499183741995611,0.0857176936716959,0.047676181220197254,1651866499
https://www.av-comparatives.org/,True,1919319,0.56,1449085.845,0.0010931487516034396,0.4831717482087203,0.26874012635369016,0.4188946016144381,0.23298917741795042,1651866492
https://www.lidl.co.uk/,True,6232471,0.18,4705515.605,0.0035497058555949484,1.5689699881729673,0.8726611074218042,1.3602472838639843,0.7565695392851479,1651866498
https://www.newstalk.com/,True,1075127,0.75,811720.885,0.0006123389274347574,0.2706538059261628,0.15053764685613172,0.23464827699299903,0.13051137166350604,1651866491
https://www23.estrenosdoramas.net/,True,19345136,0.03,14605577.68,0.011018028409034014,4.869968556793034,2.708676511288285,4.222108486341835,2.348336740103328,1651866498
https://guardianlv.com/,True,1515598,0.64,1144276.49,0.000863209326658398,0.38153852238301195,0.2122117261494312,0.33078181397549816,0.18398084493317204,1651866490
https://www.rastaanews.com/,unknown,1155267,0.68,872226.585,0.0006579826901201159,0.29082834903309124,0.16175872773220532,0.2521389668540284,0.14023969336421058,1651866495
https://www.ca168.com/,unknown,365531,0.91,275975.905,0.00020818829820491377,0.09201922780657189,0.051181094506015275,0.07977775587212298,0.04437238781607479,1651866506
https://www.cosmote.gr/hub/,unknown,4655787,0.21,3515119.185,0.002651704978058115,1.1720536003016868,0.651896212487798,1.0161333475918697,0.5651733679305978,1651866524
https://www.sportsbookreview.com/,unknown,1001415,0.73,756068.325,0.000570356234209612,0.25209745552064855,0.1402166047605847,0.21856050894912335,0.12156335507750238,1651866494
https://www.perfect-english-grammar.com/,True,2921302,0.39,2205583.01,0.0016638284903950989,0.7354121927546337,0.4090362616101272,0.637579077519402,0.3546214829162913,1651866494
https://www.ilgiorno.it/,True,3290798,0.35,2484552.49,0.0018742750556208197,0.8284295745844024,0.4607725293838445,0.7182222013138981,0.39947518837079005,1651866507
https://yariga.net/,True,12968510,0.06,9791225.05,0.0073862190269865105,3.2647088099280377,1.8158310400819742,2.830399131141231,1.5742679967407525,1651866508
https://hblinks.pro/,True,1206018,0.71,910543.59,0.0006868879384361208,0.3036044687887654,0.16886480554031127,0.2632154580087215,0.14640043774445086,1651866496
https://www.aiohotzgirl.com/,True,1145134,0.73,864576.17,0.0006522114367224277,0.2882774550313131,0.1603399204884163,0.24992742255203435,0.13900963242344147,1651866483
https://www.emojiall.com/,True,355007,0.93,268030.285,0.00020219435063190756,0.08936990297930314,0.049707540037088396,0.07748087516214698,0.04309486276518614,1651866480
https://www.conflictnations.com/index.php,True,9032437,0.11,6819489.935,0.00514442738830112,2.273836905629095,1.2647080869109024,1.9713445751969894,1.0964618527245653,1651866484
https://maharashtratimes.com/,True,2712466,0.42,2047911.83,0.001544885879661888,0.6828395588105545,0.37979536261043034,0.5920002690864355,0.3292705496658754,1651866512
https://www.snow-forecast.com/,True,2744306,0.42,2071951.03,0.0015630203618668022,0.6908549999451266,0.38425355096947933,0.5989494026673585,0.3331356577635847,1651866493
https://www.aftermarket.pl/,unknown,717249,0.82,541522.995,0.0004085093978326768,0.18056115384204313,0.10042811376694437,0.15654080124948175,0.08706799365496173,1651866502
https://networthpost.org/,True,3392700,0.34,2561488.5,0.0019323133723810316,0.8540825105924159,0.47504069239150165,0.7404624842964114,0.4118452337656639,1651866491
https://www.seoreviewtools.com/,True,911303,0.79,688033.765,0.0005190329157281668,0.22941254875184972,0.12759925961577878,0.19889341330703353,0.11062451648137203,1651866604
