URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.kathimerini.gr/,True,2850205,0.4,2151904.775,0.001623335171258077,0.7175141456960701,0.3990813678361541,0.6220620376260951,0.34599090532763405,1651752757
https://appadvice.com/appnn,True,3410231,0.34,2574724.405,0.001942298159049824,0.8584957863000222,0.4774953563400723,0.7442886545478927,0.41397334965953786,1651752762
https://jmir.org/,unknown,3173627,0.32,2396088.385,0.0018075402750167995,0.7989328015574254,0.4443664242262399,0.6926494333864376,0.3852516148495365,1651752766
https://signalscv.com/,True,8743477,0.12,6601325.135,0.004979850127687678,2.201093756437954,1.2242483473307897,1.9082785689299187,1.0613845400388204,1651752785
https://banco.bradesco/html/classic/index.shtm,True,2408684,0.46,1818556.42,0.0013718667441979051,0.606365100935474,0.3372602691403106,0.5256993363766372,0.2923939708926856,1651752801
https://www.lancaster.ac.uk/,unknown,883713,0.76,667203.315,0.0005033190223854035,0.22246700789434837,0.12373614979083654,0.19287184937808666,0.10727532262409178,1651752751
https://www.hardwarezone.com.sg/home,unknown,5059756,0.19,3820115.78,0.0028817856514826417,1.2737492579553276,0.7084593372747531,1.1043002616481483,0.6142118055287,1651752773
https://elfsight.com/,True,1188447,0.72,897277.485,0.0006768803697545082,0.2991811234314926,0.16640454085259615,0.25938055768992757,0.14426746618713768,1651752749
https://merchants.fiserv.com/en-us/,unknown,3117292,0.32,2353555.46,0.0017754546577110888,0.7847509587083012,0.4364784832335571,0.6803542248348893,0.37841301985316533,1651752768
https://animals.mom.com/,unknown,2442743,0.41,1844270.965,0.0013912650585640224,0.6149391558852979,0.34202915850340265,0.5331327704417335,0.2965284469196921,1651752755
https://granicus.com/,unknown,4242192,0.23,3202854.96,0.0024161418132483963,1.067934681455791,0.5939852698257109,0.9258655428367856,0.5149664149258201,1651752767
https://hosting.miarroba.com/indice.php,unknown,1693939,0.55,1278923.945,0.0009647835003677756,0.4264343071625568,0.23718276164381405,0.36970503734093163,0.20562994176902613,1651752753
https://cointraffic.io/,unknown,1164520,0.68,879212.6,0.0006632527392357588,0.29315771074220537,0.1630543187148146,0.2541584496751428,0.14136292970931438,1651752752
https://www.elcorreo.com/,True,13436259,0.06,10144375.545,0.007652625619852916,3.3824605239749888,1.8813245434348884,2.9324861375276376,1.6310487896928718,1651752800
https://www.broadway.com/,unknown,3804224,0.26,2872189.12,0.002166696998476982,0.9576800733268261,0.5326616567843806,0.8302782898163797,0.46180078479587033,1651752774
https://digitalmarketinginstitute.com/,unknown,1114214,0.69,841231.57,0.0006346009408123791,0.28049361583907156,0.15601054912969156,0.2431790805193037,0.1352562045848367,1651752771
https://telesurtv.net/,unknown,7379827,0.12,5571769.385,0.00420318283312954,1.8578068122432567,1.0333121489696993,1.6106596616552398,0.8958489038126441,1651752767
https://bubble.io/,True,2065367,0.52,1559352.085,0.0011763304368127138,0.5199380530712195,0.28918954511821227,0.4507698233866319,0.2507181757676446,1651752756
https://cbi.ir/,unknown,3013460,0.33,2275162.3,0.0017163171088322997,0.7586121621038765,0.421940084562176,0.6576927161045373,0.36580868869734356,1651752904
https://www.wordplays.com/,unknown,882299,0.76,666135.745,0.0005025136782322079,0.2221110457786359,0.12353816366207727,0.1925632414985821,0.10710367492151134,1651752764
https://findanyanswer.com/,True,1065432,0.75,804401.16,0.0006068171370774508,0.26821317458823324,0.1491801677059753,0.23253232692807915,0.1293344802373976,1651752749
https://www.vueling.com/es,True,4213490,0.27,3181184.95,0.0023997945799492304,1.0607092043375599,0.5899664594525507,0.9196012830365452,0.5114822336249264,1651752766
https://www.callrail.com/,True,2117871,0.51,1598992.605,0.001206234106840566,0.5331554752235301,0.2965410753193274,0.462228909741305,0.2570917195981138,1651752753
https://neu.edu.cn/,unknown,3893904,0.25,2939897.52,0.002217774271219969,0.9802562278792262,0.5452185139464255,0.8498511007314922,0.47268718222685585,1651752758
https://brainly.com.br/,True,718254,0.85,542281.77,0.00040908179590478543,0.18081415378991517,0.10056883233795079,0.15676014419071382,0.08718999219887501,1651752789
https://www.lmu.edu/,True,1337247,0.68,1009621.485,0.0007616294574458153,0.33664022019105033,0.18723929047026217,0.2918564080932365,0.1623305341814581,1651752759
https://www.musicnotes.com/,True,1684305,0.6,1271650.275,0.0009592964525800198,0.42400903204036877,0.23583382362085306,0.3676024006286636,0.20446045522966266,1651752760
https://www.toledoblade.com/,unknown,6538731,0.14,4936741.905,0.003724136336753145,1.6460682608448902,0.9155431666819278,1.4270890442438056,0.7937469264084045,1651752786
https://www.intercom.com/articles,unknown,2536666,0.39,1915182.83,0.0014447589333169164,0.6385834485260771,0.355180114070204,0.5536316232470424,0.30792990885000493,1651752759
https://www.mmo-champion.com/content/,True,5170694,0.22,3903873.97,0.002944970424938947,1.3016769278230147,0.7239927072551606,1.1285126668366048,0.6276787452945195,1651752781
https://keywordseverywhere.com/,True,764398,0.84,577120.49,0.0004353631258942187,0.19243050164524467,0.10702984501508506,0.1668311498426646,0.09279148554249003,1651752755
https://www.copernicus.eu/en,unknown,19625005,0.02,14816878.775,0.011177427887683736,4.940423126356211,2.7478633428793238,4.283190366560408,2.3823104818808987,1651752775
https://www.bigfishgames.com/us/en.html,unknown,20050946,0.02,15138464.23,0.011420022720750423,5.047650042571687,2.8075029536783713,4.376152706591563,2.434016135406227,1651752782
http://www.cu518.com/,unknown,504444,0.88,380855.22,0.00028730624187737704,0.12698935890980065,0.07063148142563111,0.11009575188741089,0.061235257199777925,1651752754
https://www.mindful.org/,True,1374086,0.67,1037434.93,0.0007826111217029394,0.3459141157926992,0.19239743120389927,0.29989658183656637,0.16680247881749818,1651752759
https://www.freightwaves.com/,unknown,44374717,0.01,33502911.335,0.025273634289717305,11.17094635605505,6.213280363237817,9.684856659819673,5.3867172741917,1651752826
https://www.espn.in/,unknown,3716840,0.27,2806214.2,0.0021169274132698777,0.935681916665286,0.5204262820492319,0.8112065847650172,0.45119310244630245,1651752766
https://newrank.cn/,unknown,4223616,0.23,3188830.08,0.0024055618464946748,1.0632583361506462,0.5913842865669893,0.9218112995767596,0.5127114448245935,1651752790
https://www.sprinklr.com/b/,unknown,13597130,0.05,10265833.15,0.007744249749463052,3.422958389262669,1.9038494561078962,2.9675965039942422,1.6505771755215972,1651752795
https://www.oyez.org/,unknown,1065420,0.71,804392.1,0.0006068103024736047,0.2682101536933333,0.14917848748423193,0.23252970790788532,0.1293330235383658,1651752897
https://www.pinkbike.com/,unknown,2525339,0.4,1906630.945,0.0014383076368365438,0.6357319754817523,0.35359412476295055,0.5511594864357636,0.30655490635557164,1651753061
