URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.mawebcenters.com/,unknown,3285601,0.31,2480628.755,0.0018713151026051491,0.827121275351476,0.46004485335049083,0.7170879473182932,0.3988443162984346,1653036637
https://www.aftermarket.pl/,unknown,1076097,0.7,812453.235,0.0006128913912456482,0.27089799493057654,0.15067346478038665,0.23485998112533243,0.13062912150190986,1653036634
https://www.woolworthsrewards.com.au/,True,3699922,0.31,2793441.11,0.0021072917609475553,0.9314229583388194,0.5180574494280512,0.8075142027951032,0.44913939959463633,1653036627
https://de.sendinblue.com/?rtype=n2go,True,2334479,0.48,1762531.645,0.0013296032626647504,0.5876846420978197,0.32687019793480726,0.5095039702531323,0.28338610825479216,1653036638
https://www.mercuryinsurance.com/,unknown,50008,0.99,37756.04,2.8482072427868847e-05,0.01258907601311803,0.0070020440784962475,0.010914330154359345,0.006070550431854667,1653036613
https://alexking.org/,unknown,388742,0.9,293500.21,0.00022140813069418077,0.0978623937668279,0.054431063413109666,0.08484359568201008,0.047190007918334,1653036614
https://globadino.com/,True,454002,0.9,342771.51,0.00025857698461040856,0.11429102719780058,0.06356866932741667,0.09908670050270857,0.0551120228196065,1653036623
https://www.ggu.edu/,unknown,3148399,0.32,2377041.245,0.001793171659531072,0.7925818735127338,0.44083403804778243,0.6871433799323069,0.382189147918349,1653036630
https://listen2myradio.com/,unknown,1570913,0.58,1186039.315,0.0008947140026371927,0.3954635891656392,0.21995684829392848,0.3428544058105723,0.19069562051184027,1653036614
https://www.sdcexec.com/,unknown,2032406,0.47,1534466.53,0.0011575574886985125,0.5116404100047425,0.2845743960446377,0.44357602966927,0.24671698770204792,1653036843
https://codesignal.com/,True,2963567,0.39,2237493.085,0.001687900534691289,0.7460520363335498,0.4149541426087203,0.646803484893702,0.35975209829787697,1653036620
https://www.watermarkremover.io/,unknown,1533214,0.59,1157576.57,0.0008732425251044334,0.3859731960961596,0.21467829166868393,0.33462653562001893,0.1861192791118545,1653036616
https://rockwellcollins.com/,unknown,799492,0.79,603616.46,0.00045535092484205963,0.20126510878019035,0.11194365350354185,0.1744904743994773,0.09705160186098925,1653036620
https://crypto-fire.website/,True,2590105,0.44,1955529.275,0.0014751951328944414,0.6520362487393431,0.36266256154882254,0.56529477492515,0.31441695381336837,1653036618
https://msin.jp/,unknown,1374815,0.63,1037985.325,0.0007830263238865883,0.346097635157872,0.19249950467480836,0.30005568731334065,0.16689097328368002,1653036622
https://www.hentaiasmr.moe/,True,1464598,0.65,1105771.49,0.0008341622603125871,0.3686997190581635,0.2050707837401505,0.3196509781517834,0.17778987404802188,1653036617
https://comegnolaw.com/,unknown,4190214,0.24,3163611.57,0.00238653772668913,1.0548496751965954,0.5867073893443463,0.9145212568672748,0.5086567230695781,1653036621
https://www.chilipeppermadness.com/,True,714326,0.85,539316.13,0.00040684460224583747,0.17982531419266015,0.10001883975395756,0.15590285158060493,0.08671316604913244,1653036616
https://grownandflown.com/,True,552170,0.89,416888.35,0.00031448860047385096,0.13900396140944213,0.07731400333593169,0.12051203170157969,0.06702879203241861,1653036612
https://www.healthnet.com/content/healthnet/en_us.html,unknown,1661861,0.56,1254705.055,0.000946513465186581,0.41835895161246883,0.2326912488868551,0.3627039598594979,0.20173594247385268,1653036619
https://www2.archivists.org/,unknown,2634781,0.38,1989259.655,0.0015006403630133719,0.6632830404519103,0.36891802709935245,0.5750453871067241,0.3198402443087599,1653036621
https://www.mexconnect.com/,True,1534070,0.63,1158222.85,0.0008737300601787866,0.38618868659902367,0.21479814748637693,0.33481335906051113,0.18622319030945625,1653036629
https://www.dbltap.com/,True,1523849,0.64,1150505.995,0.0008679086863528938,0.38361563936797904,0.2133670186164699,0.33258260861042893,0.18498244690912052,1653036652
https://www.jasminedirectory.com/,unknown,487465,0.88,368036.075,0.00027763584698550407,0.1227150443675928,0.06825410767725511,0.10639005656484517,0.05917414946136687,1653036615
https://www.phonefixparts.com/,True,6271135,0.18,4734706.925,0.003571726949186996,1.5787033115406521,0.8780747818789105,1.368685766928457,0.7612630235656076,1653036636
https://genericonline.monster/,True,475639,0.9,359107.445,0.00027090034489519896,0.11973795244367794,0.06659824914917366,0.10380901216384025,0.05773857256552794,1653036611
https://www.france-education-international.fr/,unknown,5390041,0.18,4069480.955,0.003069899579090998,1.3568956139582211,0.7547053404835624,1.1763855187076706,0.6543056255052062,1653036617
https://www.connectedpapers.com/,True,2095234,0.52,1581901.67,0.0011933411962352692,0.527456808735989,0.293371477018957,0.45728834639735527,0.25434377826620896,1653036616
https://megatelevisionhd.com/,True,2228898,0.49,1682817.99,0.0012694695702753962,0.5611055500617251,0.31208690694433144,0.4864607393295319,0.27056946321508557,1653036624
https://www.petcircle.com.au/,unknown,3201210,0.31,2416913.55,0.0018232501815073192,0.8058765802262351,0.44822855392183186,0.6986694695536048,0.38859995896571486,1653036694
https://www.socialsamosa.com/,True,8836884,0.12,6671847.42,0.005033050114475191,2.2246081505980344,1.2373270533626264,1.9286648038668932,1.0727233639107658,1653036630
https://tretinoin.live/,True,18948,1,14305.74,1.0791839472949505e-05,0.004769993047043682,0.002653070132765695,0.004135432886034251,0.0023001277712122498,1653036610
https://www.cgmagonline.com/,True,955346,0.78,721286.23,0.0005441176204942167,0.24049998825844376,0.1337660934693464,0.20850587217338384,0.11597096610283607,1653036616
https://www.strandbooks.com/,unknown,2299092,0.43,1735814.46,0.001309448585473001,0.5787762747790665,0.3219153640321167,0.5017806979532541,0.27909042420159985,1653036632
https://www.metatube.com/,True,2866873,0.4,2164489.115,0.001632828436000273,0.7217101687121207,0.4014151958376814,0.6256998566753047,0.3480142602828044,1653036627
https://www.aspendailynews.com/,unknown,4032847,0.24,3044799.485,0.002296909301402047,1.0152339112197049,0.5646731014203997,0.8801756442972646,0.4895536933581385,1653036622
https://www.bbbsports.com/,unknown,8742615,0.1,6600674.325,0.004979359175311402,2.2008767554876396,1.224127651402225,1.9080904359793294,1.0612799004917028,1653036633
https://www.bacb.com/,unknown,3073317,0.32,2320354.335,0.0017504086823668331,0.7736806376061403,0.43032117063653513,0.6707566070829705,0.3730748248595481,1653036618
https://www.alba.co.jp/,unknown,4766063,0.2,3598377.565,0.002714512709202245,1.1998146174673925,0.6673368902353636,1.0402012701663004,0.5785599464664961,1653036654
https://www.normandie-tourisme.fr/,True,2080095,0.52,1570471.725,0.0011847187739331276,0.5236456980784424,0.2912517372712296,0.45398423417117456,0.2525060310460072,1653036619
https://www.iizhi.cn/,unknown,749673,0.81,566003.115,0.00042697649742476644,0.18872361186174677,0.10496807291750353,0.1636173938131705,0.09100399443888542,1653036629
https://ivermectinwtab.com/,True,64738,0.98,48877.19,3.687154864892364e-05,0.01629722450282425,0.009064516268470846,0.014129177442267542,0.007858648493389206,1653036625
https://www.uti.edu/,True,2718192,0.42,2052234.96,0.001548147124797106,0.6842810291603209,0.3805971084189704,0.5932499782222511,0.329965637887216,1653036727
https://www.dm233.cc/,True,1891763,0.57,1428281.065,0.0010774542229715735,0.4762347665534355,0.26488177715702077,0.412880458242707,0.2296441108745936,1653036724
https://finasterideforsale.monster/,True,59998,0.98,45298.49,3.4171880129724745e-05,0.015103971017338338,0.008400828679843582,0.013094664465710525,0.007283252375828192,1653036640
https://podfollow.com/,True,349833,0.93,264123.915,0.00019924749727360903,0.0880673937949352,0.04898308442874295,0.07635164095524699,0.04246678269930837,1653036626
https://www.safalta.com/,True,1052006,0.76,794264.53,0.000599170354474336,0.2648332966776565,0.1473002796121125,0.22960207983456554,0.12770467680398534,1653036690
https://cheaptablets20mg.monster/,True,475758,0.9,359197.29,0.00027096812138333916,0.11976790965143591,0.06661491134812864,0.10383498411409557,0.05775301816425994,1653036640
https://streaming-french.com/,True,505156,0.89,381392.78,0.0002877117617055774,0.1271685986738652,0.07073117458240381,0.11025114708557728,0.061321688008998065,1653036689
