URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://thestreamable.com/,True,1221020,0.71,921870.1,0.0006954323323443533,0.30738109089620413,0.1709653627564687,0.26648966975435623,0.1482215543173729,1651775589
https://apps.apple.com/app/id1600525061,unknown,1716177,0.55,1295713.635,0.0009774491603951902,0.4320325288946741,0.24029649257121768,0.3745585182634369,0.20832944785812355,1651775588
https://thenewamerican.com/,unknown,3656120,0.27,2760370.6,0.0020823443178087475,0.9203961884714664,0.5119243600278295,0.7979543425843121,0.4438222053453943,1651775594
https://www.nch.com.au/,True,220094,0.95,166170.97,0.00012535460824146869,0.05540673684272916,0.030817227031925954,0.04803588587813081,0.026717559725416354,1651775589
https://www.dreambox.com/,True,6029061,0.18,4551941.055,0.003433853624900803,1.517763302206155,0.8441799486870633,1.315852709061988,0.7318772767802776,1651775601
https://skyeng.ru/,unknown,2329839,0.43,1759028.445,0.0013269605491776021,0.5865165627365001,0.3262205121940413,0.5084912824448572,0.2828228512958295,1651775589
https://kwfinder.com/,unknown,894494,0.76,675342.97,0.0005094593443907798,0.22518103022072467,0.12524568900876704,0.19522482077054681,0.10858404531257812,1651775594
https://www.insidethegames.biz/,True,13576633,0.06,10250357.915,0.007732575676543638,3.417798449032288,1.9009794973517582,2.9631229992515222,1.6480890121836964,1651775603
https://figsoku.net/,unknown,2713582,0.37,2048754.41,0.0015455214978195727,0.6831205020362511,0.37995162323256276,0.5922438379644603,0.3294060226758328,1651775595
https://littlethings.com/,True,2874247,0.4,2170056.485,0.0016370283000636846,0.7235665086281486,0.4024476920989762,0.627309244584404,0.3489094018378454,1651775594
https://www.soccer24.com/,True,2114103,0.51,1596147.765,0.001204088041232899,0.5322069142249413,0.29601348569191227,0.4614065374004469,0.2566343161021285,1651775598
https://www.jansatta.com/,True,1395621,0.67,1053693.855,0.000794876387855038,0.35133536343192684,0.19541272914083768,0.3045966318260506,0.16941664662164932,1651775596
