URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.usconcealedcarry.com/,True,3290749,0.35,2484515.495,0.0018742471476551148,0.8284172392635607,0.4607656684783924,0.7182115069814401,0.3994692401830769,1652286185
https://erodoujinjohoukan.com/,True,8182246,0.13,6177595.73,0.004660200831759722,2.0598087676377967,1.1456656365601423,1.7857889587303257,0.9932558188458069,1652286192
https://www.hostelbookers.com/on-the-move,unknown,1206707,0.67,911063.785,0.0006872803586069495,0.3037779185042717,0.16896127827207588,0.2633658334181831,0.14648407654719342,1652286177
https://www.sefaria.org/texts,True,2801086,0.41,2114819.93,0.0015953594290651384,0.7051488676467912,0.39220380018514517,0.6113417332177611,0.34002827201571867,1652286185
https://www.americanhumane.org/,True,2002163,0.54,1511633.065,0.0011403325783554464,0.5040269996331073,0.2803398171959342,0.4369754440258071,0.24304574196715387,1652286176
https://kindgirls.com/,unknown,4698286,0.21,3547205.93,0.0026759102971293035,1.1827523513311522,0.6578468578103868,1.0254088258599492,0.5703323889433036,1652286176
https://www.autoscout24.com/,unknown,1375990,0.63,1038872.45,0.0007836955455131829,0.3463934311168268,0.19266402638717903,0.30031213304065174,0.16703360839721046,1652286179
https://www.stormfront.org/forum/,True,179741,0.96,135704.455,0.00010237154415808617,0.04524822251787409,0.025167061364441565,0.03922877572137863,0.02181904505623079,1652286181
https://www.blum.com/be/nl/,unknown,5206248,0.18,3930717.24,0.002965220217034221,1.3106273359291256,0.7289709242437795,1.1362723871675138,0.631994701742571,1652286189
https://freeyellow.com/,unknown,1416362,0.62,1069353.31,0.000806689431052655,0.35655672852527354,0.1983168524057571,0.3091233899793775,0.17193442950652973,1652286187
https://www.moneysense.ca/,True,2207557,0.5,1666705.535,0.0012573147968854756,0.5557331402233803,0.30909877259224405,0.4818030301665143,0.2679788453786152,1652286177
https://ecunion.ir/,unknown,4974181,0.19,3755506.655,0.0028330463828053327,1.252206501199957,0.6964772559674159,1.0856233738910037,0.6038237205581761,1652286182
https://www.freepnglogos.com/,True,1348301,0.68,1017967.255,0.0007679252666886896,0.3394229678764008,0.1887870547328541,0.2942689621951059,0.16367239677291787,1652286173
https://www.tripadvisor.com.gr/,unknown,2812949,0.36,2123776.495,0.0016021160045173021,0.7081352739966476,0.3938648393969353,0.6139308529310302,0.34146834040023893,1652286208
https://gdtv.cn/,unknown,11990439,0.06,9052781.445,0.006829158375458793,3.0184880019527864,1.6788830266861394,2.6169334894758096,1.455538406846445,1652286203
https://www.fileformat.info/,True,233902,0.95,176596.01,0.00013321895906701685,0.058882779907621446,0.03275060218461904,0.05104950511448087,0.028393734744674257,1652286178
https://xxgasm.com/,unknown,4192907,0.24,3165644.785,0.0023880715257022533,1.055527614360396,0.5870844591072522,0.9151090086491035,0.5089836306106312,1652286177
https://www.collegetuitioncompare.com/,True,1025522,0.76,774269.11,0.0005840863837860525,0.2581661816334352,0.14359203022451664,0.22382190226681534,0.12448974204080267,1652286177
https://chiefexecutive.net/,True,2713856,0.42,2048961.28,0.0015456775546073916,0.6831894791364671,0.3799899882957029,0.5923036389255525,0.32943928397039224,1652286188
https://promorapid.com/,unknown,733765,0.82,553992.575,0.00041791609092615544,0.1847189121893607,0.10274065895972241,0.1601454460429028,0.08907289708906252,1652286186
https://maxweb.com/,True,11176981,0.09,8438620.655,0.006365853110840544,2.8137070749915205,1.5649838751102834,2.4393949120740968,1.3567914500956124,1652286189
https://ung.edu/,True,16836677,0.05,12711691.135,0.009589334781607613,4.238485973470565,2.357445898444328,3.6746330883120377,2.0438309237191548,1652286190
https://www.rankwatch.com/,True,863262,0.81,651762.81,0.0004916711487807334,0.21731864776108417,0.12087263188471499,0.18840838421277709,0.10479274329914659,1652286172
https://www.tecnm.mx/,True,37467221,0.01,28287751.855,0.02133946772902273,9.432044736228047,5.246103282290038,8.17728403376151,4.5482053795781505,1652286192
https://rsmus.com/,True,4366449,0.26,3296668.995,0.0024869124274235223,1.099215292921197,0.6113835459227696,0.9529848421886937,0.5300501692253513,1652286194
https://typora.io/,True,3835798,0.3,2896027.49,0.0021846799802966417,0.9656285512911157,0.5370826002281185,0.8371693684496732,0.4656336027317081,1652286187
https://www.allinahealth.org/,unknown,1467864,0.6,1108237.32,0.00083602241165936,0.3695219059534371,0.20552808409130166,0.32036378814786676,0.17818633896784344,1652286181
https://www.thesunchronicle.com/,unknown,3870730,0.26,2922401.15,0.0022045755120925605,0.9744223763449117,0.5419737257230398,0.8447933362338693,0.469874053613278,1652286192
https://ipl2022.crichd.com/new-home7,True,375515,0.92,283513.825,0.0002138746886048466,0.0945326123633422,0.052579038996490926,0.08195678067337724,0.04558436141053241,1652286172
https://redxxx.cc/r/,unknown,19353,1,14611.515,1.1022507352754475e-05,0.004871948249917477,0.0027097776166041003,0.004223824817575514,0.0023492913635355006,1652286169
https://fwebdirectory.com/,True,1358894,0.68,1025964.97,0.0007739585132338106,0.3420896628493443,0.19027027047680525,0.29658090227119627,0.16495829784323934,1652286177
https://sport.ua/,True,1186067,0.72,895480.585,0.0006755248399917036,0.298581979276333,0.1660712968734964,0.25886111868482087,0.14397855421249733,1652286173
https://xlivesex.com/,True,3331688,0.35,2515424.44,0.0018975639682263137,0.8387232739560306,0.46649788497434413,0.7271465126243235,0.40443889032164865,1652286175
https://delo.ua/,True,2357543,0.47,1779944.965,0.001342739371256903,0.593490802095551,0.3300995841255454,0.5145377270656452,0.2861858837939118,1652286191
https://www.hmovs.com/,True,1373182,0.67,1036752.41,0.0007820962482132019,0.3456865417102352,0.19227085449923279,0.29969928231529896,0.16669274082376925,1652286177
https://tadalafil20.us/,True,97681,0.98,73749.155,5.563424485735596e-05,0.024590336226951334,0.01367714500943033,0.021319042629338803,0.01185765151043824,1652286171
https://www.arabam.com/,unknown,2102816,0.46,1587626.08,0.0011976595267653466,0.5293655108302832,0.29443309712380344,0.4589431306564809,0.2552641692711346,1652286178
https://mintable.app/,unknown,39403357,0.01,29749534.535,0.02244219460836612,9.919450016897825,5.517198099398569,8.599848973925898,4.783235999297584,1652286196
https://law.go.kr/,unknown,3706216,0.27,2798193.08,0.002110876510664821,0.9330074177138509,0.5189387257324437,0.8088878788867595,0.44990343823681556,1652286580
https://main7.net/,True,1856849,0.57,1401920.995,0.0010575689430814238,0.4674454728419893,0.2599931719947144,0.4052604189888016,0.2254058450415714,1652286177
https://www.thedp.com/,unknown,8538165,0.1,6446314.575,0.0048629146122839305,2.149408258629497,1.195500873449726,1.8634688794272023,1.0364613907374096,1652286192
https://www.quattroruote.it/,True,1668220,0.61,1259506.1,0.0009501352356746794,0.4199597741682083,0.2335816263923574,0.3640918223105372,0.20250787156912076,1652286184
https://www.leedsbeckett.ac.uk/,unknown,4361628,0.22,3293029.14,0.0024841666253283623,1.0980016483951363,0.6107085168373747,0.9519326508258286,0.5294649403893258,1652286218
https://www.popeyes.com/,True,4803878,0.24,3626927.89,0.002736050254572183,1.209334212520905,0.6726316890041273,1.0484544575520607,0.583150369290456,1652286213
https://www.jjang0u.com/,unknown,3818198,0.26,2882739.49,0.0021746558946557346,0.9611979054378347,0.5346182750045235,0.8333281388320776,0.46349711081840145,1652286206
https://www.52wmb.com/,unknown,917020,0.76,692350.1,0.0005222890349105001,0.23085175343044104,0.1283997452580113,0.20014115817770364,0.11131851217843874,1652286425
https://www.laquadrature.net/en/,unknown,959570,0.74,724475.35,0.0005465234010480344,0.24156334326323123,0.1343575315230092,0.2094277672816068,0.11648372416202968,1652286171
https://www.eastasiaforum.org/,unknown,2358073,0.42,1780345.115,0.001343041232926771,0.5936242249536329,0.33017379391921053,0.5146534004575387,0.28625022133448297,1652286196
https://www.digsdigs.com/,True,1214972,0.71,917303.86,0.0006919876920059324,0.30585855986662214,0.1701185309978152,0.26516968357667337,0.1474873780053457,1652286181
https://www.lta.gov.sg/content/ltagov/en.html,True,5287273,0.21,3991891.115,0.0030113680317532276,1.3310246700349266,0.7403159214734261,1.1539562297678367,0.6418304549968706,1652286189
https://nl.recruit.net/,unknown,1008092,0.72,761109.46,0.0005741591216996313,0.253778331791237,0.141151508142286,0.2200177754352987,0.12237388669711312,1652286176
https://www.medicalexpo.com/,unknown,3336800,0.3,2519284,0.0019004755094647408,0.8400101751834155,0.4672136594370156,0.7282622152268887,0.4050594441091954,1652286186
https://waybig.com/,True,16556521,0.05,12500173.355,0.009429771842015908,4.167959154171031,2.318218881549927,3.613488569860497,2.009822342556408,1652286180
https://www.14news.com/,unknown,3164666,0.32,2389322.83,0.0018024365345947447,0.7966769482908772,0.4431117186393858,0.6906936800567063,0.38416382484753997,1652286190
https://www.afsc.org/,unknown,3528008,0.28,2663646.04,0.0020093780871480705,0.8881451145194471,0.4939863126957164,0.7699936829951407,0.4282704864818972,1652286193
https://www.newbeauty.com/,True,5819138,0.19,4393449.19,0.0033142919129692024,1.4649170255323876,0.8147868496011138,1.2700366610497986,0.7063943908758978,1652286180
https://japannews.yomiuri.co.jp/,unknown,4015405,0.25,3031630.775,0.00228697520471178,1.0108430404826068,0.5622308991164258,0.8763688984455542,0.48743638131541717,1652286232
https://ultimatesuccesspuzzle.com/,True,392165,0.92,296084.575,0.0002233577014412731,0.09872410403704271,0.05491034666540314,0.08559067119229587,0.047605531317154955,1652286191
https://www.deepin.org/zh/,True,972906,0.77,734544.03,0.0005541189241223038,0.24492056446205826,0.1362248179537968,0.21233837172366685,0.11810260235270348,1652286239
https://imo.im/,unknown,16086154,0.04,12145046.27,0.009161874166410417,4.049548381553405,2.252358809820003,3.510830180568472,1.9527237464321838,1652286411
https://www.bookmarkwiki.com/,unknown,1985035,0.48,1498701.425,0.0011305773204658182,0.49971517564589163,0.27794158069424485,0.4332372292025016,0.24096654688243133,1652286238
https://www.budsgunshop.com/,True,1851252,0.58,1397695.26,0.001054381169937551,0.4660364771123976,0.2592094885699155,0.40403886432006964,0.22472641633482268,1652286253
https://toplistingsite.com/,unknown,1970563,0.48,1487775.065,0.0011223347882274538,0.49607197639653455,0.2759152332717525,0.4300786908487603,0.23920976785008044,1652286266
https://www.shpock.com/en-gb,True,1710923,0.6,1291746.865,0.0009744567430112511,0.43070988041097297,0.23956083548458312,0.37341182392191147,0.2076916564653671,1652286236
https://now.org/,unknown,9157059,0.09,6913579.545,0.00521540588834323,2.3052094026477077,1.2821574697526548,1.9985435364131259,1.1115899149529804,1652286231
https://fastercialmah.com/,True,1669297,0.61,1260319.235,0.0009507486413698645,0.4202308994854801,0.23373242629382399,0.3643268793729321,0.2026386103072248,1652286274
https://cityofmadison.com/,unknown,2024398,0.48,1528420.49,0.0011529965297318995,0.5096244661414996,0.283453128067902,0.441828270193264,0.24574488388149338,1652286244
https://secsers.com/,True,2956785,0.39,2232372.675,0.0016840378444176168,0.7443447272325866,0.41400453728676456,0.6453233019808309,0.3589288205617381,1652286193
https://www.pricerunner.dk/,unknown,1089947,0.7,822909.985,0.0006207796631846577,0.2743846111276187,0.1526127207091815,0.23788276693236085,0.13231039496777908,1652286257
https://ww2.mredllc.com/,unknown,1639476,0.57,1237804.38,0.000933764081262052,0.41272372391782697,0.2295569352430953,0.3578183959396184,0.19901859182161571,1652286219
https://www.gamespress.com/nl,unknown,1356256,0.63,1023973.28,0.0007724560394883156,0.3414255694538355,0.18990090173022328,0.2960051543319226,0.16463806683941531,1652286250
https://www.friatider.se/,unknown,2544675,0.39,1921229.625,0.0014493204618338496,0.6405996441305616,0.35630152206541826,0.5553796009747312,0.3089021340621454,1652286197
https://classifieds4free.biz/,True,1709792,0.6,1290892.96,0.0009738125815987587,0.43042516106665135,0.23940247458527145,0.3731649812686444,0.20755436258161997,1652286213
https://fonts2u.com/,True,45040,0.99,34005.2,2.5652546435594558e-05,0.011338425524532795,0.00630643227674514,0.009830055794119835,0.005467477032689451,1652286202
https://wisdomquotes.com/,unknown,186905,0.95,141113.275,0.00010645180265419185,0.047051696773152796,0.02617015374522758,0.04079233077708632,0.022688694378215406,1652286219
https://www.viasat.com/,unknown,3390739,0.29,2560007.945,0.001931196484202519,0.8535888460175134,0.47476611615494085,0.7400344927464053,0.41160718486555053,1652286252
https://www.graphpad.com/,unknown,1922050,0.49,1451147.75,0.0010947041935287416,0.48385925353970377,0.2691225168187832,0.4194906469602138,0.23332069783927087,1652286423
https://utswmed.org/,True,3568540,0.32,2694247.7,0.0020324631007388235,0.89834869052656,0.49966154167087257,0.7788398602031174,0.4331907302449738,1652286219
https://www.yupptv.com/,unknown,3436069,0.29,2594232.095,0.001957014200231061,0.865000276502129,0.481113153790484,0.7499278415285426,0.41710986545817536,1652286237
https://www.developer.com/,unknown,1576006,0.58,1189884.53,0.0008976147224195303,0.39674570730943237,0.22066996240550624,0.343965961631164,0.1913138678592534,1652286218
https://embassies.gov.il/Pages/IsraeliMissionsAroundTheWorld.aspx,unknown,1738126,0.54,1312285.13,0.0009899502203799784,0.4375579974079505,0.243369758158302,0.3793489244496077,0.21099387177887177,1652286446
https://www.sabavision.com/fa,unknown,3271769,0.31,2470185.595,0.001863437082571909,0.8236391904967838,0.45810811775431104,0.7140690900415556,0.39716522788111314,1652286233
https://blogsvirals.com/,unknown,612914,0.85,462750.07,0.00034908536514267327,0.15429573139306157,0.08581928580082084,0.1337695119226724,0.07440260253139037,1652286193
https://www.ri.se/sv,unknown,1461366,0.6,1103331.33,0.0008323214736767115,0.36788609136510647,0.2046182440172722,0.3189455887129159,0.17739753644212378,1652286221
https://download.ir/,True,1057337,0.76,798289.435,0.000602206627232954,0.2661753292369657,0.14804671812160028,0.230765579555668,0.12835181534886253,1652286230
https://www.lasestrellas.tv/,True,2342889,0.47,1768881.195,0.0013343931808602067,0.5898017859402114,0.3280477533399455,0.5113394669056313,0.28440701149291203,1652286197
https://semo.edu/,unknown,10116208,0.08,7637737.04,0.005761689508706332,2.5466667628481985,1.4164560534961677,2.207879419736267,1.2280225332573114,1652286418
https://www.insure.com/,True,1155273,0.73,872231.115,0.000657986107422039,0.29082985948054124,0.16175956784307702,0.25214027636412534,0.1402404217137265,1652286218
https://www.ancestry.ca/,True,1725088,0.6,1302441.44,0.00098252442330122,0.4342757950991393,0.24154419723414122,0.3765033590090276,0.2094111682808211,1652286261
https://www.xiamov.com/,True,665407,0.86,502382.285,0.0003789827701169998,0.1675103843917139,0.09316927579867125,0.14522619750883434,0.08077481105441364,1652286404
https://eonet.jp/,unknown,1899048,0.5,1433781.24,0.0010816033970564604,0.4780687014989555,0.26590181177371897,0.41447042175203563,0.23052844857848218,1652286225
https://www.tylertech.com/,unknown,3608593,0.27,2724487.715,0.002055275299726054,0.9084316824789158,0.5052697017947729,0.787581494855024,0.43805282743836427,1652286229
https://gameinfo.io/,True,14913,1,11259.315,8.49370392970741e-06,0.003754217136930675,0.002088095571560841,0.0032547873458638795,0.0018103127217694893,1652286185
https://www.austintexas.org/,unknown,6174472,0.15,4661726.36,0.0035166725065559155,1.5543692478977147,0.8645401756807087,1.347588904512227,0.7495289486897004,1652286276
https://wolfstreet.com/,unknown,1295816,0.64,978341.08,0.0007380324181169272,0.3262103288076818,0.1814381848828326,0.2828140226224065,0.15730115938258246,1652286222
https://pubguru.com/,True,726624,0.85,548601.12,0.00041384893208742143,0.18292122798264027,0.1017407870039445,0.1585869107758999,0.08820603977355551,1652286225
https://www.doctor.com/,unknown,2872659,0.35,2168857.545,0.0016361238541547209,0.7231667435363867,0.40222534275493815,0.6269626609120891,0.34871663199930386,1652286226
https://www.quidco.com/,unknown,828459,0.78,625486.545,0.00047184908897615976,0.20855729732746262,0.11599956877353468,0.18081257089566444,0.10056795193216854,1652286389
https://www.filmoviplex.com/,True,1394808,0.67,1053080.04,0.0007944133434444667,0.35113069780245426,0.19529889411772502,0.3044191932079196,0.16931795526224486,1652286262
https://www.seussville.com/,unknown,2169837,0.45,1638226.935,0.0012358313587959857,0.5462374605878257,0.3038172755789486,0.47357057669062175,0.26339995475532374,1652286262
https://www.thegrommet.com/,True,2959371,0.39,2234325.105,0.0016855107015464456,0.7449957300835289,0.4143666250724587,0.645887700832598,0.35924273920309097,1652286235
https://www.eprice.com.hk/,unknown,6175756,0.15,4662695.78,0.003517403809167445,1.5546924836520106,0.8647199594072481,1.347869139672965,0.749684815486103,1652286273
https://www.1011now.com/,unknown,6741483,0.13,5089819.665,0.003839613803336397,1.6971093010746874,0.9439321932577409,1.4713400094385074,0.8183593132496977,1652286207
https://bloggang.com/,True,13442999,0.06,10149464.245,0.007656464389013126,3.3841572599438017,1.882268267980742,2.93395715386983,1.6318669689823992,1652286271
https://www.crov.com/,unknown,1891362,0.5,1427978.31,0.0010772258332930507,0.4761338183155284,0.26482562974709684,0.4127929393178971,0.22959543284861433,1652286213
https://www.statssa.gov.za/,unknown,1321184,0.64,997493.92,0.0007524807706475259,0.33259650062620644,0.18499017364829598,0.28835063131213196,0.16038062113580775,1652286415
https://dtxplatform.com/,True,2110148,0.51,1593161.74,0.0012018354697152973,0.5312112776141614,0.2954597126089965,0.460543351994902,0.2561542123795644,1652286255
https://www.twiago.com/,unknown,910187,0.76,687191.185,0.000518397297570482,0.22913160552615305,0.1274429989936463,0.19864984442900874,0.11048904347141464,1652286437
https://www.classmarker.com/,True,229425,0.95,173215.875,0.00013066908228211106,0.057755734368693086,0.032123739455867086,0.050072392330504964,0.027850264614226856,1652286188
https://sciencekids.co.nz/,unknown,328111,0.92,247723.805,0.00018687572521157564,0.08259907054351644,0.04594160303630383,0.07161077790107578,0.039829914668578346,1652286237
https://www.ciobulletin.com/,unknown,1009981,0.72,762535.655,0.0005752350022550673,0.25425387099673974,0.1414160030483866,0.2204300528641418,0.12260319540303564,1652286244
https://georgiadogs.com/,unknown,8932812,0.09,6744273.06,0.0050876859376207,2.2487571844283494,1.2507587459790477,1.9496012512962522,1.0843682159709753,1652286469
https://loohk.com/,True,674233,0.86,509045.915,0.0003840096212457866,0.16973225259063768,0.09440507889091265,0.14715248686138543,0.08184621319230256,1652286215
https://www.learninsta.com/,True,2379023,0.47,1796162.365,0.001354973312141374,0.5988982039664873,0.33310718104616016,0.5192257732125746,0.2887933750608339,1652286239
https://raychat.io/,unknown,1496921,0.6,1130175.355,0.0008525718353223056,0.3768367512124591,0.2095966010243697,0.3267055272955075,0.18171361428176125,1652286249
https://www.konami.com/siteinfo/ja/shorturl.html,unknown,862148,0.77,650921.74,0.0004910366697236896,0.21703820801787083,0.12071665129953973,0.1881652518381179,0.10465751307236115,1652286215
https://www.worldtimezone.com/,unknown,2126365,0.46,1605405.575,0.0012110718672629446,0.5352937653302215,0.29773039227666914,0.46408273953516044,0.25812281972945617,1652286436
https://500.co/,unknown,2252390,0.44,1700554.45,0.0012828494464047254,0.5670194553108886,0.31537622104391616,0.4915879078622908,0.2734211943530061,1652286211
https://www.toongod.com/home/,True,1806907,0.58,1364214.785,0.0010291244609747082,0.45487301175082107,0.25300036913580665,0.3943604934455083,0.21934330645439165,1652286214
https://100xuexi.com/,unknown,1827501,0.51,1379763.255,0.0010408537802752108,0.46005737088164317,0.25588390968436986,0.39885516860146075,0.22184324477613243,1652286532
https://www.rrcg.cn/,unknown,14467661,0.05,10923084.055,0.008240060959523544,3.6421069441094067,2.0257398823136517,3.1575913596894227,1.7562523142592565,1652286248
https://www.rospa.com/,True,2951621,0.39,2228473.855,0.0016810966865625234,0.7430447354606353,0.4132814818632053,0.644196250290759,0.3583019544117201,1652286247
https://www.weddingchicks.com/,True,7557027,0.14,5705555.385,0.00430410714992322,1.9024153602660634,1.0581234233799843,1.6493338598505782,0.9173594928488914,1652286207
https://blogsmine.com/,True,483028,0.9,364686.14,0.0002751087522134185,0.12159806847833098,0.06763284568764767,0.10542167384818198,0.05863553499435881,1652286190
https://www.lyricsmode.com/,True,1361340,0.68,1027811.7,0.0007753516333177686,0.34270542192645376,0.19061275567549354,0.29711474588736897,0.1652552216625546,1652286247
https://movieplayer.it/,True,830282,0.82,626862.91,0.00047288737921044236,0.20901622161101552,0.11625482246004681,0.18121044371344153,0.10078924879341616,1652286377
https://www.gramedia.com/,unknown,3203885,0.31,2418933.175,0.001824773728614673,0.8065499880476854,0.44860310335212256,0.6992532928051428,0.38892468145822034,1652286424
https://www.xylem.com/en-us,unknown,1877362,0.5,1417408.31,0.0010692521288059654,0.4726094409322367,0.26286537104651003,0.409737415758446,0.22789595064484763,1652286217
https://www.theburningplatform.com/,True,14086222,0.06,10635097.61,0.00802281225482002,3.546083016630449,1.9723313738498554,3.0743416560470322,1.709948829093359,1652286716
https://dfiles.eu/,unknown,782961,0.8,591135.555,0.0004459356884937734,0.19710357431424783,0.10962900803358462,0.170882555830814,0.09504487755309872,1652286185
https://www.springfieldnewssun.com/gdpr.html,unknown,413120,0.9,311905.6,0.00023529262840747833,0.10399934175610542,0.057844433884745826,0.09016413520574569,0.050149292001435745,1652286400
https://imo.im/,unknown,16085600,0.04,12144628,0.009161558635532857,4.049408916905523,2.2522812395828513,3.5107092691361914,1.9526564954935492,1652286439
https://www.needhelppayingbills.com/,True,1444184,0.65,1090358.92,0.0008225354600697756,0.3635606733508408,0.20221244651773762,0.31519558829873806,0.17531178621175808,1652286377
https://www.thisiswhyimbroke.com/,True,2058065,0.53,1553839.075,0.0011721715803723783,0.5180998385245912,0.28816713018737755,0.44917614959869545,0.24983177440679435,1652286231
https://rarehistoricalphotos.com/,unknown,963223,0.74,727233.365,0.0005486039683688433,0.24248295401902872,0.13486901902538376,0.21022504067894077,0.11692716762562683,1652286189
https://recipesnk.com/,True,22602113,0.02,17064595.315,0.012873040703264999,5.689883990843129,3.164713475706948,4.932949197491148,2.743706343644576,1652286479
https://face2faceafrica.com/,True,4999770,0.22,3774826.35,0.0028476206059567634,1.2586483078328894,0.700060188816653,1.091208216202632,0.6069300098519038,1652286411
https://www.dormakaba.com/countries,unknown,759311,0.8,573279.805,0.00043246582341380425,0.19114989394890147,0.10631757101437898,0.16572090353216978,0.09217396654459281,1652286402
https://www.rcplondon.ac.uk/,True,2220170,0.49,1676228.35,0.001264498535078019,0.5589083525044843,0.3108648256629941,0.4845558386418969,0.269509957452623,1652286250
https://www.benefitspro.com/,True,1705620,0.6,1287743.1,0.0009714364176616074,0.42937489660643047,0.23881831749249657,0.372254435247928,0.20704791688489751,1652286234
https://thl.fi/fi/,True,2402505,0.46,1813891.275,0.0013683474927674978,0.604809591803234,0.3363950949609587,0.5243507592285052,0.2916438922828945,1652286232
https://www.regain.us/,unknown,534200,0.87,403321,0.00030425378121435643,0.13448017129674555,0.07479787127524987,0.11659004896134141,0.06484738523229808,1652286187
https://atlantico.fr/,True,6366817,0.17,4806946.835,0.00362622266295366,1.6027904170255176,0.8914720299495927,1.3895685244438425,0.7728780132956651,1652286211
https://www.marquette.edu/,unknown,3716144,0.27,2805688.72,0.0021165310062468056,0.9355067047610881,0.5203288291881171,0.8110546815937759,0.4511086139024581,1652286238
https://geekuninstaller.com/,unknown,740565,0.81,559126.575,0.0004217890331055969,0.1864307526326738,0.10369278461429315,0.16162955748606475,0.0898983598737492,1652286218
https://www.madhyamam.com/,unknown,1959639,0.49,1479527.445,0.0011161130205262454,0.49332195507260046,0.2743856714113803,0.4276945094656573,0.23788368616479855,1652286259
https://vendini.com/,True,2020587,0.54,1525543.185,0.001150825973460451,0.5086650802695193,0.28291951764590656,0.44099651303004483,0.2452822605473109,1652286232
https://www.chicoer.com/,unknown,4428545,0.22,3343551.475,0.0025222792241256686,1.1148474170635456,0.6200781333707439,0.9665373986849565,0.5375881011485727,1652286425
https://www.advice.co.th/,True,6817390,0.15,5147129.45,0.0038828466595150534,1.7162182235056536,0.9545605759138444,1.4879068399261686,0.8275737843669347,1652286266
https://contactout.com/,True,3262427,0.35,2463132.385,0.0018581163434777408,0.8212874238171615,0.45680006512710514,0.7120301828206703,0.39603118768485673,1652286420
