URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.radio.net/,True,1351573,0.68,1020437.615,0.0007697888353373856,0.34024666521912444,0.18924519519487698,0.2949830817012862,0.16406959004225533,1651919196
https://www.aida64.com/,unknown,5854263,0.15,4419968.565,0.003334297367976979,1.4737594366458249,0.8197049986624076,1.2777027514087786,0.7106582703335625,1651919193
https://webbfenix.com/,True,122212,0.97,92270.06,6.9605883769691e-05,0.030765800626203422,0.01711193830829434,0.026672974660545593,0.014835508506195456,1651919186
https://rr.tv/,unknown,17893516,0.03,13509604.58,0.010191257772780956,4.504535935569183,2.505422887363579,3.905289978529663,2.172122286058198,1651919368
https://17185.cc/,True,401605,0.92,303211.775,0.00022873425646685068,0.101100541358348,0.05623212110351315,0.08765096707809719,0.04875146788883765,1651919193
https://mysteryscience.com/,unknown,1736143,0.54,1310787.965,0.000988820802094415,0.43705879452573143,0.24309210151521177,0.37891613136257984,0.21075315226386687,1651919198
https://sci-hub.ren/,True,631151,0.87,476519.005,0.00035947225433774293,0.15888673641728238,0.08837280279529244,0.1377497678622231,0.07661642088496846,1651919196
https://www.speedpay.com/,True,3418385,0.34,2580880.675,0.0019469422723632306,0.8605484843845479,0.47863706701468545,0.74606827876959,0.4149631766516459,1651919194
https://www.ourcommons.ca/en,unknown,1474408,0.6,1113178.04,0.0008397495489567519,0.3711693006388843,0.2064443650153474,0.32179202716022737,0.17898072550651842,1651919199
https://www.leadforensics.com/,True,11495410,0.08,8679034.55,0.006547214449848981,2.8938687868332496,1.609569819236653,2.50889257718213,1.3954460514287004,1651919259
https://nps.edu/,True,12127532,0.07,9156286.66,0.006907239737547935,3.052999963996187,1.698078579974679,2.646854267428369,1.4721803435436587,1651919221
https://historycooperative.org/,True,1809745,0.58,1366357.475,0.0010307408447843046,0.45558745339466267,0.25339774157811135,0.39497989172134557,0.21968781577541235,1651919191
https://desy.de/,unknown,1859442,0.51,1403878.71,0.001059045787062496,0.4680982378816232,0.26035623990975876,0.40582634560234854,0.22572061342402622,1651919235
https://firstsportz.com/,True,2008338,0.54,1516295.19,0.0011438495515845716,0.5055815018003806,0.2812044313013717,0.4383231481672079,0.243795335010601,1651919198
https://pics4you.net/,unknown,149052,0.96,112534.26,8.48926143720746e-05,0.03752253555245697,0.020870034274276562,0.03253084982737899,0.01809365867398819,1651919185
https://www.minneapolismn.gov/,unknown,4160239,0.24,3140980.445,0.0023694654558319597,1.0473037314777263,0.5825103354479112,0.907979162674807,0.5050180102797276,1651919199
https://www.xmtrading.com/,True,1283542,0.69,969074.21,0.0007310417574830354,0.3231204568075016,0.17971959807633237,0.2801352014674992,0.15581119905622304,1651919191
https://www.weatherzone.com.au/,unknown,3532777,0.28,2667246.635,0.002012094272626564,0.8893456685009413,0.49465406082022345,0.7710345252704994,0.4288494029554517,1651919206
https://www.groundreport.com/,unknown,1742522,0.54,1315604.11,0.0009924539635889234,0.43866465190630416,0.24398527939028633,0.38030835884727543,0.21152750919085456,1651919195
https://mailorderbrides-online.com/,True,882726,0.8,666458.13,0.000502756876219064,0.2222185392888263,0.12359795155244516,0.19265643496714535,0.10715550912872622,1651919188
https://shortpixel.com/,True,661160,0.86,499175.8,0.0003765638899058104,0.16644123933836819,0.09257461732000037,0.14429928261190658,0.08025926098874242,1651919189
https://www.joox.com/intl,unknown,3388871,0.29,2558597.605,0.0019301325642038139,0.8531185933780857,0.4745045616368912,0.7396267986029015,0.41138042538293373,1651919206
https://webramz.com/,True,844706,0.82,637753.03,0.00048110257303342227,0.21264733728077265,0.11827444899556572,0.18435850598640743,0.10254020102963979,1651919205
https://www.douglas.de/de,unknown,2284307,0.43,1724651.785,0.0013010277839843184,0.5750542805210688,0.3198451908258184,0.49855384682279086,0.2772956496028362,1651919200
https://auth.vibescm.com/cas/login?service=https%3A%2F%2Fvibescm.com%2F,True,121406,0.97,91661.53,6.914682621136308e-05,0.03056289718542248,0.01699908341453198,0.026497063804194337,0.014737666887892888,1651919192
https://sbc.edu/,unknown,3599719,0.27,2717787.845,0.0020502211101818832,0.9061977307003923,0.5040271778155582,0.7856447294216978,0.43697559850434825,1651919204
https://freckle.com/en-us/,unknown,2170926,0.45,1639049.13,0.0012364515990950166,0.5465116067999973,0.30396975570215845,0.47380825277321037,0.26353215019245957,1651919194
https://fnetchat.com/,unknown,2336889,0.43,1764351.195,0.00133097587893717,0.5882913384902292,0.3272076424682654,0.5100299568087237,0.283678661977012,1651919196
https://www.ikea.com.tw/zh,unknown,11457372,0.06,8650315.86,0.006525549894757569,2.8842930534828453,1.6042437963471583,2.5005907196711004,1.3908285582810658,1651919218
https://predit.ru/,unknown,4201521,0.23,3172148.355,0.002392977632163093,1.057696113416087,0.5882905782820275,0.9169890286448974,0.5100292977322919,1651919204
https://geniussis.com/,True,3239431,0.36,2445770.405,0.0018450189643073826,0.8154983822238631,0.45358020019291256,0.707011267122589,0.3932396667735839,1651919198
https://the-gadgeteer.com/,unknown,5028877,0.19,3796802.135,0.002864198507135734,1.2659757401539944,0.7041357066736516,1.0975608679344133,0.6104633547451206,1651919224
https://www.redding.com/,unknown,4224484,0.23,3189485.42,0.002406056216172874,1.0634768475484104,0.5915058226064258,0.9220007420374453,0.512816812721227,1651919236
https://www.awwa.org/,unknown,8346770,0.11,6301811.35,0.004753905528690666,2.1012262436812743,1.1687020367355245,1.8216965985942635,1.013227648138129,1651919222
https://thehimalayantimes.com/,True,744831,0.84,562347.405,0.000424218734772876,0.1875046807696112,0.10429010344405772,0.16256061916496609,0.09041621637955412,1651919191
https://www.lionbridge.com/,unknown,3255967,0.31,2458255.085,0.0018544370484072717,0.8196611753960141,0.455895545755263,0.7106202769496666,0.39524699803940444,1651919209
https://pravo.ru/,unknown,2655978,0.37,2005263.39,0.0015127131211571396,0.6686191995514557,0.3718859987905196,0.5796716680274159,0.32241338175684864,1651919200
https://www.milannews.it/,True,1821489,0.58,1375224.195,0.0010374296437483282,0.458543902536761,0.25504211859094644,0.3975430394843594,0.22111343856120064,1651919225
https://castos.com/,True,460913,0.9,347989.315,0.0002625131468754262,0.11603081091893837,0.06453633703311351,0.10059503788266332,0.05595096007033733,1651919188
https://bookmark.xxx/en/,unknown,707544,0.82,534195.72,0.0004029819119721651,0.17811800509169698,0.09906923443200184,0.15442266866773371,0.08588988831299348,1651919206
https://maplesoft.com/,unknown,1246737,0.66,941286.435,0.0007100794579368086,0.3138551204080694,0.17456621797096816,0.2721024482813851,0.15134338173410636,1651919197
https://yesdownloader.com/en1/,True,890660,0.8,672448.3,0.0005072756884619594,0.22421585430018603,0.12470885816176344,0.19438804381862287,0.10811862997191803,1651919188
https://www.theminimalists.com/,True,3641017,0.32,2748967.835,0.002073742399318144,0.9165941404986196,0.5098096609453322,0.7946580874187129,0.441988828222288,1651919199
https://rusi.org/,unknown,1220793,0.66,921698.715,0.0006953030444215983,0.30732394563434645,0.17093357856182345,0.2664401266223565,0.14819399842735465,1651919199
https://www.tuni.fi/fi,unknown,3951158,0.25,2983124.29,0.002250383305270225,0.9946694209294393,0.5532351319209541,0.8623468825795503,0.47963733609074577,1651919212
https://www.archives.gov/milestone-documents/list,unknown,5879011,0.15,4438653.305,0.0033483925993088633,1.4799895288945175,0.8231701759711305,1.2831040440551564,0.7136624693034779,1651919211
https://www.inbox.com/tech/,unknown,416879,0.9,314743.645,0.00023743356806226078,0.10494563708351927,0.05837076334585341,0.09098454328145833,0.05060560297314711,1651919195
https://dailynews.lk/,True,6944459,0.15,5243066.545,0.003955218849191442,1.7482067313426173,0.9723525839727636,1.5156398630101606,0.8429988918062512,1651919209
https://www.r10.net/,True,597124,0.87,450828.62,0.00034009216558188204,0.15032073718719186,0.0836083940235161,0.1303233178509772,0.07248582938871351,1651919192
https://www.callstats.io/,True,2365800,0.47,1786179,0.0013474421482533216,0.5955694295279682,0.3312557167034558,0.516339831210673,0.28718821411937623,1651919202
https://spintheblog.com/,True,366179,0.92,276465.145,0.00020855736681260173,0.09218235613116996,0.05127182648015672,0.079919182962589,0.04445104956379199,1651919199
https://ligazakon.net/,unknown,5622990,0.17,4245357.45,0.0032025757567025726,1.4155384844625372,0.787322505058063,1.2272270299684258,0.6825836740684383,1651919191
https://www.veteranscrisisline.net/,unknown,2055745,0.47,1552087.475,0.0011708502236288042,0.5175157988439315,0.2878422873169946,0.44866980569455783,0.249550145927313,1651919203
https://www.busdmm.fun/,True,17086956,0.04,12900651.78,0.009731881266273558,4.301491519692913,2.3924895832531976,3.729256901236028,2.0742126884674783,1651919204
https://www.spieletipps.de/,unknown,863200,0.77,651716,0.000491635836660862,0.217303039804101,0.12086395073904097,0.18839485260844235,0.10478521702081561,1651919190
https://www.passportindex.org/,True,2021025,0.54,1525873.875,0.0011510754365008325,0.508775342933368,0.28298084573953924,0.44109210726711906,0.24533543006197156,1651919200
https://www.gadventures.com/,unknown,4241012,0.23,3201964.06,0.002415469743870199,1.067637626790628,0.5938200480209472,0.9256080058510603,0.5148231728543596,1651919198
https://blogaritma.com/,unknown,680755,0.83,513970.025,0.00038772422843612737,0.17137410896876829,0.09531827940842891,0.148575924336724,0.08263792911608588,1651919206
https://legalbeagle.com/,True,1855323,0.57,1400768.865,0.0010566998092923314,0.4670613157072105,0.2597795037963504,0.40492736692082143,0.22522060148136083,1651919191
https://www.klipsch.com/,unknown,4237838,0.23,3199567.69,0.0024136619911529125,1.0668386000895873,0.5933756293698284,0.9249152750097961,0.5144378759604484,1651919333
