URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://popculture.com/,unknown,2701980,0.37,2039994.9,0.001538913575001061,0.6801998001504689,0.37832712884369074,0.5897116819404067,0.3279976374952541,1651756663
https://cashlandloans.net/,True,366136,0.92,276432.68,0.00020853287614881993,0.09217153125777841,0.05126580568557634,0.0799097981402278,0.044445829725594695,1651756652
https://hochi.news/,unknown,4089355,0.24,3087463.025,0.002329093450913206,1.0294593053036372,0.5725852656098829,0.8925086103899406,0.4964132890988848,1651756682
https://www.nctm.org/,unknown,1719250,0.54,1298033.75,0.0009791993885301055,0.43280612973030663,0.2407267693559965,0.37522920568473644,0.20870248420185036,1651756663
https://www.adtech.yahooinc.com/advertising/publishers/solutions/ssp,unknown,1575994,0.58,1189875.47,0.0008976078878156842,0.3967426864145324,0.2206682821837629,0.3439633426109702,0.1913124111602216,1651756658
https://simpleflying.com/,True,1425606,0.66,1076332.53,0.0008119543542154134,0.3588838245632127,0.19961118322205887,0.3111409085353465,0.1730565733273597,1651756660
https://www.myprotein.com/,unknown,2243747,0.44,1694028.985,0.0012779268229845913,0.5648436557591894,0.3141660413332611,0.4897015585676954,0.2723720068753521,1651756662
https://www.premint.xyz/,True,20275906,0.03,15308309.03,0.011548148760851473,5.104281752296351,2.83900151062723,4.4252506051582845,2.4613243865890375,1651756663
https://www.vkmag.com/,unknown,1286338,0.64,971185.19,0.0007326342201791704,0.3238243253191933,0.18011108974253529,0.28074543317265815,0.15615060993063243,1651756675
https://tennessee.edu/,True,4663558,0.24,3520986.29,0.0026561309535987677,1.1740098814906552,0.6529842960851023,1.0178293814190478,0.5661167019452743,1651756663
https://www.openpr.com/,unknown,1395487,0.62,1053592.685,0.0007948000681120903,0.35130163010554394,0.1953939666647035,0.30456738610055306,0.1694003801491276,1651756654
https://www.sextvx.com/,True,3189097,0.36,2407768.235,0.001816351218475029,0.8028272385659628,0.4465325100903884,0.6960257869196312,0.38712954268469885,1651756659
https://minnstate.edu/,unknown,8899492,0.1,6719116.46,0.005068708520941437,2.240369166256115,1.2460933302716508,1.9423291052247584,1.0803234483260105,1651756658
https://firebase.google.com/products/hosting/,unknown,2094466,0.46,1581321.83,0.0011929037815891208,0.5272634714623914,0.29326394282738205,0.4571207291049511,0.2542505495281738,1651756677
http://www.dslreports.com/,unknown,1536750,0.59,1160246.25,0.0008752564550377429,0.38686335312668235,0.21517339700906069,0.3353982735704631,0.18654851975989153,1651756658
https://www.berklee.edu/,unknown,9332415,0.09,7045973.325,0.0053152799543458975,2.3493537398208866,1.3067105500883769,2.0368152785053484,1.1328766579046745,1651756657
https://www.insead.edu/,unknown,7259748,0.12,5481109.74,0.004134791800193489,1.8275779756855222,1.0164988700762871,1.5844522178341454,0.8812723235593515,1651756673
https://www.shahrekhabar.com/,unknown,216241,0.95,163261.955,0.00012316013085655867,0.05443677783859893,0.03027773583382872,0.04719496214423329,0.026249837944622552,1651756660
https://p2pb2b.com/,True,194908,0.96,147155.54,0.00011100991386920215,0.04906638193018735,0.0272907216295702,0.04253899899467827,0.02366019124084005,1651756648
