URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://vk.me/,unknown,867369,0.77,654863.595,0.0004940102919470518,0.21835254904059692,0.12144768777637999,0.18930474387411028,0.10529129854278012,1651753535
https://videobyte.com/,unknown,2947768,0.34,2225564.84,0.0016789022091776133,0.7420747764565051,0.4127419906651081,0.6433553265568615,0.3578342326309263,1651753539
https://www.dutchnews.nl/,True,1783642,0.58,1346649.71,0.0010158738727681338,0.4490162517635152,0.2497428392308671,0.38928286804474893,0.2165191312064893,1651753540
https://www.africanews.com/,unknown,1975247,0.48,1491311.485,0.0011250025619287045,0.49725113237248736,0.27657107982557744,0.43110098173107964,0.23977836603882643,1651753543
https://www.nbcboston.com/,True,8640134,0.12,6523301.17,0.004920991088915617,2.1750780613007024,1.2097784176954505,1.8857237852724646,1.0488395693685446,1651753562
https://www.iospress.com/,True,5210138,0.22,3933654.19,0.0029674357677809894,1.3116066093591974,0.7295155961255855,1.1371213862136753,0.6324669150120461,1651753539
https://nukemanga.com/quief,True,3569560,0.32,2695017.8,0.0020330440420657397,0.898605466593057,0.4998043605190582,0.7790624769195915,0.43331454966267674,1651753539
https://www.dotdashmeredith.com/,unknown,15721802,0.04,11869960.51,0.00895435736803338,3.957825956670754,2.201342797100273,3.431309743430391,1.9084944792959833,1651753542
https://www.northerntool.com/,True,2295272,0.48,1732930.36,0.0013072729032486679,0.5778146232359112,0.3213804934438137,0.5009469765248895,0.2786267083431435,1651753557
https://datadome.co/,unknown,3382178,0.3,2553544.39,0.0019263205639086665,0.8514336892476306,0.47356741795953206,0.7381660400898011,0.41056795149794734,1651753549
https://wanelo.co/,True,2473324,0.45,1867359.62,0.0014086824769154193,0.6226376547966154,0.3463110635978774,0.5398071251539887,0.3002407230106484,1651753549
https://www.westernsydney.edu.au/,unknown,3674915,0.27,2774560.825,0.0020930490160826595,0.9251276651085355,0.5145560073333674,0.8020563829628753,0.44610376020395115,1651753547
https://www.bricklink.com/v2/main.page,unknown,6054459,0.15,4571116.545,0.003448319063941017,1.5241570262619295,0.8477361380068851,1.3213958653021978,0.7349603802810822,1651753614
https://mycima.cloud/,True,271545,0.95,205016.475,0.00015465854178182782,0.06835907546756789,0.03802131777506126,0.05926515321079642,0.032963278215844966,1651753534
https://www.soccerstand.com/,True,2217190,0.49,1673978.45,0.0012628012751229108,0.5581581636043266,0.3104475705967264,0.4839054486270995,0.2691482105263927,1651753549
https://lycos.fr/,unknown,625789,0.85,472470.695,0.00035641832551918924,0.15753689987948163,0.08762202371296766,0.13657950233895333,0.07596551920092583,1651753535
https://president.gov.ua/,True,1203479,0.71,908626.645,0.0006854418501723559,0.3029652977761813,0.168509298623112,0.2626613169860468,0.1460922245076392,1651753538
https://www.theweek.in/,True,3907491,0.3,2950155.705,0.0022255127514246853,0.9836766361297109,0.5471209450153451,0.8528164863459395,0.47433652970561146,1651753551
https://www.smartr.me/,True,3628957,0.32,2739862.535,0.0020668736224528405,0.9135581411241555,0.5081210380932552,0.7920259721239286,0.44052484569532896,1651755174
https://www.forumotion.com/,True,365740,0.92,276133.7,0.00020830733422189953,0.09207184172607959,0.05121035836804545,0.07982337047383192,0.044397758657545305,1651755173
https://dydytt.net/index2.htm,unknown,25574,0.99,19308.37,1.4565679896622897e-05,0.006438030514307321,0.003580832572057731,0.005581568536385895,0.0031044684199378345,1651753547
https://www.twitlonger.com/,unknown,674824,0.83,509492.12,0.0003843462254852057,0.16988103166446092,0.09448782981177314,0.14728147360593086,0.08191795561961873,1651753537
https://ngs.ru/,unknown,5003058,0.19,3777308.79,0.0028494932874105873,1.2594760330354795,0.7005205695743335,1.091925827735737,0.6073291453866169,1651753551
https://lmgtfy.app/,unknown,600272,0.85,453205.36,0.0003418851099908352,0.15111321861594915,0.0840491721941909,0.13101037414848807,0.07286797010138905,1651753536
https://www.alarab.com/,unknown,6842151,0.13,5165824.005,0.0038969492950011045,1.7224515883904883,0.9580275734627894,1.4933109698444234,0.8305795614274681,1651753565
https://www.juming.com/,unknown,2754217,0.36,2079433.835,0.001568665175093338,0.6933500073912554,0.3856412741110162,0.6011124950957671,0.3343387697722656,1651753556
https://www.pornhub.com/,unknown,1129168,0.69,852521.84,0.0006431179963052272,0.28425815436691043,0.15810438545887556,0.24644281618416314,0.13707149436163152,1651753543
https://www.ibm.com/security/fraud-protection/trusteer,unknown,2759609,0.36,2083504.795,0.001571736190421507,0.6947073961663061,0.38639625374769937,0.6022893081695214,0.33499331320388775,1651753541
https://www.hq.vevo.com/,unknown,7345331,0.12,5545724.905,0.004183535625273362,1.849122746370826,1.028482071531453,1.6031308516047524,0.8916613796625631,1651753560
https://www.jiandaoyun.com/,unknown,3935736,0.25,2971480.68,0.00224159970022738,0.9907870675005019,0.551075766943779,0.858981005127132,0.47776523505171076,1651753564
https://www.ria.com/,unknown,705802,0.82,532880.51,0.00040198975531384354,0.17767947184871885,0.0988253222422574,0.15404247423626485,0.0856784241702105,1651753675
