URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.oreillyauto.com/,True,4086274,0.28,3085136.87,0.0023273386663757267,1.0286836905380712,0.5721538686772751,0.8918361769551786,0.49603928162247024,1651751445
https://tobaitsie.com/,unknown,30857,0.99,23297.035,1.75746142398566e-05,0.007767979494016618,0.004320550194572042,0.006734592176713051,0.003745780168687798,1651751430
https://recruitee.com/,True,2485711,0.45,1876711.805,0.0014157374967355282,0.6257559735571034,0.3480454724924609,0.5425106087490544,0.30174440058622404,1651751450
https://app.sendinblue.com/account/login?target=https%3A%2F%2Fsibforms.com%2F,True,1662474,0.61,1255167.87,0.0009468625995330514,0.4185132689936087,0.23277708021424512,0.36283774814106534,0.2018103555160605,1651751439
https://www.programmableweb.com/,unknown,2100178,0.46,1585634.39,0.0011961570530198515,0.5287014174347744,0.29406372837722144,0.4583673827172072,0.2549439382673106,1651751441
https://stockcharts.com/,unknown,3543909,0.28,2675651.295,0.002018434506794438,0.8921480520031416,0.49621274652414726,0.7734641030036287,0.43020073409061815,1651751435
https://tinder.com/,unknown,1642571,0.57,1240141.105,0.0009355268395040185,0.41350286306077616,0.22999029243440366,0.35849388489793993,0.19939429878023415,1651751438
https://javdb31.com/,True,6179923,0.18,4665841.865,0.003519777125352994,1.5557414894060233,0.86530341640763,1.3487785944352675,0.7501906542248956,1651751441
https://www.cuemath.com/,True,2589252,0.44,1954885.26,0.00147470930647105,0.6518215134602041,0.36254312578656545,0.5651086062397064,0.3143134067905246,1651751445
https://m.antpedia.com/,unknown,1833129,0.51,1384012.395,0.0010440592094790192,0.46147417058972645,0.2566719336820058,0.4000834890723602,0.22252643662204669,1651751448
https://www.warframe.com/landing,True,9460108,0.11,7142381.54,0.005388007543422282,2.381499334192649,1.324589929677951,2.064684490639419,1.1483775136936447,1651751452
https://www.gov.hk/en/residents/,True,6055737,0.18,4572081.435,0.0034490469492506233,1.5244787515687754,0.8479150816225527,1.321674790952839,0.7351155187279689,1651751591
https://www.amherst.edu/,unknown,799181,0.79,603381.655,0.0004551737946923823,0.20118681725403298,0.11190010775669312,0.1744225981261209,0.09701384907774843,1651751441
https://ki.se/,unknown,3211913,0.31,2424994.315,0.001829346078587696,0.8085709667357616,0.4497271716984305,0.7010054173148051,0.3898992131104945,1651751439
https://www.japscan.ws/,True,2169013,0.5,1637604.815,0.0012353620493318887,0.5460300258046948,0.3037019003525712,0.47339073730397974,0.26329992808847347,1651751453
https://www.pornhd.com/,True,1752547,0.59,1323172.985,0.0009981637055519969,0.44118835785398264,0.24538896463838508,0.38249633196752525,0.2127444598403375,1651751452
https://www.dailysignal.com/,True,1904114,0.56,1437606.07,0.0010844887389801444,0.4793440226292238,0.26661114538637426,0.4155760847771914,0.2311434183530738,1651751437
https://www.microsoft.com/en-gb/windows/,unknown,8773162,0.1,6623737.31,0.004996757228951901,2.2085666951967404,1.2284047958684268,1.9147573701343688,1.0649880492687356,1651751471
https://www.stoloto.ru/,unknown,6985482,0.13,5274038.91,0.003978583511989564,1.7585339122993875,0.9780965620209191,1.524593201794401,0.8479787388380458,1651751457
https://stocksnap.io/,True,3446270,0.34,2601933.85,0.001962824183050543,0.8675682889083401,0.48254148229081867,0.7521542269449681,0.4183481810267912,1651751437
https://www.westerndigital.com/sandisk,True,2345033,0.47,1770499.915,0.0013356142967473716,0.5903415191623382,0.32834795295809244,0.5118073985135929,0.28466727505326034,1651751447
https://www.monotaro.com/,unknown,1845307,0.51,1393206.785,0.0010509951932821423,0.4645398754307069,0.2583770787145591,0.402741358065717,0.22400474335615175,1651751448
https://www.unionleader.com/,unknown,5212869,0.18,3935716.095,0.002968991209706292,1.3122941146901812,0.7298979865906786,1.1377174315594514,0.6327984354333668,1651751459
https://www.climate.gov/,unknown,1422516,0.62,1073999.58,0.0008101944437250496,0.35810594412647195,0.19917852612314366,0.310466510835439,0.17268147332667116,1651751441
https://corp.voxmedia.com/,unknown,9736373,0.09,7350961.615,0.005545354362716899,2.4510466283208694,1.3632721346720673,2.1249797917931157,1.1819137601953307,1651751440
https://wikiru.jp/,unknown,4171301,0.24,3149332.255,0.0023757658214773984,1.0500884930930101,0.5840592198583321,0.9103934627901391,0.5063608440038753,1651751449
https://livehdcams.com/,unknown,1386668,0.63,1046934.34,0.000789777203835547,0.3490815240953118,0.1941591437018124,0.30264262450978163,0.1683298277523405,1651751447
https://www.aau.dk/,unknown,2037050,0.47,1537972.75,0.0011602024803869426,0.5128094963310287,0.2852246418593181,0.4445895904842765,0.24728073022735453,1651751445
https://www.cmaj.ca/,True,3660341,0.32,2763557.455,0.0020847483897116037,0.9214587882525288,0.5125153780260564,0.7988755829374866,0.44433459922983,1651751449
https://ellitoral.com/,True,3949445,0.29,2981830.975,0.002249407665571198,0.9942381881824696,0.5529952802670894,0.8619730174468831,0.4794293923039563,1651751456
https://www.skf.com/,unknown,1594084,0.58,1203533.42,0.0009079110531136393,0.4012966854762286,0.2232012164618783,0.3479115155531466,0.19350838495066008,1651751434
https://www.nxtbookmedia.com/,unknown,921996,0.75,696106.98,0.0005251231173053384,0.23210441784895955,0.12909647720759126,0.20122717855140565,0.1119225567102918,1651751439
https://www.amazon.com/,unknown,3299899,0.31,2491423.745,0.0018794585330877455,0.8307206716247835,0.4620468375577045,0.7202085098792241,0.4005799731948244,1651751451
https://liuli.dog/,True,476766,0.9,359958.33,0.00027154222810640935,0.12002166482303293,0.06675604997457091,0.10405498181037609,0.05787538088293117,1651751433
https://www.seejav.org/,True,12424657,0.07,9380616.035,0.007076467376528308,3.127798580425512,1.7396815704326694,2.7117022986856476,1.5082488185289569,1651751441
https://medu.ir/fa/,unknown,6839929,0.13,5164146.395,0.0038956837541889396,1.7218922193515114,0.9577164524033105,1.492826014605202,0.8303098293234131,1651751451
https://www.bcm.edu/,unknown,6702136,0.13,5060112.68,0.0038172037068754435,1.687204038438946,0.9384228861797416,1.46275246047467,0.8135829185160113,1651751451
https://clickmeeting.com/,True,1492306,0.64,1126691.03,0.00084994336059317,0.37567496538218115,0.2089504157455691,0.3256982957793028,0.18115339211244819,1651751435
https://www.journaldemontreal.com/,unknown,5608366,0.17,4234316.33,0.0031942466528154913,1.4118570205444472,0.7852748748268213,1.2240353173588965,0.6808084435150181,1651751445
https://www.yna.co.kr/,unknown,12871923,0.05,9718301.865,0.007331207870179788,3.240393878619466,1.8023070752881467,2.809318855852895,1.56254314762538,1651751470
https://www.fanatik.com.tr/,unknown,4265058,0.23,3220118.79,0.0024291651508770887,1.073690996687673,0.5971869323576836,0.9308560858161005,0.517742154930915,1651751473
https://www.floridahealth.gov/,unknown,1965971,0.49,1484308.105,0.00111971941315569,0.49491598061481495,0.27527226841796004,0.4290764791212604,0.23865233768724498,1651751446
https://1kkk.com/,unknown,7355356,0.12,5553293.78,0.004189245367236436,1.8516464523185048,1.029885756779552,1.6053188247250023,0.8928783303120461,1651751457
https://colourpop.com/,True,7432784,0.14,5611751.92,0.004233344509452582,1.871138273178041,1.0407271075416262,1.6222176160222295,0.9022774380315639,1651751451
https://ally.ac/,unknown,3437531,0.29,2595335.905,0.0019578468827996403,0.865368322197441,0.4813178608062166,0.7502469254888222,0.41728733995688283,1651751437
https://cpj.org/,True,3863872,0.3,2917223.36,0.0022006695359945297,0.9726959349095822,0.5410134789967095,0.8432965661931038,0.46904155011660426,1651751462
https://everipedia.org/,True,1763260,0.59,1331261.3,0.0010042652981355788,0.4438852617759258,0.24688898259976988,0.38483446224555384,0.214044927900977,1651751438
https://themerex.net/,True,2414262,0.46,1822767.81,0.001375043695885688,0.6077693135814741,0.33804129221401585,0.5269167442633957,0.29307109315930063,1651751446
https://legiscan.com/,unknown,102544,0.97,77420.72,5.84039680659771e-05,0.02581455388516188,0.014358054870927034,0.02238040056288243,0.012447978793075205,1651751568
https://dergipark.org.tr/en/,unknown,10736611,0.07,8106141.305,0.006115040236199275,2.7028477844000793,1.5033239376833238,2.3432834185115623,1.3033342373761307,1651751809
