URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.fender.com/en-NL/start,unknown,5750585,0.16,4341691.675,0.0032752475298475476,1.447659408192616,0.8051881628367329,1.2550748534375804,0.6980726334819821,1651747215
https://otter.ai/,True,2338120,0.48,1765280.6,0.001331676995381713,0.5886012319587172,0.3273800052154384,0.5102986246302725,0.2838280950193575,1651747195
https://atw.hu/,unknown,2771160,0.36,2092225.8,0.0015783150661736727,0.6976152592487633,0.3880136071941621,0.6048103333577515,0.3363955074135813,1651747211
https://www.la-croix.com/,unknown,2247329,0.44,1696733.395,0.001279966952232644,0.5657453928868287,0.31466758752365404,0.4904833360955492,0.27280683153634444,1651747201
https://telangana.gov.in/,unknown,8936979,0.09,6747419.145,0.005090059253806249,2.249806190182362,1.2513422029794294,1.950510706058555,1.084874054709768,1651747227
https://q.laroza.net/m5,True,6199988,0.18,4680990.94,0.003531205152533949,1.5607926774200054,0.8681128871810069,1.3531578144510092,0.7526263763976512,1651747188
https://pttplay.cc/,True,1585835,0.63,1197305.425,0.0009032128325197847,0.3992200719737448,0.2220462040317968,0.34611115742158155,0.19250702575788362,1651747189
https://www.artnews.com/,unknown,7041337,0.13,5316209.435,0.004010395745141432,1.772594919352513,0.9859172941438675,1.536783649538197,0.854759065873145,1651747207
https://www.truepeoplesearch.com/,True,122747,0.97,92673.985,6.991059319116176e-05,0.030900482190493496,0.01718684819435248,0.02678973931085319,0.014900453004696541,1651747191
https://www.carid.com/,True,2438317,0.46,1840929.335,0.0013887442288454622,0.6138249491496943,0.3414094367170599,0.5321667884935811,0.29599116776012974,1651747220
https://hookupdate.net/,True,366634,0.92,276808.67,0.00020881651220843196,0.09229689839612693,0.051335534887925784,0.08001848747827114,0.044506282735414404,1651747191
https://www.learnreligions.com/,unknown,1671671,0.56,1262111.605,0.0009521007538307459,0.4208285331931897,0.23406483016205207,0.36484500886794186,0.20292679393234922,1651747189
https://www.redcrossblood.org/,True,2899732,0.4,2189297.66,0.0016515432899817826,0.7299821341719479,0.40601606302643733,0.6328713887210191,0.35200306640663076,1651747197
https://www.51dzw.com/,unknown,1652318,0.56,1247500.09,0.0009410782464779915,0.41595658494327226,0.23135505254544797,0.36062118405036636,0.20057750256881374,1651747214
https://lipsum.com/,True,748279,0.84,564950.645,0.00042618254427798097,0.1883726845708676,0.10477288715831654,0.1633131509673223,0.09083477456802465,1651747191
https://www.nwitimes.com/,unknown,3295826,0.31,2488348.63,0.001877138754632324,0.8296953295474873,0.46147654229431234,0.7193195707751067,0.40008554526511425,1651747215
https://www.sikayetvar.com/,True,899840,0.8,679379.2,0.0005125041604042053,0.22652683889865877,0.12599422779543398,0.19639159426689148,0.10923300473124502,1651747252
https://www.clubic.com/,True,724809,0.85,547230.795,0.0004128151982557029,0.18246431762902068,0.10148665346526128,0.1581907839715854,0.08798571404499578,1651747193
https://activerain.com/,True,15746571,0.05,11888661.105,0.008968464559921997,3.9640613354855225,2.204810914797047,3.436715619362109,1.9115012274892047,1651747211
https://www.summitracing.com/,unknown,5636606,0.17,4255637.53,0.0032103307538665837,1.41896619320903,0.7892289966628624,1.230198744881675,0.6842365419031875,1651747200
https://gitcode.net/explore,unknown,1684695,0.55,1271944.725,0.0009595185772050173,0.42410721112461763,0.2358884308275123,0.3676875187849627,0.2045077979481962,1651747224
https://www.activestate.com/,unknown,4342119,0.22,3278299.845,0.002473055268125609,1.0930904285115193,0.6079768963381069,0.9476747787457336,0.5270967119383769,1651747199
https://www.google.com.fj/,True,170831,0.96,128977.405,9.729685080237687e-05,0.04300520805465058,0.023919496719996648,0.03728415322747083,0.02073744602511927,1651747185
https://www.barstoolsports.com/,True,7911347,0.13,5973066.985,0.004505910219484941,1.9916123170123439,1.1077347707222653,1.7266647961066295,0.9603709595945071,1651747211
https://www.gettyimages.co.uk/,unknown,6754129,0.13,5099367.395,0.003846816336689517,1.7002928208167665,0.9457028669382853,1.474100020219423,0.8198944312460429,1651747195
https://www.pair.com/,True,2465776,0.45,1861660.88,0.001404383511096239,0.6207375119045376,0.34525420412130375,0.5381597614520788,0.29932445931964613,1651747201
https://www.so.com/?src=haosou.com,unknown,529497,0.87,399770.235,0.00030157518605701625,0.1332962322372012,0.07413936437033129,0.11556361129704863,0.06427648060341844,1651747222
https://www.google.ps/,True,170827,0.96,128974.385,9.729457260109484e-05,0.04300420108968392,0.02391893664608219,0.03728328022073955,0.020736960458775332,1651747186
https://www.dizibox.tv/,True,3540610,0.32,2673160.55,0.002016555560287088,0.891317557646893,0.4957508255632018,0.7727440907020122,0.4298002632484591,1651747195
https://www.silive.com/,unknown,3736450,0.26,2821019.75,0.002128096295055002,0.9406185624143109,0.5231720444148396,0.8154865002650769,0.45357359144743564,1651747199
https://mtsu.edu/,unknown,3465507,0.29,2616457.785,0.001973780622566119,0.8724110351742246,0.4852350177639036,0.7563527345673368,0.4206833909663526,1651747198
https://www.fnn.jp/,unknown,2245913,0.44,1695664.315,0.0012791604689788073,0.5653889272886328,0.3144693213579375,0.49017429171267907,0.27263494105059205,1651747205
https://www.koimoi.com/,unknown,7730959,0.12,5836874.045,0.0044031701762694865,1.946201217911113,1.0824771174021608,1.6872948115464674,0.938473374182145,1651747233
https://v.gd/,True,23165,1,17489.575,1.3193633174523712e-05,0.005831585863139481,0.003243528057078179,0.005055800232477487,0.002812036089303978,1651747186
https://www.google.bf/,True,798597,0.83,602940.735,0.0004548411773052067,0.20103980036890137,0.11181833696518292,0.1742951391433552,0.09694295639153415,1651747187
https://www.gaytorrent.ru/,True,178996,0.96,135141.98,0.00010194722916930916,0.04506067529283465,0.025062747597874625,0.03906617821767927,0.021728608324673205,1651747189
https://glancecdn.net/,unknown,28005,0.99,21143.775,1.5950256725773217e-05,0.007050013472791761,0.003921217493566777,0.006112138377316298,0.003399571365463324,1651747186
https://www.finder.com.au/,unknown,1071625,0.7,809076.875,0.000610344362212345,0.2697722080978565,0.15004730214402776,0.23388395959977065,0.1300862583293924,1651747208
https://inflact.com/,True,8476156,0.12,6399497.78,0.0048275973664596685,2.1337980359751736,1.1868184676093914,1.8499353108273453,1.0289340198821693,1651747220
https://stake.com/,unknown,2655504,0.37,2004905.52,0.0015124431543052197,0.6684998742029071,0.37181963003165686,0.5795682167297603,0.3223558421450926,1651747196
https://www.ebay.ie/,unknown,1634719,0.57,1234212.845,0.0009310547303874046,0.4115261908312328,0.22889086734033165,0.3567801726844535,0.198441132047093,1651747206
https://www.google.com.gi/,True,170835,0.96,128980.425,9.72991290036589e-05,0.04300621501961723,0.0239200567939111,0.037285026234202094,0.0207379315914632,1651747186
https://www.thesun.ie/,unknown,1625980,0.57,1227614.9,0.0009260774301365018,0.4093262241203338,0.22766724585572962,0.3548728712283075,0.1973802909771846,1651747198
https://www.google.vg/,True,170817,0.96,128966.835,9.72888770978898e-05,0.04300168367726729,0.023917536461296064,0.03728109770391137,0.0207357465429155,1651747185
https://t24.com.tr/,True,8841007,0.12,6674960.285,0.005035398370446638,2.225646079737414,1.2379043495499493,1.9295646555551518,1.073223861419775,1651747203
https://bookriot.com/,unknown,2154923,0.45,1626966.865,0.0012273370853159576,0.5424829917096533,0.3017290399889091,0.47031557109307504,0.2615895206419683,1651747211
https://hopin.com/,True,3557391,0.32,2685830.205,0.0020261131842155013,0.8955420274232516,0.49810047565281246,0.7764065721913803,0.43183733545284564,1651747206
https://pokemonshowdown.com/,True,1239864,0.7,936097.32,0.0007061649385839701,0.31212490285411476,0.1736038709674586,0.27060240446537737,0.15050905736364287,1651747194
https://rufus.ie/en/,unknown,1170354,0.68,883617.27,0.0006665754958055914,0.29462636914607143,0.1638711865190449,0.2554317299927027,0.1420711282219412,1651747193
https://www.cbd.int/,unknown,651957,0.84,492227.535,0.00037132231830619276,0.1641244646913372,0.09128602726132173,0.1422907123749331,0.07914209422293778,1651747192
