URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://expansion.mx/,unknown,2797028,0.36,2111756.14,0.0015930481938645246,0.7041273016881199,0.3916356051989322,0.610456067888886,0.3395356649597983,1651767448
https://xchina.co/,True,6757687,0.15,5102053.685,0.0038488427967298777,1.7011885161546059,0.9462010526851916,1.4748765597068891,0.8203263425089716,1651767438
https://pandia.ru/,True,2419119,0.46,1826434.845,0.0013778100017923863,0.6089920207922347,0.33872136196464087,0.5279767926868425,0.29366069209242174,1651767432
https://www.kotaku.com.au/,unknown,1692247,0.55,1277646.485,0.0009638198212254794,0.4260083609816619,0.2369458503780003,0.36933575549360376,0.20542454720554237,1651767440
https://www.tuttosport.com/,True,7368799,0.14,5563443.245,0.004196901832194999,1.8550306098301896,1.0317680251875512,1.608252782097124,0.8945101974024202,1651767471
https://nationaltitleloan.net/,True,312211,0.94,235719.305,0.00017781987511552872,0.07859638480106369,0.04371530922635162,0.06814057614427062,0.03789978845144331,1651767440
https://getgreenshot.org/,True,1101989,0.74,832001.695,0.0006276381881441921,0.27741607915973293,0.15429882322864344,0.24051095369685446,0.13377219244619043,1651767430
https://www.bergdorfgoodman.com/,unknown,4980745,0.19,3760462.475,0.002836784911109135,1.2538589307102377,0.6973963372610341,1.0870559779370206,0.6046205349285707,1651767454
https://debank.com/,True,3845952,0.3,2903693.76,0.0021904631942510602,0.9681847318589686,0.5385043478599583,0.8393854960370063,0.4668662128957828,1651767436
https://groceries.morrisons.com/webshop/startWebshop.do,unknown,6012307,0.15,4539291.785,0.003424311378831044,1.5135456294433214,0.8418340790963752,1.3121961203680563,0.7298434821487128,1651767440
https://www.szse.cn/index/index.html,unknown,3055468,0.33,2306878.34,0.0017402427786961199,0.769187308183685,0.4278219808117655,0.6668610327963532,0.3709081064413316,1651767626
https://www.acorns.com/,unknown,1791108,0.52,1352286.54,0.0010201261354610325,0.45089575187377634,0.25078821719219435,0.3909123351086677,0.21742544078744092,1651767436
https://buyee.jp/,unknown,3201507,0.31,2417137.785,0.0018234193379525097,0.8059513473750093,0.44827013940998006,0.6987342903034017,0.388636012266752,1651767444
https://www.ntsb.gov/Pages/home.aspx,unknown,3923776,0.25,2962450.88,0.0022347878783941268,0.987776242250204,0.5494011459395634,0.8563707150006294,0.47631339168335,1651767451
https://www.codementor.io/,unknown,1122311,0.69,847344.805,0.000639212589757517,0.28253196467282254,0.15714427875102388,0.24494626439508058,0.13623911225654378,1651767436
https://hrsd.gov.sa/,unknown,3320974,0.3,2507335.37,0.0018914618060924115,0.8360261182928459,0.4649977269944808,0.7248081640946121,0.4031383008694232,1651767455
https://www.claro.com.br/,unknown,2995283,0.33,2261438.665,0.0017059643926564606,0.7540362615541556,0.4193949686764213,0.6537255552659558,0.3636021538389245,1651767442
https://www.seeedstudio.com/,True,3609056,0.32,2724837.28,0.0020555390015244484,0.9085482386738062,0.5053345303503709,0.7876825453841687,0.43810903174267457,1651767451
https://www.fanatical.com/en/,True,1792192,0.58,1353104.96,0.0010207435280084611,0.45116863937973983,0.25093999722301125,0.39114891993284234,0.21755702926664686,1651767446
https://www.worldvision.org/,True,2642810,0.43,1995321.55,0.0015052132825367154,0.6653042708812282,0.37004223546413906,0.5767977298680694,0.32081489735262014,1651767434
https://ccbill.com/,unknown,154616,0.96,116735.08,8.806159235537053e-05,0.03892322382107378,0.02164909708928123,0.03374520219057799,0.018769081458399475,1651767434
https://installmentloan7vrt.org/,unknown,24590,0.99,18565.45,1.4005242381244899e-05,0.006190317132510246,0.003443054389102198,0.0053668088804930455,0.0029850190993302313,1651767424
https://cdn.admission.net/abc/assets/global/admission/admission.html,unknown,7366,1,5561.33,4.1953076608479026e-06,0.0018543259860947729,0.0010313761134659125,0.0016076418956369166,0.0008941704223532529,1651767427
https://www.manning.com/,True,2399794,0.46,1811844.47,0.0013668034418486059,0.6041271212970838,0.33601550486543796,0.5237590789163858,0.29131479969329377,1651767440
https://www.theiconic.com.au/,True,10488098,0.09,7918513.99,0.005973499577399344,2.64028681321051,1.4685275255076855,2.2890450380594287,1.273166850168654,1651767460
https://www.smartcloudcon.com/,unknown,1212579,0.67,915497.145,0.0006906247580889613,0.3052561430753209,0.16978346677849346,0.26464740729969005,0.1471968879400876,1651767448
https://www.metinfo.cn/,unknown,1299429,0.64,981068.895,0.0007400902034249157,0.32711986991381276,0.1819440716460626,0.2836025659524277,0.15773974718274028,1651767466
https://www.stackpath.com/maxcdn,unknown,3382293,0.3,2553631.215,0.0019263860621955245,0.8514626394904219,0.47358352008457255,0.7381911390333251,0.41058191153033535,1651767436
https://www.bmbf.de/bmbf/de/home/home_node.html,unknown,6037945,0.15,4558648.475,0.003438913509948179,1.5199997713970952,0.8454238728510641,1.3177916570121424,0.7329557196301535,1651767438
https://pancakeswap.finance/,True,2885643,0.4,2178660.465,0.0016435188955161721,0.7264353518181481,0.4040433426812539,0.6297964407617973,0.3502927803517116,1651767444
https://www.cosstores.com/en_eur/index.html,True,2137937,0.51,1614142.435,0.0012176627035718412,0.5382069149787538,0.2993506861111828,0.46660834800872963,0.2595275631624554,1651767435
https://dotnet.microsoft.com/en-us/apps/aspnet/signalr,unknown,964550,0.74,728235.25,0.0005493597616441548,0.2428170146467164,0.13505482354650364,0.21051466066204014,0.1170882542602267,1651767434
https://www.jefferson.edu/,unknown,2677687,0.37,2021653.685,0.0015250774890650065,0.6740842501667329,0.37492565994273674,0.5844096938097105,0.32504867169696094,1651767442
https://www.tuttomercatoweb.com/,True,2882561,0.4,2176333.555,0.0016417635414283725,0.7256594853113406,0.4036118057301676,0.6291237890753524,0.34991865148371093,1651767438
https://repelis24.co/,True,967809,0.78,730695.795,0.0005512159261386843,0.24363743935329846,0.1355111437683046,0.21122594289634386,0.11748386943894643,1651767466
https://www.learncbse.in/,True,1452156,0.65,1096377.78,0.0008270759152248503,0.36556755452938383,0.20332867382924324,0.3169354907141626,0.1762795199352172,1651767446
https://thethothub.com/,True,379165,0.92,286269.575,0.00021595354727469386,0.09545146789541469,0.05309010644342964,0.0827533993156627,0.046027440699371584,1651767429
https://www.whosampled.com/,True,1583478,0.63,1195525.89,0.0009018704024143517,0.39862671786714343,0.22171618047770514,0.3455967382051796,0.19222090578972087,1651767439
https://www.google.com/,True,170623,0.96,128820.365,9.717838433571161e-05,0.04295284587638453,0.023890372876445073,0.03723875687744469,0.020712196575234734,1651767436
https://essaywriters.us/,True,3536639,0.33,2670162.445,0.0020142938759643582,0.8903178931762463,0.49519481218462813,0.7718774132695422,0.4293182172605193,1651767437
https://www.midilibre.fr/,unknown,6019174,0.15,4544476.37,0.0034282224808819596,1.515274336549826,0.842795585989013,1.313694854673967,0.7306770781696603,1651767454
https://www.powerreviews.com/,True,6421225,0.17,4848024.875,0.0036572107567917557,1.6164871545019561,0.8990901553339878,1.4014431620026009,0.7794826867058464,1651767753
