URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://publicananker.com/,True,800361,0.83,604272.555,0.0004558458640705795,0.20148387191919614,0.11206532956145687,0.1746801351118461,0.09715709114920879,1651837034
https://extremetracking.com/,unknown,150040,0.96,113280.2,8.545533008873463e-05,0.0377712558992207,0.02100837253114655,0.032746482490003115,0.01821359356093973,1651837032
https://www.amateur8.com/,True,2333596,0.48,1761864.98,0.0013291003497317435,0.5874623545814306,0.32674656161819166,0.5093112540172042,0.28327891948436895,1651837050
https://www.ucsfhealth.org/,True,6037774,0.18,4558519.37,0.003438816116843373,1.5199567236447709,0.8453999296912214,1.3177543359743806,0.7329349616689503,1651837059
https://curiousconcept.com/,True,711845,0.85,537442.975,0.00040543154790066184,0.17920074417209253,0.09967145390851785,0.15536136915553364,0.0864119935243078,1651837036
https://www.gtainside.com/en/news.php,True,3453210,0.33,2607173.55,0.001966776862274855,0.869315373125486,0.4835132105323952,0.7536688936237246,0.4191906386335155,1651837042
https://www.reportlinker.com/,True,2256182,0.49,1703417.41,0.0012850091812200844,0.5679740580992774,0.31590717111481803,0.4924155182435364,0.2738815112470549,1651837043
https://www.indstate.edu/,unknown,5772074,0.16,4357915.87,0.0032874865966849034,1.4530690757347273,0.8081970199236552,1.259764863849655,0.700681217273178,1651837050
https://www.myjcom.jp/,unknown,5433130,0.18,4102013.15,0.003094440932851285,1.367742892320268,0.7607385967085328,1.1857897654686125,0.6595362675536421,1651837062
https://www.managebac.com/,True,2343797,0.47,1769566.735,0.0013349103325512263,0.590030366987642,0.3281748901185264,0.51153763943363,0.28451723505298493,1651837048
https://www.jotform.com/,True,750492,0.84,566621.46,0.0004274429591372609,0.18892978793866932,0.10508274805148786,0.1637961419413984,0.09110341414780578,1651837040
https://seismic.com/,unknown,2440014,0.41,1842210.57,0.0013897107557393612,0.6142521540367977,0.3416470480752668,0.5325371615993233,0.29619716928154355,1651837043
https://ctc.ru/,unknown,4984285,0.19,3763135.175,0.002838801119243726,1.254750094705727,0.6978920026753253,1.0878285888941959,0.6050502611429516,1651837066
https://www.schemaapp.com/,unknown,1565222,0.58,1181742.61,0.0008914726917631926,0.3940309297593311,0.21916000313213993,0.34161233548365544,0.19000478099600912,1651837036
https://zinmanga.com/,True,1832545,0.58,1383571.475,0.0010437265920918437,0.46132715370459493,0.25659016289049563,0.39995603008959457,0.22245554393583244,1651837054
https://centurylink.net/,unknown,5698381,0.16,4302277.655,0.0032455147249158475,1.4345175084128046,0.7978786381792018,1.243681242587753,0.6917355071273081,1651837110
https://www.tunnelbear.com/,True,1564156,0.63,1180937.78,0.000890865551121533,0.3937625735957176,0.2190107434339381,0.34137967918977147,0.18987537756535086,1651837037
https://www.showmelocal.com/,unknown,1547116,0.58,1168072.58,0.0008811604136601092,0.38947290283776825,0.21662482855836665,0.3376606705145539,0.18780686494019483,1651837054
https://thedroidguy.com/,True,307469,0.94,232139.095,0.0001751190674956888,0.07740262783309446,0.04305134160076713,0.06710562666434795,0.037324149550710325,1651837034
https://www.camrips.net/,True,214683,0.95,162085.665,0.0001222727714572102,0.054044564984086906,0.03005958704414913,0.04685492602240295,0.02606070985366052,1651837030
https://pitch.com/,True,1821268,0.58,1375057.34,0.0010373037731274963,0.45848826772235335,0.25501117450717287,0.3974948058624566,0.22108661102069832,1651837036
https://mm-cg.com/,True,50389,0.99,38043.695,2.8699071099981667e-05,0.012684989426191897,0.007055391118847932,0.010997484045512977,0.006116800626114317,1651837027
https://101.com/,unknown,9270540,0.09,6999257.7,0.005280039028264583,2.3337772504929455,1.298046906724176,2.0233109556309885,1.1253655535219556,1651837044
https://www.jianke.com/,unknown,2417855,0.41,1825480.525,0.0013770900901872666,0.6086738198627718,0.3385443786076736,0.5277009225597606,0.2935072531277388,1651837067
https://nurxxx.mobi/,True,534173,0.89,403300.615,0.00030423840335570276,0.13447337428322062,0.07479409077632729,0.11658415616590531,0.06484410765947653,1651837051
https://www.confluent.io/,True,2682609,0.43,2025369.795,0.0015278808157425374,0.6753233205582015,0.3756148308944716,0.5854839285925404,0.3256461610831709,1651837051
https://www.racgp.org.au/,unknown,3984457,0.25,3008265.035,0.0022693487613927575,1.0030521525355989,0.5578976072403,0.8696144453657048,0.4836795545124049,1651837049
https://www.corporationwiki.com/,True,1597245,0.63,1205919.975,0.0009097114016767592,0.4020924395411276,0.22364381487277513,0.3486014091225342,0.19389210375395347,1651837052
https://www.latex-project.org//,True,1100225,0.74,830669.875,0.0006266335013788194,0.27697200760943813,0.15405183063236946,0.24012595772836356,0.13355805768851578,1651837038
https://www.cooperativa.cl/,unknown,6052745,0.15,4569822.475,0.0034473428546916694,1.5237255417737179,0.8474961463345417,1.3210217819178478,0.7347523151027068,1651837068
https://hiconsumption.com/,True,1537749,0.63,1161000.495,0.0008758254358079286,0.38711484262710444,0.21531327546919546,0.3356163070015983,0.18666978995428893,1651837033
https://moi.gov.kw/main/,True,9349925,0.11,7059193.375,0.005325252780457959,2.3537617289624175,1.3091622736488964,2.04063686547149,1.1350022245752427,1651837041
https://www.univ-lorraine.fr/,unknown,1146232,0.68,865405.16,0.0006528368029743433,0.28855386691465973,0.1604936607779337,0.25016706289976837,0.13914292038485113,1651837033
https://developer.atlassian.com/?utm_source=atl-paas.net,True,1051693,0.76,794028.215,0.0005989920852240175,0.26475450166901576,0.14725645382830654,0.22953376705784354,0.12766668123757255,1651837036
https://yiibai.com/,unknown,573988,0.86,433360.94,0.000326915049366653,0.14449645182006063,0.08036892650231771,0.12527384691730145,0.06967731365540306,1651837048
https://www.fox.com.tr/,unknown,3061005,0.33,2311058.775,0.001743396378820762,0.7705811994387768,0.42859726312784757,0.6680694923641161,0.3715802516529213,1651837116
https://www.studyfinds.org/,True,1515935,0.64,1144530.925,0.0008634012651164086,0.3816233591814526,0.2122589123767239,0.3308553647926078,0.1840217538976484,1651837050
https://javdb30.com/,True,6631762,0.16,5006980.31,0.0037771221726201473,1.6694880002981052,0.9285692257658059,1.4473932165480405,0.80504010704402,1651837043
https://www.whio.com/,unknown,16195428,0.04,12227548.14,0.009224111208133401,4.077057153994963,2.267659189051998,3.5346794149567193,1.965988690598927,1651837050
https://www.rcsb.org/,unknown,2326578,0.43,1756566.39,0.0013251032455824316,0.5856956345474348,0.32576391193528315,0.5077795637071879,0.28242699333393784,1651837042
https://www.merrilledge.com/,unknown,4067625,0.24,3071056.875,0.0023167171224486084,1.023988968122285,0.5695426640696147,0.8877660013223068,0.4937754499354669,1651837062
https://www.imaging-resource.com/,True,4283305,0.27,3233895.275,0.002439557735575363,1.0782845191243104,0.5997418495369413,0.934838524272479,0.5199571872003528,1651837111
