URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://eromanga-yasan.com/horny,True,9962620,0.1,7521778.1,0.005674213414080441,2.508002329023555,1.394950895402901,2.174358580275625,1.2093782423493025,1651846704
https://www.computrabajo.com.co/,unknown,485837,0.88,366806.935,0.0002767086190637201,0.1223052096261643,0.06802615759407257,0.10603474282521756,0.058976523959386,1651846723
https://freakyexhibits.net/admin/index.php,True,136550,0.97,103095.25,7.77720962651074e-05,0.03437526654917747,0.019119523254652503,0.02980226728878916,0.016576021066024526,1651846686
https://relevel.com/,True,945036,0.78,713502.18,0.0005382455566897989,0.2379045360568911,0.1323225029548428,0.20625569732353094,0.11471941885134788,1651846698
https://vamtam.com/,True,1005175,0.77,758907.125,0.0005724977434147149,0.253044002589304,0.14074307424017085,0.21938113527651878,0.12201978744079972,1651846693
https://knewz.com/,unknown,9564024,0.09,7220838.12,0.005447192934527994,2.407659277061373,1.3391400899015355,2.0873643325111275,1.1609920417426889,1651846697
https://www.cappex.com/,True,2699110,0.43,2037828.05,0.0015372789655812085,0.6794773027868941,0.3779252758100704,0.5890852996107191,0.3276492436434819,1651846699
https://www.fairwork.gov.au/,unknown,914296,0.76,690293.48,0.0005207375798374415,0.23016601028814912,0.12801833492226852,0.19954664059370758,0.11098784149822014,1651846695
https://btcclicks.com/,True,621540,0.87,469262.7,0.00035399830620735885,0.1564672513436526,0.08702708519733957,0.13565215093865993,0.07544972635208264,1651846698
https://www.tabootube.xxx/,True,8704471,0.12,6571875.605,0.004957634247886018,2.19127433756562,1.2187867865539974,1.899765443789922,1.0566495398359546,1651846707
https://www.scam-detector.com/,unknown,2999872,0.33,2264903.36,0.001708578059077263,0.7551915021121502,0.4200375134747779,0.6547271122384073,0.36415921982700206,1651846840
https://www.saylor.org/,True,2482461,0.45,1874258.055,0.0014138864581938833,0.6249378145216964,0.3475904124369675,0.5418012907798961,0.3013498779317782,1651846690
https://newizv.ru/,True,4822931,0.24,3641312.905,0.0027469018968287857,1.2141306383983232,0.6752994610771472,1.0526128068647909,0.5854632431781965,1651846750
https://curator.io/,unknown,1597713,0.58,1206273.315,0.000909977951226756,0.40221025444222613,0.22370934352076613,0.348703550910093,0.19394891501619368,1651846689
https://vidow.io/,True,1409625,0.66,1064266.875,0.0008028523705434055,0.3548607477801852,0.19737354791533898,0.30765302839223296,0.17111661439175993,1651846691
https://www.ele.me/,unknown,373996,0.91,282366.98,0.00021300954166799784,0.09415021741725504,0.05236635092747725,0.0816252563671768,0.04539996759142372,1651846704
https://sfera.az/,True,4917247,0.23,3712521.485,0.0028006196048576387,1.2378738653470762,0.6885054439060436,1.0731974325814473,0.5969124120018009,1651846695
https://www.newsweaver.com/,unknown,1184918,0.67,894613.09,0.0006748704266734422,0.29829272858966144,0.16591041564156966,0.25861034750126305,0.14383907528020248,1651846689
https://www.rti.org/,unknown,5238138,0.18,3954794.19,0.0029833831767551605,1.318655364125781,0.7334361135267592,1.1432324333325776,0.6358658794195795,1651846696
https://www.ashoka.org/en-us,True,1435825,0.66,1084047.875,0.0008177745889406652,0.361456368311774,0.20104203205500867,0.31337122248206295,0.17429707394452337,1651846692
https://www.moglix.com/,unknown,2343385,0.42,1769255.675,0.0013346756778191775,0.5899266495960764,0.32811720250533766,0.5114477197403089,0.28446722171955974,1651846728
https://zenit.org/,True,1652966,0.61,1247989.33,0.0009414473150856794,0.4161197132678703,0.23144578451958941,0.3607626111408324,0.20065616431653094,1651846700
https://akhbarak.net/,True,11799021,0.08,8908260.855,0.006720136192208157,2.9703001969560057,1.65208096954693,2.5751561888541663,1.432301872240687,1651846719
https://trinitymedia.ai/,unknown,204917,0.95,154712.335,0.00011671054302714765,0.05158606001799926,0.02869216658201118,0.04472348008800298,0.024875199624947254,1651846686
https://cn4e.com/,unknown,525556,0.87,396794.78,0.00029933058824390177,0.1323041200038046,0.0735875515461161,0.11470348141506316,0.06379807636305812,1651846720
https://iste.org/,unknown,4835858,0.2,3651072.79,0.002754264473821968,1.2173848974293098,0.677109479950182,1.0554341463685784,0.5870324722102032,1651846994
