URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://ossc.gov.in/Public/OSSC/Default.aspx,unknown,3108446,0.32,2346876.73,0.0017704164155758918,0.7825240556845442,0.4352398797717434,0.6784235704486818,0.37733918988355675,1653033696
https://japanesesexporn.com/,unknown,800379,0.79,604286.145,0.00045585611597634857,0.20148840326154607,0.1120678498940719,0.1746840636421368,0.09715927619775647,1653033690
https://ivermectinpill.monster/,True,64372,0.98,48600.86,3.666309323161841e-05,0.016205087208375334,0.00901326950529836,0.014049297326356175,0.007814219172919303,1653033683
https://dsgmmf.com/admin/public/login.html,unknown,181863,0.95,137306.565,0.00010358012993820013,0.04578241743268446,0.02546418057605909,0.039691905792318294,0.02207663800168743,1653033688
https://www.bodymatter.io/,unknown,1155564,0.68,872450.82,0.0006581518465653062,0.2909031161818653,0.16180031322035346,0.2522037876038254,0.14027574666524764,1653033687
https://earthquaketrack.com/,unknown,954980,0.74,721009.9,0.0005439091650769115,0.2404078509639949,0.13371484670617392,0.20842599205747253,0.1159265367823662,1653033688
https://www.mmaglobal.com/,True,4515555,0.25,3409244.025,0.002571835797512904,1.1367514225007036,0.6322611411948912,0.9855274776069448,0.5481503830449826,1653033700
https://www.usim.edu.my/,unknown,6954034,0.13,5250295.67,0.003960672293510288,1.7506171537315474,0.9736932609054865,1.5177296228731427,0.8441612162420418,1653033714
https://mixedmanga.com/,True,1958546,0.55,1478702.23,0.0011154905020259321,0.493046801895462,0.2742326312142559,0.4274559603763372,0.2377510051613187,1653033707
https://gadgetnews.net/,True,1230239,0.71,928830.445,0.0007006830167490989,0.3097018934031017,0.17225619311080514,0.2685017320182547,0.14934066334855325,1653033690
https://xteensex.net/,True,415001,0.91,313325.755,0.00023636395256035033,0.10447286703167484,0.05810780864301753,0.09057466662112625,0.05037762957467041,1653033682
https://www.yellowstonepark.com/,unknown,923759,0.75,697438.045,0.0005261272345203907,0.23254823765801266,0.12934332978538662,0.2016119562682137,0.11213657007638045,1653033684
https://www.idonethis.com/,unknown,1808185,0.52,1365179.675,0.0010298523462843152,0.45519473705766733,0.25317931275147454,0.39463941909614964,0.21949844490127837,1653033700
https://emword.us/,True,60661,0.98,45799.055,3.4549491992220284e-05,0.015270875460561365,0.00849366093116423,0.013239365331418814,0.007363734997335143,1653033682
https://crimestoppers-uk.org/,unknown,802005,0.79,605513.775,0.0004567822047974915,0.20189773452049123,0.1122955199402972,0.17503894087839875,0.09735665891656536,1653033688
https://www.thomannmusic.com/,unknown,2740452,0.36,2069041.26,0.0015608253149315715,0.6898847891997546,0.3837139197529034,0.5981082606817784,0.33266781459120504,1653033694
https://www.historyjp.com/,True,978678,0.77,738901.89,0.0005574063685722649,0.2463736149089411,0.13703300461235302,0.21359812043689194,0.11880327458699927,1653033686
https://www.clubphotolagacilly.com/,True,6678087,0.16,5041955.685,0.003803506591217592,1.6811499133181758,0.9350555817875692,1.4575037257545815,0.8106635722646981,1653033695
https://knkusa.com/,unknown,1536678,0.59,1160191.89,0.0008752154474146664,0.3868452277572826,0.21516331567860053,0.33538255944930023,0.18653977956570075,1653033692
https://lwlies.com/,unknown,1575761,0.58,1189699.555,0.0008974751825910061,0.39668403070522473,0.22063565787824596,0.34391248996887364,0.19128412692068747,1653033685
https://mylink1.biz/,True,945,1,713.475,5.382250528782606e-07,0.0002378954733721912,0.00013231746228961272,0.0002062478402629495,0.0001147150487542525,1653033680
https://research-methodology.net/,unknown,1033488,0.71,780283.44,0.000588623421639204,0.2601715523645282,0.14470741742515056,0.22556049517214305,0.12545674741474594,1653033691
https://vrscout.com/,True,4615756,0.25,3484895.78,0.002628905309177935,1.1619761466566472,0.646291132770427,1.007396514476985,0.5603139413520989,1653033707
https://logodownload.org/,True,3631925,0.32,2742103.375,0.0020685640478041024,0.9143053091294133,0.5085366129377796,0.7926737431185321,0.4408851359225275,1653033735
https://todosloshechos.es/,unknown,1103409,0.69,833073.795,0.0006284469495993108,0.27777355172289536,0.15449764946827438,0.24082087108645595,0.13394456849828676,1653033717
https://microeducate.tech/,True,735190,0.84,555068.45,0.0004187277001328766,0.18507764345873146,0.10294018529174642,0.16045645469091835,0.08924588009908876,1653033701
https://poyopara.com/,True,2690758,0.43,2031522.29,0.0015325220813043417,0.677374759936519,0.3767558414766918,0.5872624615558237,0.3266353811173491,1653033727
https://www.iosco.org/,True,713698,0.85,538841.99,0.00040648692464455966,0.17966722069289537,0.09993090814938839,0.15576578952379527,0.08663693213313492,1653033712
https://www.soapui.org/,unknown,3342127,0.3,2523305.885,0.0019035095040220767,0.8413512007777579,0.46795953787258887,0.7294248419412598,0.4057060970877286,1653033740
https://www.gandhi.com.mx/,unknown,4063281,0.24,3067777.155,0.00231424299585633,1.022895404168498,0.5689344237985184,0.8868179160121457,0.4932481248859553,1653033714
https://www.nextgenscience.org/,unknown,5457784,0.17,4120626.92,0.0031084826264530423,1.3739493208922446,0.7641906122802663,1.191170542456806,0.6625290557144754,1653033703
https://virtuemart.net/,unknown,715961,0.82,540550.555,0.000407775817019865,0.1802369111227803,0.10024776996649039,0.1562596930820123,0.08691164129221522,1653033733
https://bsscommerce.com/,True,9680581,0.1,7308838.655,0.005513578011235223,2.4370014809659684,1.3554602237132714,2.1128030939053377,1.1751410808301486,1653033717
https://www.nescafe.com/,unknown,2383510,0.41,1799550.05,0.0013575288844294847,0.6000277669178322,0.33373544395969823,0.5202050685133787,0.28933805910714117,1653033707
https://www.belmarrahealth.com/,unknown,2170424,0.45,1638670.12,0.0012361656848341228,0.5463852326966823,0.3038994664258946,0.4736986904284358,0.26347121161629594,1653033715
https://www.sacredsoundsyoga.com/,True,1197925,0.71,904433.375,0.000682278567692265,0.3015671269199811,0.16773163599289345,0.261449147139676,0.14541801563908777,1653033710
https://www.reliableplant.com/,True,1516303,0.64,1144808.765,0.0008636108596343547,0.3817159999583848,0.21231043917685358,0.33093568141188473,0.18406642600129025,1653033747
https://www.cerner.com/solutions/population-health-management,unknown,2255538,0.43,1702931.19,0.0012846423908136786,0.5678119367396459,0.315816999214591,0.49227496415980165,0.2738033350656816,1653033741
https://www.groene.nl/,True,3678168,0.32,2777016.84,0.0020949017632752656,0.9259465793676674,0.5150114874442965,0.8027663556870818,0.4464986470331548,1653033715
https://vator.tv/,unknown,2426507,0.41,1832012.785,0.0013820178395602851,0.610851885085646,0.33975581848463626,0.5295892361195014,0.2945575331296666,1653033746
https://www.outdoorvoices.com/,True,2360513,0.47,1782187.315,0.001344430935708806,0.5942384735832923,0.3305154390070271,0.5151859345636145,0.28654641680428233,1653033726
https://yabla.com/,unknown,1058850,0.71,799431.75,0.0006030683568678797,0.2665562137356028,0.14825856607974225,0.23109579435177152,0.12853548081845528,1653033718
https://www.jabarnews.com/,unknown,3155406,0.32,2382331.53,0.001797162498626858,0.7943458243930712,0.4418151475274261,0.688672669473812,0.3830397387613342,1653033721
https://wheretobuycialis.quest/,True,29727,0.99,22443.885,1.693102237768471e-05,0.007483511890936642,0.0041623293137389595,0.006487967775128781,0.0036086076765266275,1653033728
https://myoppo.com/,unknown,5266,1,3975.83,2.999251987785101e-06,0.0013256693786010147,0.0007373373083778842,0.0011493133617192508,0.0006392480917882472,1653033718
https://toughmudder.com/,True,6358263,0.17,4800488.565,0.003621350729512051,1.6006370224443267,0.8902743118835343,1.3877015995490183,0.7718396296691639,1653033748
https://www.digitel.com.ve/,unknown,3544600,0.28,2676173,0.002018828066065908,0.8923220052011313,0.4963094992928691,0.773614914916456,0.4302846156765327,1653033745
https://www.fulhamfc.com/,True,17650002,0.04,13325751.51,0.010052564296033234,4.44323341884669,2.4713264275625284,3.852142638239936,2.142561735389052,1653033707
https://roboticsandautomationnews.com/,True,2509974,0.45,1895030.37,0.0014295564961619676,0.6318639713035897,0.3514427408390565,0.5478060493292661,0.3046897246369378,1653033746
https://odesa.one/uk/,unknown,8518060,0.1,6431135.3,0.0048514638030901554,2.1443470009658485,1.1926858019372046,1.859080929344148,1.034020812901215,1653033705
https://www.heidelberg.com/global/en/index.jsp,unknown,6182722,0.15,4667955.11,0.003521371296700091,1.5564461131414402,0.8656953281292689,1.349389480895475,0.750530429274063,1653033707
https://www.emaar.com/,unknown,3533727,0.28,2667963.885,0.0020126353454310445,0.8895848226805216,0.49478707837490604,0.7712418643691763,0.4289647249621358,1653033713
https://www.dwdl.de/,True,8664709,0.12,6541855.295,0.0049349877880420535,2.1812646023145876,1.2132193718073734,1.8910873203777152,1.051822767594085,1653033729
https://eupedia.com/,True,1307086,0.69,986849.93,0.0007444512502290309,0.32904745260123164,0.183016193136805,0.28527371908776467,0.1586692425566147,1653033736
https://bay-head-nj.com/,True,84752,0.98,63987.76,4.8270528763532644e-05,0.02133557371348143,0.01186684609943837,0.01849726662218571,0.01028817969525969,1653033726
https://www.renthop.com/,True,2019105,0.54,1524424.275,0.0011499818998854606,0.5082919997493736,0.2827120102606015,0.44067306403610856,0.24510235821688353,1653033699
https://www.infouroki.net/,True,701066,0.85,529304.83,0.0003992923649959266,0.17648722532819955,0.09816219472754457,0.15300883426643908,0.0851035136189934,1653033727
https://www.fpf.pt/pt/,True,3016024,0.38,2277098.12,0.0017177774358540776,0.7592576266475023,0.4222990919413407,0.6582523134192826,0.3661199367238049,1653033714
https://mailorderbridesofrussia.com/,True,1182943,0.72,893121.965,0.0006737455647904426,0.29779553963737565,0.1656338791463083,0.25817930042769766,0.1435993268978854,1653033715
https://amoxil.monster/,True,181788,0.96,137249.94,0.00010353741366416216,0.04576353683955968,0.02545367919016309,0.039675536916106945,0.022067533632738678,1653033696
https://www.vkstats.com/,unknown,1070573,0.7,808282.615,0.0006097451952751726,0.2695073763116263,0.14990000270452652,0.23365435882944616,0.12995855438093792,1653033710
https://www.skyscanner.jp/,unknown,2533408,0.39,1912723.04,0.0014429033383727074,0.6377632755607366,0.35472393386688167,0.5529205592644216,0.30753441506287127,1653033711
https://reallifecam.to/,True,3161391,0.36,2386850.205,0.001800571257295087,0.7958524957244285,0.44265315812192707,0.6899789057954775,0.3837662674034445,1653033717
https://safetxt.net/,True,1790477,0.58,1351810.135,0.0010197667492087932,0.4507369031502866,0.25069986553218937,0.3907746182968096,0.21734884269668545,1653033734
https://www.kings.edu/,unknown,3212050,0.31,2425097.75,0.0018294241069816055,0.8086054552858696,0.4497463542300006,0.7010353177953513,0.3899158437577743,1653033717
https://newsreader24.com/,True,652359,0.86,492531.045,0.0003715512775350362,0.164225664670486,0.09134231468972429,0.14237844955142587,0.07919089364050305,1653033716
https://www.solveyourtech.com/,True,321496,0.94,242729.48,0.00018310814984142784,0.0809338022299111,0.04501538080027655,0.07016704301923517,0.03902690932729859,1653033728
https://www.herox.com/,unknown,3250763,0.31,2454326.065,0.0018514731085393578,0.8183511139743962,0.4551668895925591,0.709484495192282,0.39461527622594716,1653033709
http://www.iheima.com/,unknown,4519109,0.22,3411927.295,0.0025738599793519827,1.1376461108735763,0.632758766867883,0.9863031440876799,0.5485818087415675,1653033753
https://www.greengeeks.com/,True,697817,0.85,526851.835,0.00039744189600460233,0.17566931803403424,0.09770727469052982,0.15229973454896364,0.08470911235613356,1653033729
https://www.immoscout24.ch/en,unknown,1882439,0.5,1421241.445,0.0010721437357831749,0.4738875312161633,0.26357624486243,0.41084547955211265,0.22851225572688502,1653033707
https://www.ispionline.it/,unknown,4929267,0.19,3721596.585,0.0028074655997101217,1.2408997950718739,0.6901884660189761,1.0758208178089188,0.5983715388653206,1653033707
https://go.teamsideline.com/,unknown,9090410,0.09,6863259.55,0.0051774459290318195,2.288431100632064,1.2728253781715537,1.9839972800049934,1.1034992871387772,1653033704
https://prilosecomeprazolehu.com/,True,378548,0.92,285803.74,0.00021560213472694159,0.09529614354930818,0.0530037150421252,0.08261873802736402,0.045952542090819865,1653033712
https://superfuture.com/,True,4785024,0.24,3612693.12,0.002725311952829361,1.2045878831505776,0.6699917806083512,1.0443395403242113,0.5808616523283262,1653033736
https://www.eldebate.com/,unknown,11912467,0.06,8993912.585,0.006784749397868292,2.998859233857785,1.6679655058716998,2.5999159692631295,1.4460732621041523,1653033774
https://tochka-na-karte.ru/,True,846578,0.82,639166.39,0.0004821687712334097,0.2131185968851671,0.11853656358752991,0.1847670731366426,0.10276744607860058,1653033735
https://cryptolisting.org/,True,1264787,0.69,954914.185,0.0007203598412219436,0.3183990498200991,0.17709355150993908,0.2760418911562488,0.15353449986110554,1653033735
https://nflspinzone.com/,True,4129062,0.27,3117441.81,0.0023517085854895415,1.0394551947863773,0.5781449793401829,0.9011747299595924,0.5012333848035252,1653033734
https://www.toyota-4runner.org/,unknown,6059679,0.15,4575057.645,0.0034512921166140586,1.525471115543414,0.8484670344652466,1.3225351390865074,0.7355940443599153,1653033754
https://nativeroll.tv/,unknown,11427330,0.06,8627634.15,0.006508439464028925,2.876730243100785,1.6000373612126564,2.494034002615884,1.3871817122549543,1653033765
https://www.sexyandfunny.com/,True,1130339,0.73,853405.945,0.0006437849397305399,0.28455294336089865,0.15826834709733179,0.24669838890474294,0.137213643908818,1653033730
https://www.quincy.edu/,True,2528197,0.45,1908788.735,0.0014399354116525502,0.6364514519504272,0.35399429757482753,0.5517832497452573,0.306901843508312,1653033718
https://www.yellowpages.co.th/,unknown,4518420,0.22,3411407.1,0.002573467559181154,1.13747266115807,0.6326622941361185,0.9861527686782184,0.5484981699388249,1653033753
https://www.thehotelsnetwork.com/en/,unknown,1906168,0.5,1439156.84,0.0010856585953384638,0.479861099139601,0.26689874334144603,0.4160243737336994,0.23139275667068354,1653033708
https://kendallhunt.com/,unknown,3998415,0.25,3018803.325,0.002277298544766382,1.0065659567867407,0.5598519851647851,0.8726608023544776,0.4853739382695604,1653033726
https://mediamodifier.com/,True,5277464,0.21,3984485.32,0.003005781312659383,1.3285553401954473,0.7389424802167076,1.1518153990110758,0.6406397249299602,1653033709
https://www.surepayroll.com/,unknown,8187757,0.11,6181756.535,0.004663339623576031,2.0611961136206056,1.1464372783957806,1.7869917437543352,0.9939248078761611,1653033741
https://www.rosehosting.com/,unknown,618807,0.85,467199.285,0.00035244172518141567,0.15577924253018574,0.08664441469528929,0.1350556690895185,0.07511796314759017,1653033716
https://www.isb.edu/en.html,True,21545010,0.03,16266482.55,0.012270967350807042,5.423767569056713,3.016699521909343,4.702234688829258,2.615382933926833,1653033726
https://www.socialstudies.org/,unknown,5918344,0.15,4468349.72,0.0033707947220653297,1.4898912671528757,0.8286775227904293,1.2916885374954346,0.7184371645549605,1653033724
https://ip8.com/,True,1590153,0.63,1200565.515,0.0009056721508037299,0.4003070906552486,0.22265080382244923,0.3470535681879893,0.1930311946261596,1653033737
https://sui.com/,unknown,650681,0.84,491264.155,0.000370595572097227,0.16380324286697434,0.09110736368261112,0.1420122232276574,0.07898719855922304,1653033738
https://www.playpcesor.com/,True,3145501,0.36,2374853.255,0.001791521102702245,0.7918523273943923,0.44042826449676087,0.6865108865555004,0.38183735510216926,1653033736
https://censusreporter.org/,unknown,4385219,0.22,3310840.345,0.0024976028869394215,1.1039404760272242,0.614011692766342,0.9570814262751864,0.5323286892942586,1653033705
https://sandesh.com/epaper,True,3346026,0.35,2526249.63,0.0019057301807217301,0.8423327398790047,0.4685054699207023,0.730275805252567,0.4061794028814777,1653033740
https://upb.ro/,unknown,3354682,0.3,2532784.91,0.001910660208296031,0.8445118120668457,0.4697174698715795,0.7321649918190393,0.4072301684497496,1653033751
https://www.aim.org/,unknown,1953717,0.49,1475056.335,0.0011127401435282083,0.49183114343946804,0.27355648198103205,0.42640202300000946,0.23716480519260522,1653033744
https://azithromycinpills.monster/,True,3431,1,2590.405,1.954127149656415e-06,0.0008637242001481355,0.0004804034001223929,0.0007488215237483383,0.00041649453150882567,1653033696
https://www.shroomery.org/,True,275282,0.95,207837.91,0.0001567869513295591,0.06929983248766512,0.03854456682963933,0.060080759749487046,0.03341691857266469,1653033720
https://www.rugsusa.com/,True,3046918,0.38,2300423.09,0.0017353731234557926,0.7670349205674604,0.4266248228196214,0.6649949809082597,0.36987020838117396,1653033784
https://www.aup.edu/,unknown,7219584,0.13,5450785.92,0.004111916381120682,1.8174670404553415,1.0108751679012606,1.5756863572454454,0.8763967518999165,1653033734
https://sportrecs.com/,unknown,794153,0.79,599585.515,0.0004523100956808776,0.1999210622909479,0.1111960948462252,0.17332522866491232,0.09640349218342421,1653033738
https://www.calculators.net/,unknown,2211650,0.44,1669795.75,0.001259645966347307,0.5567635171255098,0.3096718682252085,0.4826963343042881,0.268475701140045,1653033736
https://ebonycamsites.com/,True,349873,0.93,264154.115,0.0001992702792864293,0.08807746344460175,0.048988685167887486,0.07636037102255971,0.042471638362747706,1653033713
https://www.zhenhunxiaoshuo.com/,True,376724,0.92,284426.62,0.00021456327494233848,0.09483696752451361,0.05274832133713446,0.08222064695790411,0.045731123837986255,1653033715
https://transcy.io/,True,3874646,0.3,2925357.73,0.0022068058711476627,0.975408195047267,0.5425220380852898,0.8456480098237845,0.47034942306398886,1653033702
https://www.lusakatimes.com/,True,4832795,0.24,3648760.225,0.002752519941190258,1.216613814006094,0.6766806033501893,1.054765641464107,0.5866606497823361,1653033709
https://www.theparliamentmagazine.eu/,unknown,2114155,0.46,1596187.025,0.0012041176578495652,0.5322200047695078,0.2960207666528002,0.46141788648795345,0.2566406284645997,1653033709
https://www.lento.pl/,True,822572,0.82,621041.86,0.00046849614623934035,0.20707529663778843,0.1151752799899379,0.17952772323891525,0.09985331966548464,1653033728
https://llpgpro.com/,True,226435,0.95,170958.425,0.00012896612682379783,0.05700302805611864,0.03170508420481318,0.049419819798879334,0.027487303772136682,1653033713
https://thesimscatalog.com/sims4/,unknown,2574636,0.39,1943850.18,0.0014663847589865327,0.6481420634720475,0.3604966157031527,0.5619186396436394,0.31253914736979216,1653033706
https://info.alkoora.live/?m=2,True,205466,0.95,155126.83,0.0001170232261531055,0.05172426595967263,0.028769036726769913,0.044843300261870035,0.02494184360565211,1653033726
https://www.olay.com/,True,4619335,0.25,3487597.925,0.0026309437297750266,1.1628771285605617,0.6467922589053843,1.0081776372497901,0.5607484018383332,1653033730
https://www.bhaskarhindi.com/,unknown,2126755,0.46,1605700.025,0.001211293991887942,0.5353919444144704,0.29778499948332837,0.4641678576914594,0.2581701624479897,1653033725
https://savemp3.app/en20/,True,475992,0.9,359373.96,0.0002711013961583376,0.11982681710198523,0.06664767567212417,0.10388605500787498,0.05778142379538005,1653033712
https://ethw.org/Main_Page,unknown,1302658,0.64,983506.79,0.0007419292814098299,0.3279327423831448,0.1823961913135051,0.2843073006362468,0.15813172061388045,1653033737
https://hire.trakstar.com/,True,1401747,0.66,1058318.985,0.0007983654531184585,0.35287753027835866,0.19627048234082306,0.3059336416349933,0.17016029147738324,1653033734
https://www.cemig.com.br/,unknown,10121681,0.08,7641869.155,0.005764806657610462,2.548044542663824,1.4172223746296186,2.2090739111963287,1.2286869094073978,1653033723
https://www.abet.org/,unknown,7285470,0.12,5500529.85,0.004149441773537547,1.8340532639035956,1.0201004253831796,1.590066087619588,0.8843947579340147,1653033704
https://redistrictinggame.org/,True,90066,0.98,67999.83,5.129711916670204e-05,0.0226733266716823,0.012610904294789694,0.019657056064680222,0.010933254583175137,1653033711
https://www.crushpixel.com/,True,1169109,0.72,882677.295,0.0006658664056565613,0.2943129513002001,0.16369686351317125,0.25516000664759436,0.14191999569739194,1653033729
https://www.stu.edu/,True,11679786,0.08,8818238.43,0.006652225859742612,2.9402838300062344,1.6353858662494674,2.549132949453369,1.4178277464859637,1653033722
https://whatnot.com/,True,9124234,0.11,6888796.67,0.005196710399072617,2.2969459963900967,1.2775613631921716,1.9913794249246273,1.1076052361430775,1653033778
https://www.sounderatheart.com/,unknown,7254329,0.12,5477018.395,0.004131705407006666,1.8262137898969462,1.0157401099406813,1.5832695119649545,0.8806145025549075,1653033746
https://vardenafillevitra.online/,True,29205,0.99,22049.775,1.6633717110380532e-05,0.007352102962788196,0.0040892396679027936,0.0063740403966978205,0.003545241268643327,1653033700
https://vinnychanka.info/uk/,unknown,1390240,0.62,1049631.2,0.0007918116375803947,0.34998074381053446,0.19465928970741922,0.3034222195208073,0.16876343849747297,1653033720
https://www.webnode.com/nl/,unknown,1275568,0.65,963053.84,0.0007265001632273197,0.32111307214647533,0.17860309072786953,0.27839486254870893,0.15484322254959187,1653033701
https://zaporizhzhia.name/uk/,unknown,7075610,0.13,5342085.55,0.004029915943276137,1.7812228469280527,0.9907161474613827,1.5442637894634157,0.8589195196995516,1653033719
https://anapapansion.ru/,unknown,149614,0.96,112958.57,8.521270165219904e-05,0.037664014130271976,0.02094872465925727,0.032653507273122676,0.01816188074531083,1653033728
https://poltavchanka.info/uk/,unknown,1651260,0.56,1246701.3,0.000940475662238896,0.41569024270959204,0.23120691299507504,0.3603902737699449,0.20044907027084333,1653033708
https://jobadder.com/,True,3741413,0.31,2824766.815,0.002130922973295674,0.9418679541966879,0.5238669561241978,0.8165696833669023,0.45417605788867094,1653033727
https://blackburnnews.com/,True,9152724,0.11,6910306.62,0.005212936887703836,2.3041181043650956,1.281550489647866,1.9975974153681102,1.1110636824277427,1653033706
https://www.sarkariresultnaukri.com/,True,808367,0.83,610317.085,0.0004604056839365512,0.20349931229995563,0.1131863175012353,0.17642745808448645,0.09812895218659134,1653033739
https://reactgo.com/,True,374735,0.92,282924.925,0.00021343043935485184,0.09433625419484451,0.05246982458317251,0.08178654436077923,0.0454896759734654,1653033713
https://www.fcfdffeadfdfe.xyz/,True,12293,1,9281.215,7.001482089981437e-06,0.003094655083771795,0.0017212471575938722,0.0026829679368808868,0.001492266766493149,1653033710
https://sovet-sadovody.ru/,unknown,3341,1,2522.455,1.9028676208108664e-06,0.0008410674883984029,0.0004678017370471916,0.0007291788722947241,0.00040556928877032546,1653033729
https://trupanion.com/,True,4183771,0.27,3158747.105,0.0023828681139741095,1.0532277063765563,0.5858052502866404,0.9131150612748788,0.5078745970810875,1653033733
https://unpam.ac.id/,unknown,6253391,0.14,4721310.205,0.0035616208482999357,1.5742364149485715,0.8755902939943953,1.3648131090685354,0.7591090512639193,1653033750
https://www.silkengirl.com/,unknown,3124500,0.32,2358997.5,0.0017795599764212967,0.7865655095782131,0.4374877364274021,0.681927382964641,0.3792880104049332,1653033720
https://trendingpolitics.com/,True,2901669,0.4,2190760.095,0.001652646508952603,0.7304697569570505,0.40628727881951143,0.6332941422306375,0.3522382019086805,1653033720
https://ulvovi.info/ua,unknown,4142438,0.24,3127540.69,0.002359326890576631,1.042822485634871,0.5800178665101151,0.9040940644689651,0.5028571186576383,1653033716
https://runningintheusa.com/,unknown,2429755,0.41,1834465.025,0.001383867739001289,0.6116695406385697,0.3402105985031724,0.530298117585294,0.2949518130009405,1653033709
https://digital.gov.eg/,unknown,3428552,0.29,2588556.76,0.001952732890471816,0.8631079375885427,0.48006063488674733,0.7482872436288001,0.4161973649063385,1653033725
https://sildenafil27.us/,True,175791,0.96,132722.205,0.0001001218203920871,0.04425384461330249,0.02461398837391884,0.03836668157424778,0.02133954829159661,1653033712
https://mindbox.ru/,unknown,6570388,0.14,4960642.94,0.003742166591249407,1.654037633332238,0.9199757316593906,1.433998237766773,0.797589819845879,1653033764
