URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://roamresearch.com/,True,4887491,0.23,3690055.705,0.0027836720655206593,1.2303830529601314,0.6843390540564249,1.0667031355075167,0.5933002839692807,1652605760
https://themailbride.com/,True,1381159,0.67,1042775.045,0.000786639551119879,0.3476946815949865,0.19338778190313147,0.30144027598913764,0.16766108150515832,1652605754
https://hypnotronstudios.com/,unknown,2886343,0.35,2179188.965,0.0016439175807405264,0.7266115706873126,0.4041413556162832,0.6299492169397698,0.3503777544618999,1652605751
https://www.nextinsurance.com/,True,2795107,0.41,2110305.785,0.0015919540876988324,0.7036437067628839,0.3913666297015159,0.6100368064061926,0.3393024717231243,1652605759
https://www.game4y.com/,True,1442654,0.65,1089203.77,0.0008216640480794013,0.3631755092510954,0.20199821824545922,0.3148616632240266,0.17512605708520357,1652605757
https://www.alyaum.com/,unknown,1698770,0.55,1282571.35,0.0009675349979661406,0.42765046910103416,0.23785919091399516,0.3707594112206251,0.20621638452091165,1652605757
https://emoji.gg/,True,4559301,0.25,3442272.255,0.0025967513458337635,1.1477640948585235,0.6383863895603107,0.9950751157234983,0.5534607793654096,1652605760
https://eventseeker.com/,unknown,1633467,0.57,1233267.585,0.000930341653386131,0.4112110107966699,0.22871556420510775,0.35650692157756547,0.19828914978144188,1652605757
http://www.cheatsguru.com/,True,576811,0.88,435492.305,0.0003285228899214417,0.14520711734527722,0.08076419866744318,0.12588997141789648,0.07002000210263401,1652605750
https://www.k-startup.go.kr//,unknown,1590,1,1200.45,9.055850096046926e-07,0.0004002685742452741,0.00022262938099522141,0.0003470201756805182,0.0001930126217135042,1652605773
https://www.webconnex.com/,unknown,2805821,0.36,2118394.855,0.0015980562498327346,0.7063408624260687,0.39286678768137934,0.612375154935904,0.3406030611753497,1652605816
https://animetake.tv/,True,1371100,0.67,1035180.5,0.0007809104444459081,0.3451624164450914,0.1919793360267598,0.29924488231167207,0.16644000354175198,1652605862
https://httpoxy.org/,unknown,118350,0.97,89354.25,6.740628043189645e-05,0.02979357595089823,0.016571186943889593,0.025830086661502726,0.014366694201127813,1652605778
https://www.goodcarbadcar.net/,True,3341673,0.35,2522963.115,0.0019032509281765673,0.8412369102540428,0.46789596948329853,0.7293257556772607,0.4056509853076923,1652605783
https://krcrtv.com/,unknown,6572486,0.14,4962226.93,0.003743361507821828,1.654565786457248,0.9202694904275212,1.4344561297973248,0.797844499393272,1652606210
https://crosswinds.net/,unknown,2400697,0.41,1812526.235,0.001367317745788023,0.6043544436383061,0.3361419415516258,0.5239561601859705,0.2914244162954367,1652605815
https://www.dole.com/en,True,14320499,0.06,10811976.745,0.008156244795257226,3.605060199503694,2.005134482963954,3.1254730055425695,1.7383880856827767,1652605832
https://infoguidenigeria.com/,True,2348990,0.47,1773487.45,0.0013378680073656143,0.5913376592556016,0.32890200607796555,0.5126710204225035,0.28514762155899637,1652605830
https://www.lidl.fr/,True,3914839,0.29,2955703.445,0.002229697807179764,0.9855264307734557,0.5481498007961959,0.8544201997112857,0.475228515079417,1652605789
https://www.elovedolls.com/,unknown,14224672,0.05,10739627.36,0.008101666496694087,3.5809365915387867,1.9917169322138728,3.1045586015331743,1.7267554941727512,1652605798
https://www.apotea.se/,True,936773,0.79,707263.615,0.000533539362391457,0.235824398177024,0.13116553026606073,0.20445228366840634,0.11371636017636759,1652605830
https://themercury.com/,unknown,1596227,0.58,1205151.385,0.000909131599450484,0.40183616695711394,0.22350127606154674,0.3483792289094255,0.19376852711942244,1652605773
https://www.tatar-inform.ru/,unknown,7266073,0.12,5485885.115,0.00413839420597069,1.8291702390390452,1.0173844869535167,1.5858326597279688,0.8820401253406961,1652605833
https://www.islamicity.org/?AspxAutoDetectCookieSupport=1,True,10040147,0.1,7580310.985,0.005718368941778317,2.527519072266016,1.4058061079943578,2.1912789784894513,1.2187893678358326,1652605861
https://www.joyn.de/,unknown,1135426,0.69,857246.63,0.0006466822422109545,0.2858335510572419,0.1589806210980379,0.2478086352152378,0.13783116290671524,1652605806
https://theses.fr/,unknown,1032930,0.72,779862.15,0.0005883056125603617,0.26003108075167986,0.14462928711408432,0.2254387107331306,0.1253890109097672,1652605819
https://kab.org/,unknown,8573905,0.1,6473298.275,0.0048832703407388186,2.1584054906065577,1.2005051338753672,1.8712691945711155,1.0407999260204543,1652605840
https://www.medievalists.net/,True,1851938,0.58,1398213.19,0.0010547718814574183,0.46620917160417885,0.2593055412462442,0.4041885849744827,0.22480969096280723,1652605788
https://www.elgaronline.com/,True,4964607,0.23,3748278.285,0.0028275935080368073,1.2497963305522688,0.6951367190531718,1.0835338322797046,0.6026615175139716,1652605791
https://bookmarkshq.com/,True,230063,0.95,173697.565,0.00013103245538659394,0.05791634528087452,0.0322130712452224,0.0502116369041428,0.02792771244608422,1652605792
https://www.wyndhamhotels.com/days-inn,unknown,3171406,0.32,2394411.53,0.0018062753037549554,0.7983736842596902,0.44405544318523965,0.692164696398899,0.38498200413706757,1652605852
https://www.tobi.com/,unknown,3638565,0.27,2747116.575,0.002072345861932263,0.9159768709740603,0.5094663356357723,0.7941229342924433,0.44169117605345687,1652605824
https://www.lasillavacia.com/la-silla-fin-de-semana/las-elecciones-en-el-chat-de-la-familia/,True,6753714,0.15,5099054.07,0.003846579973306507,1.7001883482014761,0.9456447592696609,1.4740094457710538,0.81984405373786,1652605821
https://able-partners.co.jp/,unknown,478035,0.89,360916.425,0.00027226498746313153,0.12034112445870414,0.06693373342393123,0.10433194319587202,0.05802942680554401,1652605775
https://www.elpuntavui.cat/barcelona.html,True,1586223,0.63,1197598.365,0.000903433818044141,0.39931774757551036,0.2221005312014988,0.34619583907451484,0.19255412569324512,1652605807
https://www.oppomobile.com/,unknown,106228,0.97,80202.14,6.050219144672156e-05,0.02674196861945093,0.014873882946138605,0.023184439762383706,0.012895185395837814,1652606640
https://www.fibi.co.il/wps/portal/,unknown,6223925,0.15,4699063.375,0.003544838478555903,1.5668186075217092,0.8714645095035745,1.3583821049826221,0.7555321267913343,1652605807
https://www.hfma.org/,True,3838938,0.3,2898398.19,0.002186468368303031,0.9664190187899396,0.5375222582509643,0.8378546787337215,0.46601477231169586,1652605838
https://www.turfshowtimes.com/,unknown,6064342,0.15,4578578.21,0.003453947929758579,1.526644984953292,0.8491199406310208,1.3235528466834876,0.7361600933253557,1652605861
https://datinganalyzer.com/,True,132581,0.97,100098.655,7.55115510430187e-05,0.033376105561014266,0.01856378991303613,0.028936026359684768,0.016094217861256664,1652605807
https://www.nsenergybusiness.com/,unknown,8751877,0.1,6607667.135,0.004984634350379929,2.2032083828679285,1.2254245025511417,1.9101118830655888,1.0624042293610803,1652605827
https://health.gov.tr/,unknown,3983961,0.25,3007890.555,0.0022690662644337866,1.0029272888797336,0.5578281580749077,0.8695061925310271,0.4836193442857572,1652605829
https://everythingwhat.com/,True,764794,0.84,577419.47,0.0004355886678211391,0.19253019117694348,0.10708529233261595,0.16691757750906053,0.09283955661053944,1652605765
https://keanwritingstudies.org/,unknown,3870819,0.26,2922468.345,0.002204626202071086,0.97444478131542,0.5419861873676365,0.8448127606336403,0.46988485746443065,1652605852
https://www.maryland.gov/Pages/default.aspx,unknown,6275044,0.14,4737658.22,0.003573953321389854,1.5796873680543155,0.8786221141118101,1.3695389127565922,0.7617375432752165,1652605853
https://sutochno.ru/,True,3224404,0.36,2434425.02,0.0018364603316411378,0.8117154665853828,0.45147614251478985,0.7037315990848841,0.3914155154110125,1652605786
https://www.maxar.com/,True,9280797,0.11,7007001.735,0.005285880905902014,2.33635936040869,1.299483076259313,2.0255495631416522,1.1266106670193867,1652605887
https://corporate.freedompay.com/,unknown,3647404,0.27,2753790.02,0.0020773801172152165,0.9182020118091256,0.5107039589682356,0.7960520609168711,0.4427641562819636,1652605825
https://totalplay.com.mx/,unknown,4823396,0.2,3641663.98,0.002747166737727821,1.2142476980756969,0.6753645696697025,1.052714293897301,0.5855196902656787,1652605840
https://flutterflow.io/,True,2226611,0.49,1681091.305,0.0012681670086923987,0.5605298178420403,0.31176668468374275,0.4859615977309273,0.2702918406579417,1652605849
https://noteabley.com/,unknown,3547860,0.28,2678634.3,0.002020684800110757,0.8931426816489547,0.4967659595331485,0.7743264154024422,0.43068035224683826,1652605799
http://highscalability.com/;jsessionid=AA16021230191C25C59A622C8798FB05.v5-web011,True,2123331,0.51,1603114.905,0.001209343851590529,0.5345299824030139,0.29730557621255627,0.46342056392949077,0.2577545176575827,1652605844
https://wiza.co/,True,13403385,0.06,10119555.675,0.007633902222616599,3.374184782396537,1.8767215759689535,2.925311331706681,1.6270581626952556,1652605857
https://www.touristlink.com/,unknown,2395831,0.41,1808852.405,0.0013645463139284402,0.6031294707563706,0.33546061163469326,0.5228941474973784,0.2908337248380418,1652605862
https://longtailpro.com/,True,1065457,0.75,804420.035,0.0006068313758354635,0.2682194681192749,0.14918366816794065,0.23253778322014965,0.1293375150270472,1652605778
https://www.dashhudson.com/features/likeshop,True,1309352,0.69,988560.76,0.0007457418512552978,0.3296178982548416,0.18333347500934286,0.2857682774010301,0.1589443158904529,1652605859
https://www.lr-online.de/,unknown,3985720,0.25,3009218.6,0.0022700681034475566,1.00337010172382,0.5580744505787886,0.8698900972411038,0.48383287208550185,1652605778
https://www.examenglish.com/,True,1144627,0.73,864193.385,0.000651922674709931,0.28814982222178953,0.16026893111975932,0.24981676894884558,0.13894808688934787,1652605858
https://www.shophq.com/,unknown,1913643,0.5,1444800.465,0.001089915983984247,0.4817428649210372,0.2679453814690808,0.4176558050627635,0.232300158775909,1652605798
https://sicnoticias.pt/,True,2134607,0.51,1611628.285,0.001215766101004556,0.5373686166440137,0.2988844245774004,0.4658815699049459,0.25912332918113085,1652605771
https://www.justgiving.com/about/info/goodbye-edh-hello-justgiving,unknown,1278901,0.65,965570.255,0.0007283984744455666,0.3219521257049404,0.17906977231708782,0.2791222954075412,0.1552478207056744,1652605770
https://mit.gov.it/,unknown,2689333,0.37,2030446.415,0.0015317104720976205,0.6770160286671483,0.3765563151446678,0.5869514529078083,0.3264623981073229,1652605777
https://www.bling.com.br/,True,1174185,0.72,886509.675,0.0006687574430834503,0.29559078984288506,0.16440759731061264,0.25626785218957815,0.14253617938784333,1652605815
https://tabsearch.net/,True,62569,0.98,47239.595,3.563619400374592e-05,0.015751197749655697,0.008760816188358497,0.013655789542235439,0.00759535014339135,1652605822
https://accsmarket.com/,True,1041500,0.76,786332.5,0.0005931866588070989,0.26218850319273773,0.1458292454758007,0.22730912765488034,0.12642933680164442,1652605862
https://www.genesys.com/genesys-dx,unknown,841230,0.78,635128.65,0.00047912281611934307,0.21177228472474963,0.11778774476390572,0.1835998631369323,0.10211824387676173,1652605795
https://www.clp2222.xyz/,unknown,92092,0.98,69529.46,5.245102811604739e-05,0.023183354427292947,0.012894581732460334,0.02009923397406936,0.011179193936377377,1652605770
https://www.theo2.co.uk/,unknown,16406870,0.04,12387186.85,0.00934453806700185,4.130285825614817,2.297264976206961,3.5808269872751093,1.9916559703224155,1652605840
https://www.giva.co/,True,1526728,0.64,1152679.64,0.0008695484217256307,0.38434040240272876,0.2137701318163977,0.3332109552052617,0.18533193328516653,1652605857
https://bakedbeans.io/,True,1028249,0.76,776327.995,0.0005856395475100726,0.2588526799994521,0.14397386061569523,0.22441707460585983,0.12482077689577921,1652605827
https://senler.ru/,True,1530231,0.64,1155324.405,0.0008715435564983637,0.3852222519722768,0.2142606165469803,0.33397549085017303,0.1857571680108662,1652605858
https://www.projectpro.io/,unknown,1091674,0.7,824213.87,0.0006217632765881717,0.2748193682519719,0.15285453262174672,0.23825968758858745,0.1325200382367723,1652605820
https://infotoday.com/,unknown,853174,0.77,644146.37,0.0004859255251474679,0.21477908211518082,0.11946012547246355,0.18620666123650972,0.10356814497974669,1652605828
https://www.schulferien.org/,unknown,280167,0.94,211526.085,0.00015956920464523137,0.07052958845319227,0.03922855709766553,0.06114691922005267,0.03400991647019329,1652605841
https://mosoteach.cn/,unknown,2618054,0.38,1976630.77,0.0014911134948022665,0.6590721647026018,0.36657593800758703,0.5713946912082286,0.3178097272500167,1652605811
https://www.educaplay.com/,True,2873194,0.4,2169261.47,0.001636428563576192,0.7233014251006769,0.4023002526409964,0.6270794255623968,0.34878157649780506,1652605771
https://prince.org/,unknown,304225,0.93,229689.875,0.00017327144625596704,0.07658597924513744,0.04259712165614543,0.06639761820528657,0.03693035524578038,1652605780
https://www.startposts.com/,True,1112008,0.74,839566.04,0.0006333445128053428,0.2799382746599615,0.15570166836587057,0.24269761730700737,0.13498841474615747,1652605799
https://goyabu.com/,True,4190392,0.27,3163745.96,0.0023866391066461805,1.0548944851376119,0.5867323126335396,0.9145601056668164,0.5086783307718832,1652605786
https://www.abta.com/,unknown,3095893,0.32,2337399.215,0.0017632668504025787,0.7793639478779398,0.4334822278097101,0.6756838570742683,0.37581536130470794,1652605790
https://www.schools360.in/,unknown,2379759,0.42,1796718.045,0.0013553925011772663,0.5990834855203517,0.3332102346464196,0.5193864064511285,0.28888271926811765,1652605869
https://fameswap.com/,True,602167,0.87,454636.085,0.00034296440784819425,0.15159026826890187,0.08431450721116321,0.13142396108742804,0.07309800715682746,1652605831
https://www.joinarticles.com/,True,1126217,0.73,850293.835,0.0006414372533094138,0.2835152659627609,0.15769119092848757,0.2457987554681674,0.13671326779139467,1652605859
https://www.healthynewage.com/,True,904993,0.8,683269.715,0.0005154390532057733,0.22782406151695178,0.12671574301572855,0.19751624518845232,0.10985853557381715,1652605783
https://www.mbna.ca/en,unknown,3996836,0.25,3017611.18,0.0022763992248103024,1.0061684573661538,0.5596308959870546,0.872316182947308,0.4851822609552926,1652606857
https://eda.gov/,unknown,2882893,0.35,2176584.215,0.0016419526321347802,0.7257430634035729,0.40365829186506713,0.6291962486340479,0.34995895349025735,1652605803
https://www.mypeoplenet.com/LogonVerify/RuId/login?signin=d8649a4df9d45e9ca1ea983da667fc27,unknown,1579443,0.58,1192479.465,0.0008995722668711097,0.3976109419570305,0.22115120591650034,0.34471609266500924,0.1917310907402781,1652605832
https://www.garnstudio.com/,True,1120226,0.74,845770.63,0.0006380250773392618,0.2820070841839537,0.15685234022311503,0.24449120963640517,0.13598601079976852,1652605789
https://www.donmily.com/,unknown,3619108,0.27,2732426.54,0.002061264121346176,0.9110787416350098,0.5067419960973923,0.7898764112998546,0.43932925996497907,1652605871
https://www.hmhco.com/eduplace-retired,unknown,2111033,0.46,1593829.915,0.0012023395217489452,0.5314340686130338,0.29558362896256934,0.46073650473419586,0.2562616439331597,1652605823
https://cosmos.network/,True,1891694,0.57,1428228.97,0.0010774149239994586,0.47621739640776073,0.26487211588199644,0.41286539887659257,0.22963573485516076,1652605830
https://www.bundeskanzler.de/bk-de/,unknown,6170148,0.15,4658461.74,0.003514209770970047,1.5532807187687607,0.8639347357791846,1.346645184235722,0.7490040514719085,1652605843
https://piratelk.com/,True,9988968,0.1,7541670.84,0.005689219925925136,2.51463520725891,1.3986401022774055,2.1801090756145123,1.2125766678567915,1652605862
https://chinesemailorderbrides.net/,True,730990,0.85,551897.45,0.000416335588786751,0.18402033024374395,0.10235210768157037,0.15953979762308299,0.08873603543795874,1652605785
https://www.carrefourqatar.com/mafqat/en/,True,3564511,0.32,2691205.805,0.0020301683824975048,0.897334425063897,0.4990974072205394,0.777960524173044,0.432701643545047,1652605846
https://www.univ-toulouse.fr/,unknown,8575669,0.1,6474630.095,0.004884275027504191,2.1588495621568526,1.2007521264716412,1.8716541905396062,1.0410140607781289,1652605770
https://www.dicionarioinformal.com.br/,True,2636858,0.43,1990827.79,0.0015018233190290632,0.663805907010846,0.36920884547943245,0.575498695851937,0.3200923746328473,1652605792
http://www.popscreen.com/,unknown,484612,0.88,365882.06,0.00027601091992110016,0.12199682660512627,0.06785463495777122,0.10576738451376559,0.05882781926655641,1652605819
https://www.cpr.ca/en/,unknown,4301013,0.23,3247264.815,0.002449643332650885,1.0827423530316913,0.6022212967562266,0.9387033250718193,0.5221067894049458,1652605794
https://www.tapcart.com/,unknown,3968447,0.25,2996177.485,0.0022602302607614548,0.999021775256563,0.5556559113977002,0.8661202359237895,0.48173607522081163,1652605863
https://www.node4.co.uk/,unknown,11268513,0.06,8507727.315,0.006417985190777108,2.8367494543234817,1.5778000464947202,2.459371925105788,1.367902664743839,1652605774
https://xnxx2.org/,True,476964,0.9,360107.82,0.00027165499906986956,0.12007150958888234,0.06678377363333635,0.10409819564357403,0.05789941641695587,1652605827
https://worldtimeapi.org/,True,201936,0.96,152461.68,0.00011501271352171898,0.05083561937659979,0.0282747714972648,0.04407287182152272,0.02451333130713093,1652605779
https://topdogtips.com/,True,3293628,0.35,2486689.14,0.0018758868830278518,0.8291420022983105,0.4611687816783202,0.7188398535762729,0.39981872655912293,1652605852
https://veve.com/de/,unknown,1613809,0.57,1218425.795,0.0009191454331856221,0.406262281468045,0.22596308095252657,0.3522165299967304,0.19590283398418143,1652605800
https://kpfa.org/,True,2400142,0.46,1812107.21,0.0013670016453601421,0.6042147272491828,0.3360642312959954,0.5238350305020065,0.291357043965216,1652605832
https://russkii-serial.net/,unknown,1298827,0.64,980614.385,0.000739747334131971,0.32696832168633116,0.18185978052193735,0.2834711784393713,0.1576666694479783,1652605841
https://www.winni.in/,unknown,1841928,0.51,1390655.64,0.0010490706827491522,0.46368924177512527,0.25790395627532464,0.40200388562947514,0.22359456118711404,1652605820
https://www.thuisarts.nl/,True,954299,0.78,720495.745,0.0005435213013086468,0.2402364151784219,0.13361949412223822,0.20827736266147348,0.11584386911231152,1652605825
https://www.wifr.com/,unknown,3096600,0.32,2337933,0.0017636695224791767,0.7795419289357961,0.43358122087408973,0.6758381610140206,0.3759011851559982,1652605847
https://www.globus-baumarkt.de/,True,2279104,0.48,1720723.52,0.0012980644136667253,0.5737444708406926,0.31911667468159316,0.49741828331708915,0.27666404918096493,1652605820
https://eda.ru/,unknown,3812286,0.26,2878275.93,0.0021712887131609027,0.959709611217119,0.5337904857589615,0.832037834883258,0.46277944376206803,1652605788
https://newshunt360.com/,unknown,739778,0.82,558532.39,0.00042134079700335863,0.1862326322754845,0.10358259007162446,0.16145779341168706,0.08980282469558033,1652605815
https://www.eska.pl/,unknown,3532418,0.28,2666975.59,0.002011889804061502,0.8892552933951839,0.4946037941864012,0.7709561729163676,0.4288058233760836,1652605849
https://cda-hd.cc/,True,683496,0.86,516039.48,0.00038928536586463455,0.17206413171216847,0.09570207005830808,0.14917415219932795,0.08297066345326619,1652605810
https://retropie.org.uk/,unknown,1225460,0.66,925222.3,0.0006979611357674003,0.30849882200919093,0.17158704480151196,0.2674587072260679,0.14876053295913894,1652605844
https://www.flyuia.com/ua/en/home,True,1508548,0.64,1138953.74,0.0008591939968988299,0.3797637466292828,0.21122459587520706,0.32924313961163165,0.18312503425198948,1652605836
https://www.chemsrc.com/,unknown,365035,0.91,275601.425,0.0002079058012459427,0.09189436415070668,0.05111164534062304,0.07966950303744526,0.04431217758942704,1652605786
https://latcrosswordanswers.com/,True,1004332,0.77,758270.66,0.0005720176124945284,0.25283178472258155,0.14062503866269982,0.2191971491079033,0.12191745433381579,1652605796
https://readlightnovel.me/,True,3709959,0.31,2801019.045,0.002113008337514475,0.933949685181398,0.5194628148978935,0.8097047949355469,0.4503578069431511,1652605825
https://www.soapcentral.com/,unknown,5127380,0.18,3871171.9,0.002920300922356546,1.2907730076815933,0.717927946872502,1.1190593134470286,0.6224207901392371,1652605813
https://celebsunmasked.com/,True,697452,0.85,526576.26,0.00039723401013761763,0.175577432480827,0.09765616794583595,0.1522200726847351,0.08466480442724965,1652605840
https://gayrawclub.com/,True,4565630,0.25,3447050.65,0.0026003560298122467,1.149357365177013,0.6392725665114545,0.9964564306240531,0.5542290667130982,1652605857
https://collegeinfogeek.com/,True,1164742,0.72,879380.21,0.0006633791794069112,0.29321359729785473,0.16308540281706677,0.2542069015487284,0.1413898786414027,1652605840
https://www.earthclinic.com/,True,11644426,0.08,8791541.63,0.006632086560409517,2.9313822597010066,1.6304348128456996,2.541415569948927,1.4135353400055928,1652605785
https://www.gamefly.com/,unknown,1650466,0.56,1246101.83,0.0009400234392844142,0.41549036016371105,0.23109573832305605,0.3602169819337876,0.2003526853515726,1652605830
https://pixelunion.net/,True,1382310,0.67,1043644.05,0.0007872951035387815,0.34798443576414145,0.19354894317201543,0.3016914836760611,0.16780080322062513,1652605831
https://www.ukulele-tabs.com/,True,3379806,0.34,2551753.53,0.0019249695905484258,0.8508365590224042,0.4732352941282611,0.7376483470981567,0.4102800106559947,1652605854
https://www.automation.com/,True,5100435,0.22,3850828.425,0.0029049543889705094,1.2839898399249652,0.7141551489662655,1.1131785218534993,0.6191498938549161,1652605776
https://www.nationalgeographic.es/,unknown,2075045,0.46,1566658.975,0.001181842544814572,0.5223744048080408,0.29054464395423224,0.45288206317294405,0.25189300353679145,1652605783
https://www.corporate-benefits.de/,unknown,921531,0.75,695755.905,0.0005248582764063031,0.23198735817158597,0.12903136861503609,0.2011256915188954,0.1118661096228096,1652605780
https://newsnowbd.com/,True,4165629,0.27,3145049.895,0.002372535332059488,1.0486606167702937,0.5832650350476373,0.9091555392451958,0.5056723109281778,1652605801
https://www.sparkasse.at/sgruppe/privatkunden,unknown,1242927,0.66,938409.885,0.0007079094712156802,0.3128959862773307,0.1740327475674513,0.27127090936984866,0.1508808797915098,1652605812
https://www.wksu.org/,unknown,3582035,0.27,2704436.425,0.002040149182314053,0.9017459385828114,0.5015510910397596,0.7817851666627452,0.4348289096978188,1652605863
https://www.tackledirect.com/,unknown,4277813,0.23,3229748.815,0.002436429765215144,1.0769019562250937,0.598972868052397,0.9336398860304431,0.5192905046101324,1652605808
https://www.x-videos.su/,unknown,1813365,0.52,1369090.575,0.0010328026169445367,0.4564987566894852,0.25390460847069163,0.3957699628131465,0.22012725331667204,1652605841
https://www.reviewsxp.com/,True,2854950,0.4,2155487.25,0.0016260376875288785,0.7187086578877643,0.3997457555171744,0.6230976418610663,0.34656690840312504,1652605838
https://jayde.com/,unknown,635185,0.85,479564.675,0.0003617698203306645,0.15990226058615373,0.08893763733801868,0.13863019515071065,0.07710611454282525,1652605787
https://www.cancernetwork.com/,True,770598,0.84,581801.49,0.0004388943378813565,0.19399129734355958,0.10789795958248781,0.16818431027613584,0.09354411337558674,1652605772
https://www.juiceplus.com/gb/en,True,2576249,0.44,1945067.995,0.0014673034436535092,0.648548122094851,0.36072246550915604,0.5622706796080248,0.31273495199798335,1652605786
https://www.parallax.com/,unknown,1242943,0.66,938421.965,0.0007079185840208084,0.3129000141371973,0.17403498786310911,0.27127440139677383,0.15088282205688558,1652605823
https://unram.ac.id/,unknown,3193566,0.32,2411142.33,0.0018188965388573708,0.8039522701749579,0.4471582526713115,0.6970011536901446,0.38767204168245833,1652605847
https://casinogamble.ca/,True,363828,0.92,274690.14,0.00020721835400909188,0.0915905124720186,0.050942643036936734,0.07940607325628402,0.04416565794514516,1652605780
https://talktofrank.com/,unknown,4614560,0.21,3483992.8,0.00262822412699461,1.1616750641316176,0.6461236706700055,1.0071354854643346,0.5601687570152628,1652605855
https://www.seafoodsource.com/,True,3624458,0.32,2736465.79,0.0020643112155608835,0.9124255572779105,0.5074910949579737,0.7910440578029306,0.4399787049499899,1652605849
https://worldskills.ru/,unknown,8393159,0.1,6336835.045,0.004780326398508623,2.1129042681408117,1.1751973539399192,1.8318210759085047,1.0188588824203102,1652605782
https://www.flashscore.de/,unknown,2453898,0.4,1852692.99,0.0013976183923892678,0.6177473294360564,0.34359106463233446,0.5355673679635674,0.2978825700613361,1652605795
