URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.1177.se/,True,775716,0.83,585665.58,0.00044180929642170666,0.19527970901839434,0.10861457415603092,0.169301322388798,0.09416539551264942,1651861246
https://bernama.com/en/,unknown,3627575,0.27,2738819.125,0.0020660865039099007,0.9132102347281761,0.5079275325558115,0.7917243482982741,0.4403570825235,1651861270
https://culture.pl/en,True,3516707,0.33,2655113.785,0.0020029415989760314,0.8853001867474058,0.49240396386890706,0.7675272207276154,0.4268986401686996,1651861260
https://finland.fi/,unknown,1450941,0.61,1095460.455,0.0008263839115854354,0.36526168892076244,0.20315855137772804,0.3166703149195389,0.1761320291582475,1651861254
https://hackstore.la/,True,1090869,0.75,823606.095,0.0006213047885801643,0.27461671655243264,0.152741817746463,0.238083994983919,0.13242231801005572,1651861246
http://www.110.com/,unknown,615333,0.85,464576.415,0.0003504631073679775,0.15490469345664604,0.0861579905005865,0.134297462743409,0.07469624877788407,1651861261
https://www.urgayporn.com/,unknown,2746492,0.36,2073601.46,0.0015642653988674285,0.6914053062994033,0.38455963136372806,0.5994265008459987,0.3334010197705444,1651861247
https://40goldpartnersuche.de/,True,499825,0.89,377367.875,0.0002846754889469594,0.12582656611455606,0.06998473607291607,0.10908764736447485,0.060674549464120896,1651861246
https://www.caixabank.es/particular/home/particulares_es.html,unknown,976433,0.73,737206.915,0.0005561277281027288,0.24580845582140615,0.13671866312786607,0.2131081454089657,0.11853075047646669,1651861252
https://www.vin.com/vin/,unknown,3121050,0.32,2356392.75,0.0017775950278155507,0.7856970022944734,0.437004672676186,0.681174414658919,0.3788692094332907,1651861282
https://www.24-horas.mx/,unknown,3405358,0.29,2571045.29,0.0019395227403379979,0.8572690512293951,0.47681304629378946,0.7432251140975208,0.413381808461041,1651861263
https://www.personio.de/,True,1803583,0.58,1361705.165,0.001027231275709346,0.45403622386353093,0.25253494771289586,0.39363502485182145,0.21893980082258305,1651861247
