URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://vozovoz.ru/,unknown,1715324,0.55,1295069.62,0.0009769633339717985,0.43181779361553496,0.2401770568089605,0.37437234957799326,0.2082259008352798,1652705415
https://fsylr.com/,unknown,2811306,0.36,2122536.03,0.0016011802333407103,0.7077216631365939,0.39363478903657345,0.6135722654161602,0.3412688940244682,1652705454
https://www.rentalhousingdeals.com/,True,2037743,0.53,1538495.965,0.0011605971787590535,0.5129839530115017,0.2853216746649972,0.4447408389004694,0.24736485459644103,1652705444
https://www.eventscribe.com/main/,unknown,3475379,0.28,2623911.145,0.001979403223330155,0.8748962247119285,0.48661728018477457,0.7585073151801155,0.42188176870318017,1652705424
https://www.bhinneka.com/,unknown,2504619,0.4,1890987.345,0.0014265065541956574,0.6305158969544805,0.35069294188608197,0.546637311567776,0.3040396726939969,1652705420
https://apnorc.org/,unknown,2136702,0.45,1613210.01,0.0012169593089260162,0.5378960145452991,0.2991777632900953,0.46633880718044946,0.25937764455376594,1652705424
https://moviefit.me/,True,1994894,0.54,1506144.97,0.0011361925170756877,0.5021970925474539,0.2793220228748938,0.43538897254340353,0.242163346528641,1652705412
https://cestomen.com/,True,3732837,0.31,2818291.935,0.0021260385097470135,0.93970902130818,0.5226661576516096,0.8146979569350558,0.45313500364727793,1652705416
https://www.elarabygroup.com/ar,True,4019478,0.28,3034705.89,0.0022892949831672016,1.011868382559903,0.562801194379818,0.8772578375496717,0.4879308092451273,1652705434
https://cohoidautu.vn/,unknown,11824823,0.06,8927741.365,0.006734831729577855,2.9767956244734117,1.6556937263321112,2.5807875187742346,1.435434017942229,1652705445
https://www.anextour.com/,True,9118634,0.11,6884568.67,0.005193520917277783,2.29553624543678,1.276777259711937,1.9901572155008465,1.1069254432615705,1652705433
https://linoxide.com/,True,441083,0.91,333017.665,0.0002512189640197903,0.11103878209674732,0.06175977060221085,0.09626710701238367,0.053543764920287784,1652705420
http://ramajudicial.gov.co/,unknown,3763,1,2841.065,2.143217856064439e-06,0.000947302292380482,0.000526889535022024,0.0008212810824438931,0.0004567965380552932,1652705424
https://www.10000recipe.com/,unknown,36359995,0.01,27451796.225,0.020708846805850046,9.15331028818572,5.091071182288896,7.93563009600174,4.413797459396167,1652705461
https://www.calculatedriskblog.com/,True,1668259,0.61,1259535.545,0.000950157448137179,0.41996959207663315,0.2335870871130233,0.36410033412616705,0.20251260584097408,1652705427
https://hentaijk.com/,True,1978570,0.55,1493820.35,0.0011268951776437462,0.4980876685185358,0.2770363612300096,0.4318262320730836,0.24018175027904906,1652705425
https://www.aebn.com/,True,408234,0.91,308216.67,0.00023250980554148556,0.10276933404933662,0.057160303598241015,0.08909775748349727,0.04955617271232117,1652705421
https://www.canadapharmacy.com/,unknown,588275,0.86,444147.625,0.0003350522147957236,0.14809307893970983,0.0823693705062666,0.12839200870972128,0.07141163524434696,1652705423
https://checkpeople.com/,True,977641,0.77,738118.955,0.0005568157448899001,0.24611255924133585,0.13688780545003099,0.21337179344180976,0.11867739151233457,1652705424
https://www.docracy.com/,True,870413,0.81,657161.815,0.0004957440031226725,0.21911884938022125,0.12187390402527903,0.18996910199660813,0.10566081453051342,1652705422
https://www.salud180.com/,unknown,12587920,0.06,9503879.6,0.007169453870505094,3.1688986107632515,1.7625414073065202,2.7473347231775525,1.5280675730313544,1652705490
https://www.lemoniteur.fr/,unknown,4377777,0.22,3305221.635,0.002493364293454215,1.102067017706763,0.6129696752485015,0.9554571972516553,0.5314252931113705,1652705433
https://topnolvadex.com/,True,190796,0.96,144050.98,0.00010866792295128108,0.04803122194446624,0.026714965645512116,0.041641548074930916,0.02316102903927657,1652705417
https://www.xh5.info/,unknown,388499,0.9,293316.745,0.00022126972996629776,0.0978012206451036,0.05439703892280661,0.08479056052308531,0.04716050976294004,1652705432
http://adrama.to/,True,3374767,0.34,2547949.085,0.0019220996264833958,0.8495680349056609,0.4725297410145285,0.7365485768684374,0.4096683184542248,1652705423
https://www.complianceweek.com/,True,3328010,0.35,2512647.55,0.0018954691621474922,0.8377973696691915,0.4659828970100042,0.7263437829349191,0.4039924120684019,1652705432
https://casinoscout.nl/,True,968593,0.78,731287.715,0.0005516624535899609,0.24383480448676273,0.1356209182555374,0.21139705221567306,0.11757904044235734,1652705421
https://www.xcaret.com/en/,unknown,3516301,0.28,2654807.255,0.0020027103615459056,0.8851979798032903,0.49234711636658995,0.7674386105443911,0.4268493551847902,1652705440
https://norfolkdailynews.com/,unknown,3826866,0.26,2889283.83,0.0021795927568338813,0.9633799985205755,0.535831955177144,0.8352199444187434,0.46454933308570495,1652705481
https://www.vancopayments.com/education/online-payment-processing,True,1666733,0.61,1258383.415,0.0009492883143480868,0.41958543494185435,0.23337341891465935,0.36376728205818687,0.2023273622807635,1652705437
https://mediamint.com/,True,2338899,0.48,1765868.745,0.0013321206750813873,0.5887973383859731,0.3274890796102782,0.5104686426911876,0.2839226590648385,1652705424
https://desarrolloweb.com/,True,1382923,0.67,1044106.865,0.0007876442378852516,0.3481387531452812,0.19363477449940536,0.3018252719576284,0.1678752162628329,1652705421
https://cpttmm.com/,unknown,431938,0.89,326113.19,0.00024601042633876205,0.10873660844173283,0.06047930161529179,0.09427119537301364,0.05243363886647017,1652705423
https://xxxtubezoo.com/index.html,True,662604,0.86,500266.02,0.0003773863205686212,0.16680475369133058,0.09277680400311805,0.14461443804189567,0.08043455043890235,1652705424
https://www.cobbcounty.org/,unknown,1491086,0.6,1125769.93,0.0008492485092021525,0.3753678410673514,0.20877959320166078,0.32543202872626487,0.18100529437754848,1652705427
https://auroragov.org/,True,14294445,0.06,10792305.975,0.00814140573120676,3.5985013331933877,2.001486441522162,3.11978667619843,1.7352253493015666,1652705447
https://antarctica.gov.au/,unknown,38541,0.99,29098.455,2.1951038902625445e-05,0.009702359194960446,0.005396452184236999,0.008411638107486073,0.004678553115383753,1652705425
https://www.kongsberg.com/,unknown,1036893,0.71,782854.215,0.0005905627404805273,0.26102873129239307,0.145184180344829,0.22630364215213808,0.12587008576501918,1652705424
https://www.pianetadonna.it/,True,10077686,0.1,7608652.93,0.0057397492912597955,2.5369691867368296,1.4110622616630244,2.199471928410754,1.2233462865820612,1652705432
https://mangax1.com/,True,4866065,0.23,3673879.075,0.002771468880353496,1.2249892451162452,0.6813390181336554,1.0620268749514599,0.5906993478480018,1652705435
https://aradramtv.com/,True,2185185,0.5,1649814.675,0.0012445728171151132,0.55010118516488,0.3059662791887062,0.4769203035185114,0.26526307281699596,1652705427
https://flrules.org/,True,189983,0.96,143437.165,0.00010820487854070963,0.047826556314993655,0.026601130622399466,0.04146410945679993,0.023062337679872116,1652705421
https://www.digitaldoughnut.com/,unknown,2642387,0.38,1995002.185,0.0015049723627511412,0.6651977843360044,0.3699830076476856,0.5767054094062374,0.32076354871174917,1652705428
https://prednisone.online/,True,13420,1,10132.1,7.643365301191807e-06,0.003378367463126779,0.001879047982991114,0.0029289375834167007,0.0016290750838963686,1652705418
https://tiohentai.com/,True,1509620,0.64,1139763.1,0.0008598045548424126,0.3800336132403464,0.21137469568428063,0.32947710541561254,0.18325516603216366,1652705421
https://www.fightforthefuture.org/,True,27438529,0.02,20716089.395,0.015627622986165806,6.907409359885286,3.8419010859681957,5.988505128298738,3.3308065523597574,1652705422
https://www.intouch.org/,unknown,5419138,0.18,4091449.19,0.0030864717847667636,1.3642205288669096,0.758779458155775,1.182735987922624,0.6578377564825634,1652705426
https://astrakhan.net/,unknown,2437186,0.41,1840075.43,0.0013881000674329698,0.6135402298053726,0.34125107581774816,0.531919945840314,0.29585387387638257,1652705464
http://abcnewsradioonline.com/;jsessionid=063C29B7431063558726013A21B66277.v5-web011,unknown,1185775,0.67,895260.125,0.0006753585312981159,0.29850847083376725,0.1660304114777413,0.25879738919343803,0.1439431078693902,1652705431
