URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://isha.sadhguru.org/global/en,unknown,1959781,0.49,1479634.655,0.0011161938966717572,0.4933577023289167,0.2744055540353434,0.4277255012046174,0.23790092377000815,1651864306
https://ysjdm.net/,unknown,1062574,0.71,802243.37,0.0006051893622614444,0.2674936981195584,0.14877999489409838,0.2319085636185855,0.12898754308465724,1651864313
https://www.journaldunet.com/,unknown,1703254,0.55,1285956.77,0.0009700888616032899,0.42877927682865413,0.23848703377209737,0.37173805176638075,0.20676070439246094,1651864302
https://tecadmin.net/,True,2674474,0.43,2019227.87,0.0015232475238852205,0.6732754055572675,0.3744757805709521,0.5837084511528166,0.32465864053119653,1651864305
https://www.yamakei-online.com/,unknown,6364663,0.14,4805320.565,0.00362499585156329,1.6022481663909742,0.8911704301466596,1.389098410319053,0.7726165358194571,1651864328
https://baraag.net/about,True,2149888,0.51,1623165.44,0.0012244693994522095,0.5412154745578767,0.30102404694909096,0.4692166738700867,0.26097831400654214,1651864303
https://imcdb.org/,True,300760,0.94,227073.8,0.0001712979543954134,0.07571369584277272,0.042111957627750184,0.06564137612432241,0.03650973340034812,1651864297
https://mediaalpha.com/,True,2058576,0.53,1554224.88,0.0011724626205861569,0.5182284782990814,0.288238679629949,0.44928767620861537,0.2498938055072318,1651864306
https://jalantikus.com/,unknown,1725083,0.54,1302437.665,0.0009825215755496176,0.43427453639293095,0.24154349714174814,0.3765022677506135,0.2094105613228912,1651864328
https://www.bertelsmann-stiftung.de/de/startseite,unknown,1495210,0.6,1128883.55,0.0008515973347239197,0.3764060219479725,0.20935702940746226,0.3263320986662061,0.1815059132781438,1651864310
https://dev.botframework.com/,unknown,2515153,0.4,1898940.515,0.0014325061972718686,0.6331677391941659,0.352167896539795,0.5489363747945801,0.3053184116607454,1651864302
https://www.clever-tanken.de/,unknown,637732,0.84,481487.66,0.00036322046499699353,0.16054344552867114,0.08929426440304687,0.13918608218684794,0.0774152989123248,1651864300
https://www.caregiver.org/,unknown,4313264,0.23,3256514.32,0.0024566208936274052,1.085826434983313,0.6039366631377187,0.9413771264380217,0.5235939577248276,1651864338
https://www.insidenova.com/,unknown,4438595,0.22,3351139.225,0.002528003204846755,1.1173774165422656,0.6214853190808081,0.9687308280972766,0.5388080865877052,1651864316
https://www.industrybuying.com/,unknown,5362964,0.18,4049037.82,0.003054477865062654,1.3500792163576931,0.7509140601381488,1.1704759178920092,0.6510187055315354,1651864319
https://www.tilburguniversity.edu/,unknown,1247748,0.66,942049.74,0.0007106552733108401,0.3141096308033913,0.17470777665284623,0.27232310073271393,0.15146610862753546,1651864298
https://happymail.co.jp/,unknown,1768129,0.53,1334937.395,0.001007038438646123,0.4451109898815863,0.24757073257213827,0.3858971296891943,0.21463598353312985,1651864382
https://www.u2.com/,True,5947197,0.18,4490133.735,0.0033872279574628924,1.4971547571985984,0.8327174759538603,1.2979857532997805,0.7219396759853378,1651864313
https://www.menulog.com.au/,unknown,1934508,0.49,1460553.54,0.0011017996514216066,0.48699544592835015,0.2708668670253483,0.42220962642475973,0.23483299421745132,1651864312
https://www.vagalume.com.br/,unknown,1813515,0.52,1369203.825,0.0010328880494926125,0.45653651787573474,0.2539256112424836,0.39580270056556915,0.22014546205456953,1651864305
https://tumblrgallery.xyz/,True,4751402,0.24,3587308.51,0.002706162531953305,1.1961238391233608,0.6652840793204132,1.0370014822445066,0.5767802244243945,1651864307
https://www.20script.ir/,unknown,522858,0.87,394757.79,0.0002977939414791763,0.13162492213379592,0.07320978169081728,0.11411463837482036,0.06347056186407507,1651864309
https://www.dafabet.com/en,True,4133394,0.27,3120712.47,0.002354175877477974,1.0405457378452645,0.578751539389536,0.9021201962495596,0.5017592531540049,1651864317
https://www.hoobly.com/s,True,1637718,0.62,1236477.09,0.0009327628117986025,0.4122811628149823,0.2293107827576931,0.35743470948122447,0.19880518541345701,1651864304
https://www.joyinbox.com/,True,1397202,0.67,1054887.51,0.0007957768469117583,0.35173336633499713,0.19563409835552537,0.3049416877365858,0.169608566719089,1651864302
https://buffstream.fun/,True,1019977,0.76,770082.635,0.0005809282272588462,0.25677027644841,0.1428156277606056,0.2226116966855899,0.12381662569652507,1651864300
https://installmentloanstexas.org/,True,320820,0.94,242219.1,0.0001827231338247657,0.08076362515054644,0.04492072830873392,0.07001950488165022,0.03894484861517385,1651864298
https://www2.ccsu.edu/,unknown,5191352,0.18,3919470.76,0.0029567361954599618,1.306877398393303,0.726885208986355,1.1330213101002578,0.6301864526777632,1651864313
https://www.covid.gov/tests,True,1171655,0.72,884599.525,0.0006673164807725698,0.29495388450147586,0.16405335055972084,0.25571567543204876,0.1422290586753055,1651864299
https://www.techdata.com/us,unknown,5442490,0.18,4109079.95,0.003099771923851222,1.3700991903422401,0.7620491696683538,1.1878326012197884,0.6606724927984462,1651864315
https://www.textnow.com/,True,16866364,0.04,12734104.82,0.009606243021972478,4.245959415711836,2.3616026270189225,3.6811123260198535,2.047434675732242,1651864302
https://www.apple.com/tv-home/,unknown,9318583,0.09,7035530.165,0.0053074019343126565,2.345871654966194,1.3047738144921968,2.0337964212286104,1.1311975694873528,1651864305
https://www.ketabrah.ir/,unknown,1105284,0.69,834489.42,0.0006295148564502597,0.2782455665510148,0.15476018411567438,0.24123009299173953,0.13417217772200551,1651864320
https://anhdep24.com/,unknown,2613053,0.38,1972855.015,0.0014882651736494155,0.6578132067530417,0.3658757055960417,0.5703032145424561,0.31720264792851405,1651864307
https://www.traveldailynews.com/,True,7452778,0.14,5626847.39,0.00424473209856078,1.876171587563865,1.0435266370030214,1.6265813401684912,0.9047045414017146,1651864319
https://www.dahuasecurity.com/nl,unknown,36780268,0.01,27769102.34,0.020948213427700105,9.259110335043447,5.149917168351164,8.027355385494682,4.464815065412141,1651864322
https://fuckmovies.biz/,True,383008,0.92,289171.04,0.00021814232915639878,0.09641890948712827,0.05362819745674073,0.08359214053273202,0.04649394856430554,1651864299
https://www.jiguang.cn/en,unknown,7966166,0.11,6014455.33,0.004537132398504764,2.0054125201391058,1.1154104437013703,1.7386291351070258,0.9670255249465275,1651864338
https://suny.buffalostate.edu/,unknown,3248966,0.31,2452969.33,0.0018504496266134084,0.8178987349631265,0.4549152763864909,0.7090922969182581,0.3943971355459351,1651864314
https://www.pepsi.com/,unknown,25959315,0.02,19599282.825,0.014785136178368703,6.535030190838967,3.6347837921446327,5.665664183550887,3.1512424188910027,1651864316
https://filmyani.com/,unknown,1530295,0.59,1155372.725,0.0008715800077188762,0.3852383634117433,0.21426957772961158,0.33398945895787335,0.18576493707236913,1651864316
https://xcine.me/,True,1283195,0.69,968812.225,0.0007308441235218198,0.3230331025966443,0.17967101166425353,0.28005946813356136,0.1557690761758868,1651864301
https://ottawa.ca/en,unknown,1158392,0.68,874585.96,0.0006597625348716974,0.2916150404132903,0.16219628547787202,0.2528210033628345,0.1406190420704085,1651864303
https://diary.ru/,True,1467219,0.65,1107750.345,0.0008356550517026335,0.369359532852564,0.20543777217259607,0.3202230158124492,0.17810804139488423,1651864300
https://omeglechat.de/,True,534579,0.89,403607.145,0.0003044696407858283,0.1345755812273361,0.07485093827864432,0.1166727663491294,0.06489339264338576,1651864300
https://www.pharmaceutical-technology.com/,unknown,13078323,0.05,9874133.865,0.007448763056332246,3.2923532708988525,1.8312068892739415,2.854366003186517,1.5875983709723405,1651864333
https://www.wgtn.ac.nz/,unknown,3054779,0.33,2306358.145,0.0017398503585252913,0.7690138584681787,0.4277255080800009,0.6667106573868917,0.3708244676385891,1651864310
https://dailyburn.com/,True,14176650,0.06,10703370.75,0.008074315551202745,3.5688474736316134,1.9849929648339029,3.094077719220892,1.72092602743066,1651864307
https://qatarsale.com/ar,True,4977876,0.22,3758296.38,0.002835150871239603,1.2531366850879044,0.6969946242458923,1.086429813859016,0.6042722624683846,1651864309
https://pinsightmedia.com/solutions/onelouder,unknown,339197,0.92,256093.735,0.0001931897600647062,0.08538987394860015,0.04749384789021139,0.07403031605679543,0.04117566179078961,1651864298
https://www.sonesta.com/,unknown,2350710,0.42,1774786.05,0.0013388476339168847,0.5917706541912631,0.3291428378611804,0.5130464133169502,0.28535641508688764,1651864305
https://live24.gr/,unknown,793286,0.79,598930.93,0.00045181629555299886,0.1997028026344255,0.11107469882526744,0.17313600445590918,0.09629824567837666,1651864299
https://animedigitalnetwork.fr/,True,307822,0.94,232405.61,0.00017532011875882745,0.07749149249140173,0.04310076812371764,0.06718266950838268,0.03736700078056244,1651864300
https://www.environmentalleader.com/,unknown,6004561,0.15,4533443.555,0.0034198996420484037,1.5115956417853944,0.8407494959610362,1.3105055428329486,0.7289031829236858,1651864314
https://myself-bbs.com/portal.php,True,2186720,0.5,1650973.6,0.0012454470768570901,0.5504876079708338,0.30618120755337774,0.477255319851637,0.26544940890148044,1651864301
https://nobat.ir/,unknown,377278,0.91,284844.89,0.00021487880581989887,0.0949764321723953,0.05282589157428626,0.08234155839018525,0.04579837477662103,1651864314
https://vm.ru/,unknown,2729370,0.36,2060674.35,0.001554513558279723,0.6870949927596376,0.38216223497291035,0.5956895955327899,0.33132255303533764,1651864316
https://www.hasznaltauto.hu/,unknown,3572620,0.28,2697328.1,0.0020347868660464887,0.899375794792548,0.5002328170636151,0.7797303270690146,0.4336860079157858,1651864368
https://www.castorama.pl/,unknown,1856126,0.51,1401375.13,0.0010571571581996977,0.4672634639242664,0.2598919386346769,0.4051026230221242,0.22531807892490543,1651864303
https://runnerspace.com/,True,5352451,0.21,4041100.505,0.0030484901825431733,1.3474326606840825,0.7494420458724865,1.1681814379505442,0.6497425157880925,1651864317
https://informationclearinghouse.info/,unknown,4595593,0.21,3469672.715,0.0026174214660655707,1.1569002880009822,0.6434679401861462,1.0029959057963267,0.5578663228039168,1651864306
https://www.kpay.com.kw/portal/,unknown,976200,0.73,737031,0.0005559950228780508,0.24574980011209846,0.13668603882234914,0.21305729276686908,0.11850246623693256,1651864302
https://www.abt.com/,True,1112662,0.74,840059.81,0.0006337169987149537,0.28010291343200955,0.1557932404508837,0.2428403539075703,0.13506780484339057,1651864305
https://www.pricegrabber.com/,unknown,726399,0.82,548431.245,0.00041372078326530756,0.18286458620326593,0.1017092828462565,0.15853780414726587,0.08817872666670926,1651864307
https://saitama-np.co.jp/,unknown,2625827,0.38,1982499.385,0.0014955406094435604,0.6610289493740537,0.36766430164184855,0.5730911615387724,0.3187533040478651,1651864319
https://newtumbl.com/,unknown,5525450,0.17,4171714.75,0.0031470218184404077,1.3909836437506602,0.773665102654117,1.2059387608263643,0.6707431387716237,1651864321
https://sahistory.org.za/,True,3064714,0.37,2313859.07,0.001745508840959519,0.7715149077041075,0.42911659166502447,0.6688789878556878,0.3720304930453335,1651864307
https://www.velvetjobs.com/,unknown,1124213,0.69,848780.815,0.0006402958744671196,0.2830107765144669,0.15741059389734643,0.24536137909580025,0.13646999905308407,1651864301
https://cariscompany.com/,unknown,2111027,0.46,1593825.385,0.0012023361044470222,0.5314325581655839,0.2955827888516977,0.46073519522409895,0.2562609155836438,1651864316
https://www.ishares.com/nl,True,2864421,0.4,2162637.855,0.0016314318986143917,0.7210928991875611,0.40107187052812143,0.625164703549035,0.3477166081139732,1651864306
https://revealnews.org/,unknown,2863281,0.35,2161777.155,0.0016307826112490146,0.7208059141720644,0.40091224946250215,0.6249158966306225,0.3475782217059522,1651864305
https://www.oxy.edu/,unknown,3167417,0.32,2391399.835,0.0018040033675264567,0.7973694884466939,0.443496909474051,0.6912940904361383,0.38449777310058003,1651864304
https://www.thousandeyes.com/,unknown,4572993,0.21,3452609.715,0.002604549628822133,1.1512109359393827,0.6403035225694845,0.9980634177646415,0.5551228729606935,1651864309
