URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://hdsay.net/,unknown,3631281,0.27,2741617.155,0.0020681972573976964,0.9141431877697818,0.5084464410375525,0.7925331890347973,0.4408069597411542,1652956578
http://sexyistanbulescorts.com/,True,472547,0.9,356772.985,0.0002691392953041941,0.11895956852445379,0.06616531201330118,0.10313417796056717,0.057363229781667455,1652956561
https://www.safelite.com/,unknown,1533482,0.59,1157778.91,0.0008733951645903289,0.38604066274892535,0.21471581662095224,0.3346850270710141,0.18615181205689801,1652956548
https://www.ehealthme.com/,unknown,391461,0.9,295553.055,0.00022295673801563681,0.09854687820291147,0.054811773656459346,0.08543702200759204,0.047520071640622684,1652956553
https://www.mingyantong.com/,unknown,236985,0.95,178923.675,0.00013497488270513715,0.05965889815567062,0.033182279154183994,0.051722375052608564,0.02876798500426088,1652956551
https://fmovies-online.net/,True,1079728,0.75,815194.64,0.000614959428459406,0.27181206737905744,0.15118187187623172,0.2356524529856444,0.1310698943506154,1652956563
https://youcloud.com/,unknown,3476877,0.28,2625042.135,0.001980256409710273,0.8752733330919408,0.48682702786573734,0.7588342562009767,0.4220636132989831,1652956582
https://emerging-europe.com/,True,3062632,0.37,2312287.16,0.0017443230371922257,0.7709907824389638,0.4288250731925516,0.6684245878520609,0.37177775576331623,1652956542
https://www.radioiowa.com/,unknown,857956,0.77,647756.78,0.0004886491147801281,0.21598290873281661,0.12012969383719257,0.18725034078374508,0.104148639543919,1652956563
https://mailtester.com/en/,True,997777,0.77,753321.635,0.0005682842101436109,0.251181620883476,0.13970721753538934,0.21776650932703173,0.12112173248769502,1652956565
https://www.unah.edu.hn/,unknown,2201752,0.44,1662322.76,0.0012540085572749378,0.5542717823155225,0.3082859653238936,0.48053607914775626,0.267274167221982,1652956554
http://wayneskull.tk/,True,260931,0.95,197002.905,0.0001486133346799761,0.06568709392854945,0.03653516164305919,0.05694862984936685,0.03167482792221783,1652956550
https://www.calc.ru/,True,672887,0.86,508029.685,0.00038324300651438535,0.16939340887935833,0.09421661401869909,0.14685872009631248,0.08168282011756899,1652956566
https://cealis.quest/,True,18808,1,14200.04,1.0712102428078653e-05,0.004734749273210765,0.0026334675457598267,0.00410487765043974,0.002283132949174583,1652956545
https://dhsprogram.com/,unknown,2624797,0.38,1981721.735,0.001494953972613439,0.66076965589514,0.3675200826088768,0.57286636230547,0.31862827071430233,1652956564
https://adgebra.in/,True,2605046,0.43,1966809.73,0.001483704784233123,0.6557975146310404,0.3647545776377846,0.5685556733181328,0.3162306654995454,1652956553
https://louan.me/,True,3034334,0.38,2290922.17,0.001728205902222544,0.7638670087823645,0.424862830284751,0.6622485017316789,0.36834261666315976,1652956592
https://ivermectinktab.online/,True,170355,0.96,128618.025,9.702574484981597e-05,0.04288537922361866,0.023852847924176693,0.037180265426449484,0.0206796636301912,1652956531
https://www.bausch.pk/,unknown,661576,0.84,499489.88,0.0003768008228391409,0.16654596369490027,0.09263286500710351,0.1443900753119588,0.08030975988851147,1652956542
https://www.accessorize.com/uk/,unknown,2153128,0.45,1625611.64,0.0012263147424906493,0.542031116180867,0.30147770681979813,0.46992380932241684,0.2613716227451282,1652956557
https://www.fdacs.gov/,unknown,4720571,0.2,3564031.105,0.0026886027260217818,1.1883624049016275,0.6609671696062851,1.030272564611547,0.5730376004369423,1652956545
https://www.aachener-zeitung.de/,unknown,2545857,0.39,1922122.035,0.0014499936703126878,0.640897202278208,0.35646702390713925,0.555637574463822,0.30904561891677773,1652956579
https://www.kiro7.com/,unknown,5294240,0.18,3997151.2,0.0030153360888361936,1.3327785512655976,0.7412914302139253,1.1554767892420295,0.6426761901764166,1652956575
https://altenens.is/,True,1491734,0.64,1126259.17,0.0008496175778098404,0.37553096939194947,0.20887032517580226,0.3255734558167309,0.1810839561252657,1652956535
https://growjo.com/,True,2113134,0.51,1595416.17,0.0012035361469723285,0.5319629769617692,0.295877807786136,0.46119505151979634,0.25651668765531066,1652956583
https://visihow.com/Main_Page,True,1361827,0.68,1028179.385,0.0007756290043238551,0.3428280199111439,0.19068094467457822,0.2972210344569013,0.16531433936492845,1652956550
https://www.talent-republic.tv/,True,601852,0.87,454398.26,0.00034278499949723487,0.1515109697777778,0.0842704013904,0.13135521180734042,0.07305976880724273,1652956555
https://geodis-bm.carl-source.com/gmaoCS02/public/login.jsp,unknown,616578,0.85,465516.39,0.0003511721975170076,0.15521811130251736,0.08633231350646015,0.1345691860885173,0.07484738130243332,1652956531
https://enetget.com/,True,1865740,0.57,1408633.7,0.0010626328149810434,0.46968370422162115,0.2612380762880656,0.40720089470073584,0.22648513763254924,1652956565
https://www.kalyanjewellers.net/,True,2347967,0.47,1772715.085,0.0013372853573877365,0.5910801279653796,0.32875876717434405,0.5124477489509807,0.2850234379665354,1652956555
https://ufpi.br/,unknown,6266181,0.14,4730966.655,0.003568905396899209,1.5774561854294504,0.8773811303358602,1.3676045480917771,0.7606616496486462,1652956579
https://buycildenafil.quest/,True,58114,0.98,43876.07,3.3098847325891255e-05,0.014629690518043935,0.008137033866136035,0.012683478295281532,0.007054550627835586,1652956531
https://www.earnforex.com/,unknown,1203007,0.67,908270.285,0.000685173022421077,0.30284647591011604,0.1684432099012065,0.26255830219175674,0.14603492767905507,1652956551
https://hotlatinwomen.net/,True,1909118,0.56,1441384.09,0.0010873387687839568,0.4806037358025089,0.2673117978533554,0.4166682161980123,0.2317508618493344,1652956537
https://www.brack.ch/,unknown,2886771,0.35,2179512.105,0.001644161348277703,0.7267193159387447,0.40420128352512974,0.6300426286600159,0.3504297100607008,1652956542
https://www.6r9.net/,unknown,1484971,0.6,1121153.105,0.0008457657089922578,0.37382844337457793,0.2079233802049402,0.32409741968583317,0.18026298482926037,1652956559
https://www.interviewkickstart.com/,unknown,2435936,0.41,1839131.68,0.0013873881295323371,0.613225553253293,0.3410760527194815,0.5316471312367916,0.29570213439390347,1652956540
https://ib-game.jp/,unknown,509200,0.87,384446,0.00029001502320170403,0.1281866402551532,0.0712974093099162,0.11113375689089301,0.06181259558271468,1652956542
https://www.wildberries.ru/,unknown,1872267,0.5,1413561.585,0.0010663502699229867,0.47132681930596015,0.262151976897975,0.40862542343448854,0.22727746051426248,1652956538
https://www.nae.edu/,unknown,8076223,0.11,6097548.365,0.004599815398128704,2.0331184059728873,1.1308204574021197,1.7626492605629194,0.9803855187250956,1652956579
https://www.atlantisbahamas.com/,True,15015179,0.05,11336460.145,0.0085519000119064,3.779939805262629,2.102402519687074,3.2770880845625334,1.8227163926336807,1652956570
https://www.ozap.com/,unknown,5916856,0.15,4467226.28,0.003369947231188417,1.4895166761852803,0.8284691752942527,1.2913637789914014,0.7182565338750173,1652956559
https://www.appliedmaterials.com/,True,3020741,0.38,2280659.455,0.0017204640047159049,0.76044509008443,0.42295955910495986,0.6592818066071349,0.36669254083488834,1652956567
https://idolfake.org/,True,821707,0.82,620388.785,0.0004680034852121026,0.20685754046374935,0.11505416400593736,0.1793389355332777,0.09974831594360904,1652956534
https://1stanapa.ru/,unknown,441490,0.89,333324.95,0.0002514507710002363,0.11114124078210445,0.061816758123006486,0.09635593544729058,0.05359317129578301,1652956534
https://gfy.com/,True,397105,0.92,299814.275,0.00022617128002457325,0.09996770577086138,0.05560203794975309,0.08666883450541647,0.04820520575191263,1652956553
https://www.gmac.com/,unknown,1227905,0.66,927068.275,0.0006993536863010377,0.30911432934505867,0.1719293899817216,0.26799233259055766,0.14905733538686813,1652956537
https://www.legalsportsreport.com/,True,2575740,0.44,1944683.7,0.0014670135425403714,0.6484199858028442,0.3606511961035419,0.5621595895014704,0.3126731636807178,1652956569
https://www.samsungcard.com/personal/main/UHPPCO0101M0.jsp,unknown,11578195,0.06,8741537.225,0.006594364673132077,2.9147091855243783,1.6211612489886589,2.526960542744212,1.4054954538743305,1652956604
https://www.cardschat.com/,True,675469,0.86,509979.095,0.0003847135854419321,0.17004340476533397,0.09457814173047874,0.1474222459413484,0.08199625319257796,1652956557
https://guilfordjournals.com/,True,1166858,0.72,880977.79,0.0006645843478851021,0.2937462817652151,0.1633816819178126,0.25466872210957114,0.14164674323734344,1652956561
https://www.dawgnation.com/,unknown,4100095,0.24,3095571.725,0.0023352104213554413,1.032163006239105,0.5740890640701901,0.8948526334634052,0.49771703473234585,1652956574
https://www.titlemax.com/,unknown,873514,0.77,659503.07,0.0004975101786665618,0.21989949897062033,0.122308101327459,0.19064590046502652,0.10603724983864773,1652956574
https://metabattle.com/wiki/MetaBattle_Wiki,True,3876906,0.3,2927064.03,0.002208093054872006,0.9759771302534267,0.5428384798469558,0.8461412586269528,0.470623768048311,1652956600
https://online.church/,unknown,1266129,0.65,955927.395,0.0007211241777520627,0.3187368865664117,0.17728145630823816,0.2763347849145904,0.15369740736949516,1652956568
https://icherkashchanyn.com/uk/,unknown,3132308,0.32,2364892.54,0.0017840070253238084,0.7885311051931233,0.4385810007084151,0.6836314921040835,0.38023583590829113,1652956554
https://www.eoi.es/es,True,4528027,0.25,3418660.385,0.0025789392291102557,1.139891139266733,0.6340074516601568,0.9882495125950501,0.5496643789053668,1652956541
https://www.homemate-research-public.com/,unknown,4544585,0.22,3431161.675,0.0025883698433171957,1.1440594707462004,0.6363258776290366,0.9918633239591496,0.5516743807860789,1652956574
https://ping.eu/,True,859637,0.81,649025.935,0.0004896065288688988,0.2164060857600533,0.12036506489974162,0.18761722186256205,0.104352698799957,1652956551
https://envirogadget.com/,True,648835,0.86,489870.425,0.00036954418220557276,0.16333852853486316,0.09084888957109087,0.1416093306211755,0.0787631096914978,1652956564
https://mybbplugins.com/,unknown,245752,0.94,185542.76,0.00013996813036501408,0.06186591362133623,0.0344098211561872,0.0536357875558734,0.029832225038576778,1652956531
https://www.weddlegame.com/,True,431243,0.91,325588.465,0.0002456145888660103,0.10856164827877657,0.060381988772655514,0.09411951045345518,0.05234927171421176,1652956551
https://www.acedbfbccc.xyz/,True,12261,1,9257.055,6.983256479725242e-06,0.003086599364038557,0.001716766566278245,0.002675983883030713,0.0014883822357416824,1652956560
https://ajt-ventures.com/,True,1136450,0.73,858019.75,0.0006472654617391527,0.2860913340887055,0.159124000020138,0.24803212493844334,0.13795546789076216,1652956549
https://www.wondershare.cc/,unknown,15145231,0.04,11434649.405,0.00862597117018886,3.8126792572234756,2.120612202867697,3.305472152416371,1.8385036111739852,1652956559
https://www.innogames.com/,unknown,19889959,0.02,15016919.045,0.011328332523303107,5.007122975299973,2.7849617988618447,4.3410170229297504,2.414473668153527,1652956569
https://www.jacksonsart.com/,True,3662843,0.32,2765446.465,0.00208617340461351,0.9220886448391714,0.512865704259547,0.7994216486478971,0.4446383209779603,1652956558
https://dlandroid24.com/,unknown,6668968,0.14,5035070.84,0.0037983128618448974,1.6788542849354446,0.9337787532810942,1.4555134886589647,0.809556602392116,1652956553
https://stencyl.com/,unknown,1195337,0.67,902479.435,0.0006808045714627952,0.30091562058655547,0.1673692681702421,0.26088431178454313,0.14510385421456287,1652956553
https://www.acos.me/,unknown,1613384,0.57,1218104.92,0.000918903374299407,0.4061552914403379,0.2259035730991159,0.3521237730315328,0.1958512425601385,1652956547
https://www.fromyouflowers.com/,True,2061172,0.52,1556184.86,0.0011739411732181908,0.5188819985624403,0.2886021676004292,0.44985425757721076,0.25020893806444455,1652956574
https://flutterchina.club/,unknown,1386525,0.63,1046826.375,0.0007896957581397146,0.3490455250977539,0.19413912105937067,0.30261141451913864,0.16831246875554487,1652956552
https://www.profil.at/,True,1842486,0.58,1391076.93,0.0010493884918279946,0.46382971338797363,0.2579820865863909,0.40212567006848754,0.22366229769209273,1652956539
https://www.idealo.es/,unknown,1275704,0.65,963156.52,0.0007265776220709086,0.3211473089553416,0.17862213324096096,0.2784245447775722,0.15485973180528564,1652956535
https://leechers-paradise.org/,unknown,140143,0.96,105807.965,7.98184905666858e-05,0.03527977283047512,0.01962260964831026,0.030586445585154002,0.017012181034462653,1652956562
https://fiorano.com/,unknown,4329348,0.22,3268657.74,0.0024657815409824257,1.0898754411142322,0.6061887203477359,0.9448874865044656,0.5255464199937837,1652956584
https://thehappypuppysite.com/,True,1422745,0.66,1074172.475,0.0008103248707484455,0.35816359287081295,0.19921059035474611,0.3105164904708044,0.17270927199986136,1652956557
https://hafryat.com/ar,True,5759187,0.19,4348186.185,0.0032801468017045407,1.449824886353407,0.8063926017897648,1.2569522544131801,0.6991168439046107,1652956558
https://ergadx.com/,True,613867,0.87,463469.585,0.0003496281465981156,0.15453564079636709,0.08595272341093936,0.13397750577639791,0.0745182887128325,1652956537
https://rechargemind.com/,True,1313320,0.69,991556.6,0.0007480018269270659,0.3306168075017631,0.1838890683324806,0.2866343000784517,0.1594259977036348,1652956552
https://travelask.ru/,True,3468971,0.33,2619073.105,0.001975753544876352,0.8732830668353476,0.4857200417738203,0.7571087583966183,0.421103891420199,1652956568
https://educationdata.org/,unknown,372258,0.91,281054.79,0.00021201966321095824,0.09371269113924355,0.05212299881164725,0.08124593494243922,0.045188989014984686,1652956547
https://intellinews.com/,True,6314274,0.17,4767276.87,0.0035962967804633083,1.5895631769647822,0.8841150390278117,1.37810092627354,0.7664997351933428,1652956549
https://tpc.com/,True,7090904,0.15,5353632.52,0.004038626645877957,1.785072977478057,0.9928575900732951,1.5476017307004333,0.8607760826155808,1652956558
https://tel.onl/,True,322048,0.94,243146.24,0.00018342254161834718,0.08107276339530946,0.04509267100047111,0.07028751794815066,0.03909391748276139,1652956548
https://stfreeonlinedating.com/,True,31907,0.99,24089.785,1.8172642076388004e-05,0.008032307797763498,0.0044675695971160565,0.006963756443671884,0.003873241333970301,1652956530
https://www.0629.com.ua/,True,3436263,0.34,2594378.565,0.0019571246929932385,0.8650491143030115,0.48114031737533486,0.749970182355009,0.4171334154258559,1652956544
https://myoplay.club/,True,2044143,0.53,1543327.965,0.0011642423008102925,0.5145950969581493,0.2862177929281226,0.4461376496705042,0.24814176074673439,1652956569
https://osaka-info.jp/,True,28121225,0.02,21231524.875,0.016016452711774036,7.0792720986041235,3.937491141243613,6.137504679151812,3.413680102544237,1652956585
https://www.jeunesseglobal.com/,True,3967028,0.29,2995106.14,0.002259422068856657,0.9986645544346424,0.555457225176548,0.865810536785871,0.4815638205603014,1652956577
https://www.hirstart.hu/,unknown,2283166,0.43,1723790.33,0.001300377927068621,0.5747670437643305,0.3196854297417206,0.49830482165269563,0.27715714180322926,1652956553
https://research-panel.jp/,unknown,1399509,0.62,1056629.295,0.0007970907995011658,0.3523141333795153,0.19595712098568635,0.30544519436884676,0.16988861710795253,1652956577
https://www.bausch.kr/,unknown,806614,0.79,608993.57,0.00045940726222470403,0.20305800990331918,0.11294086510822611,0.1760448628845066,0.09791615273636255,1652956567
https://www.jaxdailyrecord.com/,True,6394792,0.17,4828067.96,0.003642155833169818,1.6098328782610596,0.8953890468888012,1.3956741152706744,0.776273942913549,1652956545
https://www.boursier.com/,True,2443327,0.46,1844711.885,0.0013915976759511979,0.6150861727704294,0.34211092929491277,0.5332602294244991,0.29659933960590634,1652956547
https://usagitoissho02.net/,unknown,232118,0.95,175249.09,0.00013220288129523397,0.058433673532493416,0.03250080921877283,0.05066014411233366,0.028177172155279977,1652956565
https://la-arirang.com/,unknown,552561,0.87,417183.555,0.00031471129464916885,0.13910239223493262,0.07736875056106951,0.12059736810956151,0.0670762561425381,1652956532
http://www.righto.com/,True,10053702,0.1,7590545.01,0.005726089196372778,2.530931424796768,1.407704058471962,2.1942373800500485,1.2204348307838369,1652956558
https://recochoku.jp/,unknown,3968477,0.25,2996200.135,0.00226024734727107,0.9990293274938129,0.5556601119520587,0.8661267834742741,0.48173971696839113,1652956730
