URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://latex-tutorial.com/,True,891633,0.8,673182.915,0.0005078298609238118,0.22446079852832485,0.12484509614145425,0.1946004027060047,0.10823674398507979,1652534273
https://xxxvideoszoo.com/,True,670193,0.86,505995.715,0.000381708637950942,0.16871521797431635,0.09383940423731474,0.146270750062801,0.0813557911849299,1652534270
https://www.vorwerk.com/,True,345111,0.93,260558.805,0.00019655808066017927,0.08687867165179924,0.04832191717273073,0.0753210565089807,0.04189357163029506,1652534270
https://tranexp.com/,True,471470,0.9,355959.85,0.00026852588960900905,0.118688443207182,0.06601451211183461,0.10289912089817228,0.05723249104356341,1652534282
https://pornet.org/,True,679265,0.86,512845.075,0.00038687559845857324,0.17099901451868937,0.095109651875295,0.14825072932932526,0.08245705565297069,1652534273
https://www.soman.com/,True,354156,0.93,267387.78,0.00020170966330915693,0.08915567118264736,0.049588384311788455,0.07729514298006895,0.042991558525514346,1652534282
https://klear.com/,True,8766810,0.12,6618941.55,0.004993139445316047,2.2069676348296925,1.2275153984922746,1.9133710354451092,1.0642169699145696,1652534329
https://www.ocompra.com/,unknown,382710,0.91,288946.05,0.00021797260316088797,0.09634389059711249,0.053586471950113956,0.08352710153125228,0.04645777387168251,1652534277
https://girbahise.com/,unknown,273050,0.94,206152.75,0.0001555157150141895,0.06873794603627176,0.038232045585374345,0.05959362199343741,0.03314597255274988,1652534272
https://www.mmoga.de/,True,981246,0.77,740840.73,0.0005588689737953246,0.24702008641753345,0.13739257206543207,0.2141585907583684,0.11911500817980449,1652534279
https://saldogratispoker.com/cgi-sys/defaultwebpage.cgi,True,28899,0.99,21818.745,1.6459434712305665e-05,0.007275070142839104,0.004046394013447109,0.006307255381755532,0.003508095443332426,1652534270
https://www.aau.at/,unknown,8291167,0.11,6259831.085,0.004722236822219566,2.087228675421048,1.1609165892691866,1.8095611502745381,1.0064779117826979,1652534281
https://www.re-thinkingthefuture.com/,True,6653429,0.16,5023338.895,0.003789462619414553,1.6749424777812325,0.9316030061419214,1.452122075759657,0.807670298537521,1652534289
https://classified4free.net/,True,936394,0.79,706977.47,0.0005333235028199851,0.23572898824643343,0.13111246326266623,0.20436956628061834,0.1136703527652799,1652534272
https://quotessayings.net/,True,1229847,0.71,928534.485,0.0007004597530234605,0.30960321083636955,0.1722013058671887,0.2684161773585901,0.14929307784684778,1652534277
https://www.ismp.org/,True,750019,0.84,566264.345,0.00042717356183566153,0.1888107143313624,0.10501651931110374,0.1636929088954255,0.09104599592763565,1652534273
https://www.webtretho.com/,unknown,3620915,0.27,2733790.825,0.0020622932987753306,0.9115336380586961,0.5069950094882467,0.7902707920907068,0.43954861456085104,1652534300
https://www.meganoticias.cl/,unknown,7164543,0.13,5409229.965,0.004080567761929706,1.80361095077293,1.0031684108199035,1.5636735663714636,0.8697152376158079,1652534318
https://chrisbrogan.com/,True,570068,0.88,430401.34,0.0003246824121102691,0.14350962615273893,0.07982005406615338,0.12441830032065512,0.06920145863834837,1652534273
https://www.zswxy.cn/,unknown,2147690,0.45,1621505.95,0.001223217527847737,0.5406621473086998,0.30071628633309877,0.46873695667125287,0.2607114953005508,1652534495
https://www.careerplug.com/,True,3164431,0.36,2389145.405,0.0018023026902694254,0.796617789099086,0.44307881429691154,0.6906423909112438,0.38413529782483374,1652534282
https://www12.senado.leg.br/hpsenado,unknown,1419180,0.62,1071480.9,0.0008082944238558411,0.3572661353442818,0.1987114244784895,0.30973842322155837,0.17227651099583072,1652534291
https://www.couponsplusdeals.com/,True,1863943,0.57,1407276.965,0.001061609333055094,0.46923132521035155,0.26098646308199747,0.4068086964267121,0.2262669969525372,1652534280
https://beautifier.io/,unknown,196903,0.95,148661.765,0.00011214616675861182,0.04956860570730642,0.02757005849440383,0.04297441110190005,0.023902367454876804,1652534270
https://mobile.lebara.com/global,True,1374301,0.67,1037597.255,0.0007827335750218481,0.3459682401596569,0.1924275351768011,0.2999435059483722,0.16682857800848458,1652534276
https://www.chiesacattolica.it/,unknown,4247668,0.23,3206989.34,0.0024192606708034873,1.0693132164951413,0.5947520110145975,0.9270606890518965,0.5156311552506647,1652534285
https://rakbank.ae/wps/portal/retail-banking,unknown,2772196,0.36,2093007.98,0.001578905120305717,0.697876063175127,0.38815866633800555,0.6050364421011508,0.33652126909666,1652534288
https://dariknews.bg/,unknown,2145596,0.45,1619924.98,0.0012220248894765974,0.540135001148656,0.3004230876388824,0.46827993764743214,0.26045730131950173,1652534282
https://sl.se/,unknown,2413179,0.41,1821950.145,0.00137442687288858,0.6074966778167523,0.33788965220167755,0.5266803776909038,0.29293962607168067,1652534274
https://offbeatbride.com/,True,8932965,0.12,6744388.575,0.0050877730788197375,2.248795700838324,1.2507801688062756,1.9496346438037235,1.0843867888836307,1652534285
https://www.footballmanager.com/,unknown,24632869,0.02,18597816.095,0.014029658433934673,6.201109027799125,3.4490568412618727,5.3761651118837674,2.990223035229751,1652534279
https://pagalsong.in/,True,1305128,0.69,985371.64,0.00074333607070148,0.3285545432500542,0.1827420369556801,0.2848463822928071,0.15843155783125928,1652534290
https://getitupamerica.com/,unknown,3089090,0.32,2332262.95,0.001759392199572176,0.7776513522109019,0.43252968209970355,0.674199090876058,0.3749895343452634,1652534284
https://findingwebsite.com/,True,123005,0.97,92868.775,7.005753717385233e-05,0.030965431430842728,0.017222972961834723,0.026846048245020217,0.014931772033880242,1652534272
https://www.essen-und-trinken.de/,True,2508779,0.45,1894128.145,0.001428875883528963,0.6315631405198016,0.35127541875711354,0.5475452385682987,0.3045446616916877,1652534278
https://ipropertymanagement.com/,unknown,582425,0.86,439730.875,0.00033172034542076293,0.1466203926759772,0.08155026240637851,0.12711523636523636,0.07070149446634445,1652534302
https://middle-east-online.com/,True,3966679,0.29,2994842.645,0.0022592232957948,0.9985766967413016,0.5554083587275118,0.8657343669485674,0.4815214548967931,1652534387
https://y2search.com/,True,267611,0.95,202046.305,0.00015241793082095684,0.06736872542286293,0.037470485080196354,0.05840655109059066,0.03248572371658652,1652534288
https://xmrth.com/,True,3497434,0.33,2640562.67,0.0019919646556489173,0.8804483777968214,0.48970538773059197,0.7633208560446652,0.4245590601320427,1652534352
https://www.wdrmaus.de/,unknown,5971423,0.15,4508424.365,0.003401025883527473,1.5032534405191431,0.8361095636167473,1.3032731185677278,0.7248805085473701,1652534352
https://bitqiu.com/,unknown,2504,1,1890.52,1.4261540025472642e-06,0.0006303600691258907,0.00035060627044782033,0.0005465022137761116,0.0003039645313022732,1652534350
https://www.visitvictoria.com/,True,2532093,0.45,1911730.215,0.001442154379701242,0.637432235827949,0.35453980956750514,0.5526335583015161,0.30737478512730315,1652534384
https://domain.by/,unknown,2204469,0.44,1664374.095,0.0012555560254957528,0.5549557632691228,0.308666395530286,0.48112906896997254,0.26760398816109865,1652534310
https://www.cultofpedagogy.com/,True,4940574,0.23,3730133.37,0.0028139055051840845,1.2437462332913654,0.6917716549566573,1.0782885895865413,0.5997441135280341,1652534305
https://userlocal.jp/,unknown,234,1,176.67,1.3327477499842644e-07,5.8907450549304486e-05,3.2764323995523146e-05,5.1070893779397014e-05,2.8405631120100615e-05,1652534362
https://purekana.com/,unknown,1124397,0.69,848919.735,0.0006404006717260928,0.283057096902933,0.15743635729741132,0.2454015374054388,0.13649233510490502,1652534291
https://fastfixx.com/,unknown,451426,0.89,340826.63,0.00025710982298478486,0.1136425417592749,0.0632079817265087,0.09852448416776957,0.054799318094113425,1652534303
https://www.hennepin.us/,unknown,999341,0.73,754502.455,0.0005691749868448824,0.25157534418543803,0.13992620643594061,0.21810785495895896,0.12131158892817295,1652534338
https://www.eon.de/de/pk.html,True,2318781,0.48,1750679.655,0.0013206624617334455,0.5837328080861829,0.3246721878575349,0.5060778553362564,0.28148050313802575,1652534329
https://cnold.vanke.com/v_mobile/,unknown,2035236,0.47,1536603.18,0.0011591693161055446,0.5123528377186507,0.28497064833911345,0.4441936819316447,0.24706052589038074,1652534554
https://upcomer.com/,True,3130378,0.37,2363435.39,0.0017829077932052316,0.7880452445967123,0.4383107650446913,0.6832102663562448,0.38000155014734327,1652534314
https://www.texarkanagazette.com/,True,2763199,0.41,2086215.245,0.0015737808760721238,0.6956111472238787,0.38689892008592125,0.6030728317108379,0.335429108997568,1652534311
https://jdforum.net/,unknown,987448,0.73,745523.24,0.0005624013248831034,0.2485813855983317,0.13826096666979207,0.21551218769520525,0.11986787879607314,1652534346
https://www.lincolnfinancial.com/public/individuals,unknown,1390878,0.62,1050112.89,0.0007921750106848776,0.3501413547227159,0.19474862149677455,0.3035614640944451,0.16884088632933034,1652534310
https://ieltsmaterial.com/,True,2178855,0.5,1645035.525,0.0012409675635863095,0.5485076631051488,0.3050799622190837,0.47553877036627384,0.2644946640777215,1652534292
https://www.posttoday.com/,unknown,7287349,0.12,5501948.495,0.004150511958589778,1.8345262856966817,1.0203635201044943,1.590476182531603,0.8846228527240774,1652534360
https://vyaparapp.in/,True,634616,0.87,479135.08,0.00036144574619829657,0.15975901981964707,0.08885796682368768,0.13850600994318726,0.07703704273040074,1652534364
https://www.icarros.com.br/principal/index.jsp,unknown,2522815,0.4,1904725.325,0.0014368700918275864,0.6350965805877932,0.3532407181229305,0.5506086191883311,0.3062485139925497,1652534386
https://digicult-verbund.de/de,True,1279841,0.69,966279.955,0.0007289338517468423,0.3221887624721043,0.17920138968698437,0.27932745198939,0.1553619287964987,1652534368
https://www.ocr2edit.com/,True,701153,0.85,529370.515,0.0003993419158738107,0.17650912681622433,0.09817437633518396,0.15302782216284427,0.08511407468697396,1652534331
https://altadefinizione.pet/,True,1135845,0.73,857562.975,0.0006469208837952466,0.285939030637499,0.15903928884057691,0.2479000826703385,0.13788202598124225,1652534363
https://learnwoo.com/,unknown,1133750,0.69,855981.25,0.0006457276758737862,0.2854116327362135,0.15874595012788192,0.2474428453948349,0.13762771060860715,1652534364
https://www.stremio.com/,True,2960810,0.39,2235411.55,0.0016863302844576538,0.745357985730283,0.4145681116631833,0.6462017650041729,0.3594174216953209,1652534288
https://www.hmhco.com/,unknown,4783078,0.2,3611223.89,0.0027242036079056565,1.2040979946943002,0.6697193046489697,1.0439148225494477,0.5806254243020027,1652534358
https://www.bozar.be/splash?destination=/node/2883,True,420299,0.91,317325.745,0.00023938143015839162,0.10580659213000909,0.058849626542711045,0.09173096403669569,0.05102076219721013,1652534318
https://www.onlinesurveys.ac.uk/,unknown,439616,0.89,331910.08,0.0002503834336996079,0.11066947769522668,0.06155436349408507,0.09594693179368975,0.053365683463650226,1652534347
https://carsensor-edge.net/,unknown,4897021,0.19,3697250.855,0.0027890998800750824,1.2327821469931863,0.6856734301576101,1.0687830740447715,0.5944571457837018,1652534330
https://datinganalysis.com/,True,142549,0.97,107624.495,8.118882863782346e-05,0.03588546225791797,0.019959494107853974,0.03111155913401395,0.017304249190338555,1652534285
https://www.donquijote.org/,True,3846464,0.3,2904080.32,0.0021907548040151596,0.9683136233747005,0.5385760373210083,0.8394972408986092,0.46692836538780635,1652534349
https://www.ezpassnj.com/en/home/index.shtml,unknown,654036,0.84,493797.18,0.00037250641342252493,0.16464783473275602,0.09157712567835888,0.14274445762351157,0.07939446733019712,1652534504
https://www.gov.br/mma/pt-br,unknown,11291443,0.06,8525039.465,0.006431044979626314,2.8425218809948305,1.5810106702093245,2.4643764361928038,1.3706861738104372,1652534322
https://sirusgaming.com/,True,1025405,0.76,774180.775,0.0005840197463985533,0.25813672790816056,0.14357564806251888,0.22379636681992562,0.12447553922524261,1652534355
https://www.datenschutz.de/,unknown,261352,0.94,197320.76,0.0001488531153649092,0.06579307699128986,0.036594109422555414,0.05704051380783322,0.03172593377991683,1652534387
https://chatroulette.com/,True,871158,0.81,657724.29,0.0004961683181114496,0.21930639660526072,0.12197821779184599,0.19013169950030748,0.105751251262071,1652534344
https://myfsk.org/,unknown,2928060,0.34,2210685.3,0.001667677511461079,0.7371134600657969,0.4099825064885962,0.6390540223918856,0.35544184725436667,1652534380
