URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.mailmunch.com/,True,6723996,0.16,5076616.98,0.003829654076881707,1.6927071019817146,0.9414836901222294,1.4675234422610706,0.8162365385856073,1652359507
https://sisense.com/,True,10651108,0.09,8041586.54,0.006066341975145042,2.681323153014109,1.491351937706447,2.324622244875581,1.2929548925997978,1652359521
https://hellhades.com/,True,2621007,0.43,1978860.285,0.0014927953768987209,0.6598155565892346,0.36698941257493223,0.5720391884275899,0.31816819660342543,1652359514
https://homestarrunner.com/,unknown,2267506,0.43,1711967.03,0.0012914587690494956,0.570824775919877,0.31749274036663555,0.4948870002997668,0.2752561495667302,1652359510
https://celiac.org/,unknown,3361895,0.3,2538230.725,0.0019147683747578414,0.8463276216429659,0.47072742315781757,0.7337392412072048,0.40810576595944725,1652359520
http://www.earth-policy.org/,True,288781,0.94,218029.655,0.0001644753111060709,0.07269808750888333,0.0404346762724409,0.06302693921584637,0.03505558359185375,1652359502
https://luatvietnam.vn/,unknown,2996950,0.33,2262697.25,0.0017069138330407442,0.7544559142040089,0.4196283794802697,0.6540893808212134,0.3638045136127588,1652359515
https://wellsfargoadvisors.com/,unknown,1926212,0.49,1454290.06,0.0010970746619626882,0.4849070005875082,0.269705273726772,0.4203990104641021,0.23382592962013354,1652359513
https://www.meisterlabs.com/,True,2029635,0.53,1532374.425,0.00115597926476039,0.5109428350240923,0.2841864048404001,0.44297125425618145,0.24638061161728808,1652359501
https://www.anheuser-busch.com/,unknown,5078488,0.19,3834258.44,0.0028924544680863622,1.278464874894172,0.7110821634161384,1.1083885521706942,0.61648571271734,1652359516
https://egyankosh.ac.in/,unknown,409126,0.9,308890.13,0.000233017844427377,0.10299388723690063,0.05728520008116412,0.08929243798457087,0.049664454007018306,1652360072
https://www.intego.com/,True,2191686,0.5,1654722.93,0.0012482754637487233,0.5517377549769357,0.30687653931817155,0.4783391577085109,0.2660522395174737,1652359511
https://www.pwc.de/,unknown,1974458,0.48,1490715.79,0.0011245531867258253,0.49705250853281474,0.2764606052459515,0.43092878115333627,0.23968258807748558,1652359510
https://apkresult.com/,True,758515,0.84,572678.825,0.0004320124613586813,0.19094950792053714,0.10620611630540273,0.1655471751926467,0.09207733884215008,1652359504
https://www.drk.de/,unknown,3150337,0.32,2378504.435,0.0017942754480522129,0.793069748039078,0.4411053938593351,0.6875663516936081,0.38242440481198475,1652359517
https://www.pucrs.br/,True,2593061,0.44,1957761.055,0.0014768787236418576,0.652780395849701,0.36307645617160367,0.5659399268995599,0.3147757873415351,1652359514
http://istanbulescortdrive.com/,True,573518,0.88,433006.09,0.00032664736071601517,0.1443781334364787,0.08030311781736944,0.12517126862637704,0.0696202596099909,1652359500
https://www.recordnet.com/,unknown,3435000,0.29,2593425,0.0019564053509384394,0.8647311651147902,0.4809634740368462,0.7496945304796101,0.4169800978527591,1652359543
https://buildfire.com/,True,1825523,0.58,1378269.865,0.0010397272097412498,0.45955942670563243,0.2556069531336727,0.39842346677284696,0.22160313221905745,1652359515
http://istanbulescortfashion.com/,True,477151,0.9,360249.005,0.0002717615049798042,0.12011858520107346,0.06680995708883705,0.10413900870826098,0.05792211664353475,1652359500
https://publiclab.org/,unknown,6366853,0.14,4806974.015,0.003626243166765198,1.6027994797102174,0.8914770706148227,1.389576381504424,0.7728823833927605,1652359510
https://weheardit.stream/,True,175255,0.96,132317.525,9.981654142029584e-05,0.044118911307770764,0.024538938469382095,0.038249698672257366,0.02127448240150954,1652359519
https://hdporn.pics/,True,6180811,0.18,4666512.305,0.003520282886037603,1.5559650356286205,0.8654277528166385,1.3489724019296099,0.7502984499532489,1652359565
http://istanbulescortarzum.com/,True,692811,0.85,523072.305,0.0003945907271001488,0.17440910137826576,0.0970063421865914,0.15120716662477704,0.08410142607670097,1652359559
https://www.diariodenavarra.es/,unknown,4114495,0.24,3106443.725,0.0023434119459707294,1.0357880801190624,0.5761053301622224,0.8979954576959837,0.499465073570506,1652359526
https://vsetam.net/,True,904622,0.8,682989.61,0.0005152277500368655,0.22773066551629453,0.126663796160163,0.19743527381412687,0.10981349929541734,1652359562
https://www.clickminded.com/,True,1085921,0.75,819870.355,0.0006184866535943002,0.2733711008886807,0.1520490063142842,0.23700408565733586,0.13182167244261017,1652359628
https://linkvault.win/,True,175467,0.96,132477.585,9.993728608824313e-05,0.044172280451003465,0.02456862238684812,0.03829596802901477,0.02130021741773801,1652359590
https://www.rti.org.tw/,unknown,23093230,0.02,17435388.65,0.013152756548020988,5.813518394225277,3.233478930868098,5.040136309201643,2.8033238151779534,1652359646
https://www.creditsesame.com/,True,21667909,0.03,16359271.295,0.01234096451564692,5.454706315915939,3.0339076529124442,4.7290576023959,2.630301838452599,1652359629
https://www.seraphimsl.com/,True,9818980,0.1,7413329.9,0.005592403206042946,2.471842217070982,1.37483864113488,2.143008908555657,1.191941554938656,1652359574
https://ucuztap.az/,True,1111791,0.74,839402.205,0.0006332209203857928,0.2798836468105204,0.15567128435601144,0.24265025669183587,0.1349620727719991,1652359575
https://www.ache.org/,True,12695437,0.07,9585054.935,0.007230690212314949,3.1959650738432077,1.7775957740715917,2.7708004893590887,1.5411192321815248,1652359636
https://www.reviews.com/,unknown,1076329,0.7,812628.395,0.0006130235269200058,0.27095639889864254,0.15070594906742496,0.23491061551574624,0.13065728434985804,1652359518
https://www.joe.co.uk/,True,1642262,0.62,1239907.81,0.0009353508484549821,0.4134250750171021,0.22994702672451212,0.3584264451279492,0.1993567887801653,1652359642
https://www.edjoin.org/,unknown,2209219,0.44,1667960.345,0.0012582613895181568,0.5561515341670253,0.3093314833036994,0.4821657644633577,0.2681805981945195,1652359865
http://istanbulescorthotties.com/,True,704966,0.85,532249.33,0.0004015136112459004,0.17746901617068797,0.09870826679413663,0.15386001582942904,0.08557694080432841,1652359637
http://istanbulescortcansu.com/,True,638758,0.86,482262.29,0.0003638048236258328,0.1608017320426181,0.08943792336210417,0.13941000841341913,0.07753984667954371,1652359529
https://rj.com/,unknown,1840746,0.51,1389763.23,0.001048397474270314,0.4633916836274788,0.25773845443360366,0.4017459121403844,0.22345107633248176,1652359642
https://www.filmsforaction.org/,unknown,1615663,0.57,1219825.565,0.0009202013794798404,0.40672900973008946,0.22622267521187572,0.35262116861667486,0.19612789398459451,1652359600
https://chwawa.com/,True,4231599,0.27,3194857.245,0.0024101085667032752,1.0652679864828476,0.5925020540817597,0.9235536027606952,0.5136805138554986,1652359826
https://brainstormforce.com/,True,1324904,0.68,1000302.52,0.0007545994978398086,0.3335329780451954,0.18551104238873764,0.28916252757221467,0.16083219783566577,1652359579
https://picclick.it/,unknown,1633944,0.57,1233627.72,0.0009306133288890123,0.41133109136894347,0.2287823530194063,0.3566110276302696,0.1983470535679559,1652359578
https://www.usaswimming.org/,unknown,6909190,0.13,5216438.45,0.003935131378937513,1.7393280694903808,0.9674142722505495,1.5079423444088553,0.8387175319602052,1652359649
https://www.gamesradar.com/newsarama/,unknown,4413980,0.22,3332554.9,0.002513983723707497,1.1111808058787138,0.6180387642297405,0.963358562924713,0.5358200326987252,1652359593
http://istanbulescortsinem.com/,True,756747,0.84,571343.985,0.0004310054963920266,0.19050442940527576,0.10595856363521436,0.1651613062174246,0.09186271851813155,1652359554
https://www.crohnscolitisfoundation.org/,unknown,1786015,0.53,1348441.325,0.0010172254156786949,0.44961363372998314,0.2500751030806166,0.3898007792880759,0.21680719344002777,1652359550
https://www.auto123.com/en/,True,5545450,0.2,4186814.75,0.0031584128248505297,1.396018468583934,0.776465472226384,1.210303794482723,0.6731709704912905,1652359573
https://www.skydropx.com/,unknown,8017410,0.11,6053144.55,0.004566318435128778,2.01831274832692,1.1225855506194327,1.749813224341348,0.9732461153786576,1652359540
https://bookmarkingworld.review/,True,175440,0.96,132457.2,9.992190822958947e-05,0.044165483437478545,0.024564841887925563,0.03829007523357869,0.021296939844916464,1652359561
https://www.entertainmentdaily.co.uk/,True,2785103,0.41,2102752.765,0.0015862563062924893,0.7011252873812802,0.389965884841468,0.6078534165712819,0.33808807029694693,1652359534
https://studentaid.gov/,unknown,1567753,0.58,1183653.515,0.0008929142236243933,0.39466808684198185,0.21951438990151026,0.34216473049286755,0.1903120231001329,1652359642
https://r18.best/,True,3165379,0.36,2389861.145,0.0018028426239732654,0.7968564397961834,0.4432115518146371,0.6908492935065554,0.3842503770483461,1652359520
https://manga18.club/,True,2440549,0.46,1842614.495,0.001390015465160832,0.6143868356010878,0.34172195796132493,0.5326539262496308,0.2962621137800446,1652359594
https://www.kolesa-darom.ru/,unknown,5399510,0.18,4076630.05,0.0030752926510758697,1.3592793517755344,0.756031175457552,1.1784521438922735,0.6554550824328824,1652359626
http://istanbulescortasli.com/,True,719215,0.85,543007.325,0.00040962913376279175,0.18105607712315397,0.10070339009589822,0.1569698840579018,0.08730664951300496,1652359620
https://www.hotscripts.com/,True,3884215,0.3,2932582.325,0.0022122558981645855,0.9778171069887468,0.5438618749071409,0.8477364601766693,0.47151101915026333,1652359595
https://www.bacardi.com/nl/nl/,True,14128314,0.06,10666877.07,0.008046785766910763,3.5566793089745574,1.9782250316516485,3.083528305880205,1.7150584437305696,1652359634
https://buildertrend.net/,True,2863028,0.4,2161586.14,0.001630638515017927,0.7207422236379237,0.4008768247874131,0.6248606789548697,0.3475475096346985,1652359570
https://www.rumah.com/,unknown,2721955,0.37,2055076.025,0.0015502903426531703,0.6852283314527012,0.3811239979539924,0.5940712593046948,0.3304224344252712,1652359657
https://www.xxbiqudu.com/,unknown,589341,0.86,444952.455,0.00033565935543738306,0.1483614351033233,0.08251863020446841,0.1286246650036052,0.07154103867500519,1652359539
https://dentonrc.com/,unknown,3928754,0.25,2966209.27,0.0022376230998896064,0.989029410151206,0.5500981579261007,0.8574571718776973,0.47691767899837517,1652359628
https://cnool.net/,unknown,4398947,0.22,3321204.985,0.002505421673739329,1.1073963797927835,0.6159338664407461,0.9600775853769109,0.5339951529866377,1652359647
https://www.eurobank.gr/el/retail,True,5156410,0.22,3893089.55,0.002936834968160838,1.2980810559270903,0.7219926833066475,1.125395159799233,0.6259447878803334,1652359604
https://losblogos.com/,unknown,652008,0.84,492266.04,0.00037135136537253856,0.16413730349466205,0.09129316820373101,0.14230184321075678,0.07914828519382291,1652359639
https://lilluna.com/,True,1833564,0.58,1384340.82,0.0010443069638684393,0.4615836780298502,0.2567328417202026,0.400178428554386,0.22257924196194945,1652359606
https://www.asapp.com/,True,1801902,0.58,1360436.01,0.0010262738616205753,0.4536130468362943,0.2522995766503468,0.3932681437730045,0.21873574156654507,1652359533
https://www.realitytitbit.com/,True,1787575,0.58,1349619.125,0.0010181139141786843,0.4500063500669785,0.2502935319072534,0.39014125191327187,0.21699656431416178,1652359639
https://taojike.com.cn/,unknown,11992597,0.06,9054410.735,0.006830387465050444,3.019031259552296,1.6791851865629868,2.6174044766073306,1.455800369888997,1652359648
https://iqhealth.com/,unknown,802234,0.79,605686.67,0.0004569126318208874,0.20195538326483223,0.11232758417189967,0.17508892051376404,0.09738445758975554,1652359547
https://www.abritel.fr/,unknown,1899383,0.5,1434034.165,0.00108179419641383,0.47815303481491284,0.26594871796405445,0.4145435360657797,0.23056911475978661,1652359630
https://www.alamy.es/,unknown,1747997,0.54,1319737.735,0.0009955722515936941,0.4400429352044128,0.24475188056069436,0.3815032868107036,0.2121921281241133,1652359595
https://manabinavi.net/,unknown,1084670,0.7,818925.85,0.0006177741461433471,0.2730561725953594,0.15187384319753888,0.2367310528021306,0.13166981156854501,1652359605
https://www.ferra.ru/,unknown,1956831,0.49,1477407.405,0.0011145137232262642,0.49261506566600877,0.273992499523434,0.42708165874030446,0.23754281859135729,1652359556
https://socialbookmarknew.win/,True,175717,0.96,132666.335,0.00010007967366836965,0.04423521576141939,0.02460362700650146,0.03835053094971925,0.021330565314233843,1652359605
https://www.fashionsnap.com/,unknown,2927702,0.34,2210415.01,0.0016674736124463378,0.7370233367012813,0.4099323798732526,0.6389758882894367,0.35539838906658466,1652359671
https://www.arturia.com/,True,3590748,0.32,2711014.74,0.0020451116742566233,0.9039393600214275,0.5027710720439179,0.7836867935751382,0.43588659458649176,1652359656
https://ww3.readkingdom.com/,True,1229872,0.71,928553.36,0.0007004739917814732,0.30960950436741114,0.17220480632915405,0.2684216336506606,0.1492961126364974,1652359525
https://futabanet.jp/,unknown,3197889,0.31,2414406.195,0.0018213587048929185,0.80504054756267,0.44776355255435696,0.6979446557149664,0.38819681750866425,1652359565
https://www.mindmanager.com/en/,unknown,1269026,0.65,958114.63,0.0007227741650305689,0.3194661809435114,0.17768708984078102,0.276967060039714,0.15404907879408888,1652359562
https://www.unrwa.org/,True,5155573,0.22,3892457.615,0.0029363582545425745,1.297870348507818,0.7218754878400483,1.1252124831407149,0.6258431831228655,1652359532
https://www.vouchercloud.com/,True,882004,0.8,665913.02,0.0005023456608876587,0.22203678211234515,0.12349685821088635,0.19249885725215085,0.10706786440364628,1652359624
https://animepisode.com/,True,2448534,0.46,1848643.17,0.0013945633244700731,0.6163969894157724,0.34284000551305255,0.5343966659369321,0.2972314255941216,1652359597
https://zeenews.india.com/,unknown,1992182,0.48,1504097.41,0.0011346478966064752,0.5015143703000621,0.2789422927608945,0.4347970739796013,0.2418341325474542,1652359532
https://cryptorank.io/,True,5998408,0.18,4528798.04,0.00341639519892633,1.5100466779254378,0.8398879622621284,1.3091626402285697,0.7281562604951303,1652359532
https://procrackerz.org/,True,442576,0.91,334144.88,0.0002520693026483059,0.1114146317705512,0.06196881819078057,0.09659295677483082,0.05372500255816089,1652359515
https://www.glassdoor.ie/index.htm,True,2456642,0.46,1854764.71,0.0013991812384687365,0.6184381074031815,0.3439752753376495,0.5361662505812199,0.2982156685732745,1652359537
https://heroero.com/,True,647959,0.86,489209.045,0.0003690452561248094,0.16311800320716574,0.09072623338382557,0.14141814214702697,0.07865677066217638,1652359638
https://www.catster.com/,True,5674896,0.19,4284546.48,0.003232138835638762,1.4286053653523327,0.7945903042089673,1.2385556018167736,0.6888846257304894,1652359702
https://gainweb.org/,unknown,148609,0.96,112199.795,8.46403035800904e-05,0.037411014182399956,0.02080800608825085,0.03243416433189065,0.018039882201397576,1652359635
https://membean.com/,True,992863,0.77,749611.565,0.0005654854398686439,0.2499445644219406,0.13901916673148335,0.21669402055766437,0.1205252142341729,1652359536
https://a-mo-xil.com/,True,72386,0.98,54651.43,4.122746950015426e-05,0.018222541519068183,0.010135377592905722,0.015798366312459112,0.008787051342989757,1652359557
https://www.mfah.org/,True,7297473,0.14,5509592.115,0.004156278086034582,1.837074914027285,1.0217810671819758,1.5926857625684518,0.8858518211405727,1652359573
https://www.chemie.de/,unknown,1124426,0.69,848941.63,0.0006404171886853874,0.28306439739894124,0.15744041783329107,0.24540786670424047,0.1364958554608985,1652359651
https://viapais.com.ar/,True,3679136,0.32,2777747.68,0.0020954530879855157,0.926190264889598,0.5151470253315943,0.8029776233160497,0.4466161540883868,1652359658
https://www.marketingdive.com/?referrer_site=www.mobilemarketer.com,True,2189741,0.5,1653254.455,0.0012471676883753391,0.5512481182618999,0.3066042033772687,0.47791465818543,0.2658161328827361,1652359540
https://theblog.me/,unknown,414415,0.9,312883.325,0.00023603019607253375,0.10432534666405992,0.05802575781455011,0.09044677113499494,0.05030649410528418,1652359546
https://nitropack.io/,unknown,275687,0.94,208143.685,0.00015701761920936406,0.06940178769053891,0.038601274313477735,0.06016915168102832,0.03346608216498795,1652359620
https://waynedupree.com/,True,1530658,0.64,1155646.79,0.0008717867544852198,0.3853297454824671,0.21432040443734818,0.33406868431873626,0.18580900221808108,1652359580
https://mail.10086.cn/,unknown,526246,0.87,397315.73,0.00029972357796505093,0.1324778214605525,0.0736841642963593,0.11485407507620754,0.06388183655738662,1652359637
https://www.infzm.com/,unknown,3972827,0.25,2999484.385,0.0022627248911652716,1.0001244018950501,0.5562691923340268,0.8670761782945322,0.48226777036741875,1652359659
https://www.discoveryuk.com/,True,2973606,0.39,2245072.53,0.0016936182503588498,0.7485792666586116,0.4163597881155197,0.6489945135375113,0.36097074842956367,1652359602
https://www.driverguide.com/,unknown,297948,0.93,224950.74,0.00016969637889415026,0.07500579947121441,0.041718225665889445,0.06502765239223839,0.03616838026056298,1652359640
https://www.zonebourse.com/,unknown,4136392,0.24,3122975.96,0.002355883389338851,1.0413004580877723,0.5791713147884189,0.902774514794648,0.5021231851287831,1652359683
https://freefilefillableforms.com/home/default.php,unknown,455598,0.89,343976.49,0.00025948598692193626,0.11469280621949583,0.06379213881928357,0.09943503018848598,0.05530576379083589,1652359561
https://www.cybertrust.ne.jp/,True,323817,0.94,244481.835,0.00018443007613532246,0.08151809365181253,0.04534036368913812,0.07067360517505557,0.039308659198365896,1652359628
https://www.convertworld.com/en/,unknown,1010825,0.72,763172.875,0.0005757157027255744,0.2544663406047039,0.1415341786443363,0.22061425728444012,0.12270564990160557,1652359552
https://www.motel6.com/en/home.html,True,3116071,0.37,2352633.605,0.0017747592367697508,0.7844435826522299,0.4363075206711702,0.6800877395301685,0.3782648007266797,1652359653
https://javdoe.to/,True,3538237,0.32,2671368.935,0.0020152040173765273,0.890720175680425,0.49541856171345233,0.7722261794586854,0.42951220101492077,1652359585
https://time.mk/,True,1087994,0.75,821435.47,0.0006196673314087094,0.27389296048264955,0.15233926462044964,0.23745652139581747,0.13207331720035365,1652359597
https://www.scssoft.com/,True,4340418,0.26,3277015.59,0.002472086463030428,1.092662216659449,0.6077387249059855,0.9473035326332601,0.5268902248506191,1652359562
https://pri-li-gy.com/,True,589628,0.87,445169.14,0.00033582281637936835,0.1484336848396808,0.08255881550783045,0.12868730323657396,0.07157587806018242,1652359543
https://ixawiki.com/,True,760734,0.84,574354.17,0.0004332762935198844,0.1915081217357889,0.10651681730944577,0.16603147567681972,0.09234670677144712,1652359667
https://www.gordon.edu/,True,7891474,0.13,5958062.87,0.004494591545965523,1.986609463316761,1.1049521834967824,1.7223274804139885,0.9579585446062603,1652359620
https://down10.software/,True,6094731,0.18,4601521.905,0.003471255994448439,1.53429514954621,0.8533749621776019,1.3301852970726418,0.7398490622318032,1652359593
https://ttinteractive.com/en/index.php,True,1266505,0.69,956211.275,0.0007213383286725731,0.3188315412732773,0.17733410325619678,0.27641684754733004,0.15374305060582494,1652359517
https://www.commercialsearch.com/,True,1712626,0.6,1293032.63,0.000975426687207073,0.43113859574552627,0.23979928695366165,0.3737835065377504,0.20789838633629673,1652359568
https://manhwas.men/,True,6260442,0.18,4726633.71,0.003565636747609824,1.576011442443542,0.8765775642870979,1.3663520016840847,0.7599649833366877,1652359574
https://www.rdw.nl/,True,1012196,0.77,764207.98,0.0005764965562149883,0.2548114778470248,0.14172614397851516,0.2209134803415835,0.12287207776598873,1652359562
https://www.dvm360.com/,unknown,1501695,0.6,1133779.725,0.0008552908685524017,0.37803856390016155,0.21026504924126982,0.3277474608292804,0.18229313771324573,1652359582
http://bayanistanbulescort.net/,True,476788,0.9,359974.94,0.00027155475821346046,0.12002720313034952,0.06675913038110039,0.10405978334739806,0.05787805149782279,1652359529
https://www.conseil-constitutionnel.fr/,unknown,5069502,0.19,3827474.01,0.0028873364889062943,1.276202728096582,0.7098239573673187,1.106427342548892,0.6153948879256936,1652359601
https://www.aspicyperspective.com/,True,3070150,0.37,2317963.25,0.0017486049165017904,0.7728833730937914,0.4298777321147667,0.6700654040034861,0.3726903777067389,1652359642
"https://darksky.net/forecast/40.7127,-74.0059/us12/en",unknown,1572390,0.58,1187154.45,0.0008955552284605801,0.3958354109795764,0.22016365558684037,0.34317676354609433,0.19087491588433764,1652359521
https://www.plaza.ir/,unknown,1500817,0.6,1133116.835,0.0008547908033709974,0.37781753508998084,0.2101421130170473,0.3275558358517662,0.1821865559007523,1652359641
https://meetedgar.com/,True,2807942,0.41,2119996.21,0.001599264266062528,0.7068748055996373,0.3931637668745182,0.6128380667551607,0.34086053272922034,1652359624
https://join.chat/es/,unknown,2900579,0.35,2189937.145,0.0016520256991032513,0.7301953590036371,0.4061346586778229,0.6330562478963659,0.35210588507995866,1652359539
https://scihub.net.cn/,unknown,152601,0.96,115213.755,8.691394845955075e-05,0.03841596521912143,0.021366959854875335,0.033305425049699855,0.018524477412643056,1652359539
http://istanbulescortqueen.com/,True,520400,0.89,392902,0.0002963939867913723,0.13100614216178655,0.07286561627038567,0.11357817573845387,0.06317218134572804,1652359529
https://www.rightnowmedia.org/,unknown,13872247,0.05,10473546.485,0.007900942724989727,3.4922166844454594,1.9423709198885641,3.027641252216064,1.6839740644825745,1652359620
https://www.yola.com/,True,967934,0.78,730790.17,0.0005512871199287475,0.2436689070085064,0.13552864607813123,0.21125322435669608,0.11749904338719433,1652359629
https://www.romzhijia.net/,unknown,4421523,0.22,3338249.865,0.002518279841775075,1.1130796900645832,0.619094923613921,0.9650048353682089,0.5367356894317977,1652359920
https://www.freeonlinegames.com/,True,4042604,0.28,3052166.02,0.0023024664038792256,1.0176901505146176,0.5660392617162302,0.8823051259665193,0.490738111062578,1652359591
https://repeller.com/,True,6369456,0.17,4808939.28,0.003627725706249476,1.6034547621622683,0.8918415387146534,1.3901444906347993,0.7731983656910753,1652359583
https://www.profesionalreview.com/,unknown,814889,0.79,615241.195,0.00046412029112689196,0.20514116867808624,0.11409951801875154,0.177850895559825,0.09892066811037464,1652359532
https://www.weekendnotes.com/,True,849148,0.82,641106.74,0.00048363251555711036,0.2137655718762428,0.11889641107756621,0.1853279799614847,0.10307942245457777,1652359522
https://www2.unbc.ca/,unknown,5661302,0.17,4274283.01,0.003224396368581802,1.4251831949131564,0.7926868930106974,1.2355886884405465,0.6872344285106318,1652359583
https://www.edenproject.com/,unknown,11080900,0.06,8366079.5,0.006311130146495998,2.789519524751231,1.5515307596666346,2.418425072137267,1.3451280251227475,1652359635
http://istanbulescortservices.com/,True,462688,0.9,349329.44,0.00026352409869432453,0.11647765162289145,0.0647848698326522,0.10098243461966518,0.05616643013545776,1652359619
https://www.cpu-world.com/,unknown,679799,0.83,513248.245,0.0003871797383297235,0.1711334443417378,0.09518442174287454,0.14836727572795005,0.0825218787598858,1652359550
https://www.sitepronews.com/,True,1420423,0.66,1072419.365,0.0008090023749042302,0.35757904970766974,0.19888546744740587,0.3100097100633011,0.17242740073720803,1652359531
https://www.mandatory.com/,True,2233393,0.49,1686211.715,0.0012720296989660713,0.5622371269430035,0.3127162900056985,0.48744178064379856,0.2711151183940807,1652359543
https://coinmarketcal.com/en/,True,3226616,0.36,2436095.08,0.0018377201769500973,0.812272318211943,0.4517858633894826,0.7042143718072773,0.39168403359920756,1652359680
http://www.pfl.az/,True,70094643,0.01,52921455.465,0.03992242638641037,17.645712462793384,9.814545271805677,15.298273791272456,8.508899882705737,1652359600
https://cornellsun.com/,True,4377684,0.26,3305151.42,0.002493311325274408,1.1020436057712883,0.6129566535299905,0.9554368998451532,0.5314140036938741,1652359652
https://washingtonindependent.com/,True,479874,0.9,362304.87,0.00027331239050254225,0.12080407660212368,0.06719122740610117,0.10473330804057421,0.058252665932167366,1652359634
https://cdburnerxp.se/,True,266006,0.95,200834.53,0.00015150380255654454,0.06696468072999269,0.03724575542202193,0.05805625713966787,0.03229089022108326,1652359589
https://cook1cook.com/,unknown,2146304,0.45,1620459.52,0.0012224281311035156,0.5403132339477539,0.3005222207217407,0.4684344598388673,0.26054324656237793,1652359611
https://www.hbo.com/ways-to-get,unknown,2240850,0.44,1691841.75,0.001276276835706085,0.5641143613820896,0.3137604078007182,0.48906928344257183,0.2720203354507584,1652359553
https://www.wn.de/,unknown,1320229,0.64,996772.895,0.0007519368500914425,0.3323560877404176,0.18485645600122022,0.2881422009550408,0.16026469217119366,1652359629
http://staristanbulescort.com/,True,727464,0.85,549235.32,0.00041432735435664654,0.18313269062563778,0.10185840252597972,0.15877024218946698,0.08830800870578151,1652359544
