URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://cordial.com/,unknown,2609308,0.38,1970027.54,0.00148613220769912,0.6568704358030111,0.3653513363936347,0.5694858619903029,0.31674803643900645,1652377799
https://bestlatinabrides.net/,True,1623723,0.62,1225910.865,0.0009247919550631196,0.4087580441378989,0.22735122414949932,0.35438027718018744,0.19710631016762023,1652377794
https://spotcrime.com/,unknown,1954918,0.49,1475963.09,0.001113424173463136,0.4921334846707061,0.2737246441738467,0.4266641432710737,0.23731059648737116,1652377789
https://marketingfacts.nl/,True,3556462,0.32,2685128.81,0.0020255840719677507,0.8953081598097459,0.4979703984861806,0.7762038163780423,0.431724562669467,1652377789
https://bloks.io/,True,1271605,0.69,960061.775,0.0007242430353071541,0.3201154216057621,0.17804819749712486,0.2775299311297015,0.15436214769433992,1652377787
https://www.txrjy.com/forum.php,unknown,2140725,0.45,1616247.375,0.0012192506098654121,0.5389087695605121,0.2997410576295568,0.46721683370042594,0.25986600290417683,1652377812
https://www.laprovincia.es/,unknown,2476564,0.4,1869805.82,0.001410527819953859,0.6234532964196057,0.3467647234685846,0.5405142606063188,0.3006340317492345,1652377791
https://dragon.nchu.edu.tw/indexi.html,unknown,343385,0.92,259255.675,0.00019557503680698573,0.0864441662686877,0.04808024527864409,0.07494435410443694,0.041684049752887815,1652377788
https://denison.edu/,unknown,18332587,0.03,13841103.185,0.010441330801555888,4.615068214287702,2.5669009407868195,4.001117963156216,2.225421811107487,1652377824
https://www.secretcv.com/,True,1355256,0.68,1023218.28,0.0007718864891678095,0.3411738282121718,0.18976088325160992,0.2957869026491046,0.16451667525343197,1652377784
https://av.ru/,unknown,5458760,0.17,4121363.8,0.003109038507565856,1.3741950203441082,0.7643272703153928,1.191383556099236,0.662647533902395,1652377818
https://www.rebuyengine.com/,True,10084485,0.1,7613786.175,0.005743621663888917,2.5386807754389014,1.4120142472991166,2.2009558216022334,1.224171627975162,1652377788
https://www.startimes.com/f.aspx,True,411996,0.91,311056.98,0.00023465245384722948,0.10371638460047543,0.05768705311478442,0.08991882031425835,0.05001284785879048,1652377784
https://www.newsnationtv.com/,unknown,6024903,0.15,4548801.765,0.0034314854346681385,1.5167165621233172,0.8435977518529888,1.3149452185648307,0.7313725305657587,1652377802
https://www.barcelonaturisme.com/wv3/en/,unknown,14224079,0.05,10739179.645,0.008101328753354028,3.5807873089824804,1.9916339012560553,3.104429178285264,1.7266835089622634,1652377797
https://sciencepublishinggroup.com/home/index,unknown,671891,0.83,507277.705,0.0003826757343951613,0.1691426746026613,0.0940771556140002,0.14664134142022583,0.0815619140979296,1652377790
