URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://onlinenewspapers.com/index.shtml,unknown,770970,0.8,582082.35,0.00043910621060058475,0.19408494508545845,0.10795004645653197,0.1682654999021441,0.09358927104557253,1652454559
https://www.cyberport.de/,True,2792978,0.41,2108698.39,0.0015907415150664748,0.7031077496593818,0.3910685303605481,0.6095721485734732,0.3390440290365657,1652454600
https://pebblego.com/,unknown,3851787,0.26,2908099.185,0.0021937865203712137,0.9696536420040764,0.5393213556826673,0.840658994606249,0.4675745327999956,1652454652
https://privacybadger.org/,unknown,558123,0.86,421382.865,0.00031787913353182375,0.1405025770210661,0.07814753333911696,0.12181128396939488,0.06775143614377742,1652454643
https://www.wondershare.com.br/,unknown,2926574,0.34,2209563.37,0.0016668311596848072,0.7367393725806848,0.40977443902937677,0.6387297003912181,0.35526145935759545,1652454683
https://www.salesmanago.pl/,unknown,3318836,0.3,2505721.18,0.0018902441075071695,0.8354878955181689,0.46469836748720544,0.7243415419967474,0.4028787656585908,1652454657
https://www.backmarket.fr/,True,2110848,0.51,1593690.24,0.0012022341549396515,0.531387496483326,0.2955577255440258,0.46069612817287453,0.25623918648975275,1652454673
https://ruserialy.net/,unknown,1751042,0.54,1322036.71,0.000997306532319635,0.4408094872852787,0.24517823682807197,0.3821678631848842,0.21256176550343256,1652454675
https://guestofaguest.com/,unknown,2566797,0.39,1937931.735,0.0014619200540240856,0.6461686638786458,0.3593990108493027,0.5602077647020297,0.31158755872726884,1652454575
https://www.reply.com/en/,unknown,13818066,0.05,10432639.83,0.007870083919074388,3.4785770922308794,1.9347845786988147,3.0158161577893057,1.6773969469624115,1652454640
https://www.bausch.co.jp/,unknown,3138669,0.32,2369695.095,0.0017876299349125478,0.7901324312313461,0.43947165825087464,0.6850197910584883,0.3810080077867311,1652454625
https://gb.ru/,unknown,15365060,0.04,11600620.3,0.008751174847595395,3.8680192826371647,2.1513923250027904,3.353450201598556,1.8651890021291166,1652454621
https://tokka-blog.com/,True,418091,0.91,315658.705,0.00023812386305071417,0.10525074746841566,0.05854046574193278,0.09124906432103368,0.050752729575358924,1652454594
https://www.streamingmedia.com/,unknown,2201934,0.44,1662460.17,0.0012541122154332697,0.5543175992215053,0.30831144868700117,0.480575800954029,0.2672962604906309,1652454637
https://onlinemediamasters.com/,True,311469,0.94,235159.095,0.0001773972687777132,0.07840959279974924,0.04361141551522052,0.0679786333956197,0.03780971589464367,1652454642
https://republic.com/,True,6448519,0.17,4868631.845,0.003672756063239649,1.6233581799519248,0.9029118196892604,1.4074001234334337,0.7827959486536756,1652454611
https://www.valvoline.com/,unknown,1687576,0.55,1274119.88,0.0009611594516783953,0.4248324776418507,0.23629182406439733,0.3683163018831611,0.20485752710741417,1652454661
https://www.lyricfind.com/,unknown,1317465,0.64,994686.075,0.0007503626130055636,0.3316602749484591,0.18446944492633294,0.28753895330373197,0.1599291658275357,1652454548
https://www.manchesterairport.co.uk/,unknown,1610521,0.57,1215943.355,0.0009172727517317981,0.40543455626545477,0.2255027001948459,0.3514989184636251,0.19550369844946822,1652454662
https://pos.payfacto.com/maitred-pos,unknown,3774589,0.26,2849814.695,0.002149818374728784,0.9502197216301225,0.528512209170674,0.8238104011960701,0.45820334514525407,1652454572
https://dailymemphian.com/,True,7425025,0.14,5605893.875,0.004228925368515775,1.8691850128839724,1.0396407041660654,1.6205242012152452,0.9013355607159192,1652454629
https://www.wirewax.com/,unknown,3522894,0.28,2659784.97,0.0020064654068090025,0.8868577098095791,0.49327025819608783,0.7688775438892098,0.4276496899111784,1652454634
https://www.pololu.com/,unknown,7104732,0.13,5364072.66,0.004046502387709916,1.7885540553677828,0.9947937655955605,1.55061971497044,0.8624546854665586,1652454588
https://www.buhonline.ru/,unknown,6987449,0.13,5275523.995,0.00397970381747,1.75902908732174,0.9783719783683517,1.525022502854504,0.8482175160876749,1652454623
https://www.lima-city.de/,unknown,2923499,0.34,2207241.745,0.001665079792449251,0.7359652682625689,0.40934388220764073,0.6380585764665531,0.35488818023069674,1652454626
https://dataprev.gov.br/,unknown,5582958,0.17,4215133.29,0.0031797755182720725,1.405460779076256,0.7817172853222135,1.2184899786018581,0.6777241260983534,1652454626
https://www.thereporteronline.com/,unknown,3746485,0.26,2828596.175,0.002133811732521281,0.9431447857744061,0.5245771298477245,0.8176766559021549,0.45479175601277844,1652454682
https://www.softlay.com/,True,534301,0.89,403397.255,0.00030431130579672755,0.13450559716215357,0.0748120131415898,0.11661209238130603,0.0648596457824824,1652454587
https://babytree.com/,unknown,2081562,0.46,1571579.31,0.0011855543042533102,0.5240150024799631,0.29145714437935544,0.4543044093898685,0.25268411250264483,1652454676
https://www.jetseo.ir/,unknown,1080355,0.7,815668.025,0.0006153165365103632,0.27196990913758057,0.1512696634623223,0.2357892967907712,0.13114600687502692,1652454645
https://ngxgroup.com/,unknown,4050964,0.24,3058477.82,0.0023072278445586563,1.019794707294926,0.5672098161974377,0.8841297100348772,0.4917529447213986,1652454560
https://travelweekly.co.uk/,True,15865814,0.05,11978689.57,0.009036379448790105,3.9940797163652264,2.2215071382423384,3.4627406047763687,1.925976324376616,1652454618
https://www.jwwab.com/,unknown,445176,0.89,336107.88,0.00025355013348162176,0.11206915899887682,0.062332866235175276,0.09716041115015747,0.054040620681717576,1652454664
https://talis.com/,True,1575658,0.63,1189621.79,0.0008974165189079941,0.39665810135733337,0.2206212359749488,0.34389001004554337,0.19127162358733119,1652454570
https://vnpay.vn/,unknown,7702991,0.12,5815758.205,0.004387240992905573,1.939160518864263,1.078561080592303,1.6811907484814157,0.9350782943053633,1652454682
https://bestmailorderbride.info/,True,417903,0.91,315516.765,0.00023801678759045902,0.10520342011498289,0.05851414226795347,0.0912080330046639,0.05072990795719405,1652454600
https://attitude.co.uk/,True,3033118,0.38,2290004.09,0.0017275133290328086,0.7635608914325014,0.42469256781475717,0.6619831076853723,0.36819500449460396,1652454605
https://www.psicologia-online.com/,unknown,1378877,0.63,1041052.135,0.000785339837288484,0.34712020808150995,0.1930682597349358,0.3009422256489471,0.16738406590594435,1652454632
https://www.chicagofed.org/,True,883799,0.8,667268.245,0.000503368003712967,0.22248865764113143,0.12374819137999728,0.192890619022809,0.10728576230048634,1652454592
https://www.emload.com/v2/,True,370026,0.92,279369.63,0.00021074842689558864,0.09315080468785018,0.05181047756738226,0.08075879718638958,0.04491804299506987,1652454655
https://www.lendingkart.com/,unknown,5047095,0.19,3810556.725,0.002874574574874714,1.2705619620946236,0.7066865633170295,1.1015369770919905,0.612674866658565,1652454679
https://gunosy.com/,unknown,1470239,0.6,1110030.445,0.000837375093670562,0.3701197914023884,0.2058606279780084,0.3208821358945594,0.1784746439845539,1652454640
https://www.fye.com/,True,1644983,0.62,1241962.165,0.0009369005948770792,0.414110062935669,0.23032801700481906,0.35902030795689677,0.19968709528562595,1652454644
https://rarbg2021.org/index80.php,True,256634,0.95,193758.67,0.00014616597695276144,0.06460536181312056,0.035933502240457646,0.05601080236829819,0.031153208277247445,1652454579
https://www.kf5.com/,unknown,1847472,0.51,1394841.36,0.001052228269726038,0.46508489521890883,0.258680218720757,0.40321387295901784,0.22426755613980567,1652454579
https://www.cit.com/,unknown,2659829,0.37,2008170.895,0.0015149064594414086,0.6695886550731026,0.3724252099516596,0.5805121552579477,0.3228808607544705,1652454567
https://www.ubuntu-fr.org/,unknown,1701182,0.55,1284392.41,0.0009689087533392012,0.42825766897592693,0.23819691548441052,0.37128583427958195,0.20650918102630345,1652454657
https://emergencyemail.org/,unknown,2677068,0.37,2021186.34,0.0015247249374166132,0.673928422338143,0.37483898850447506,0.5842745960180461,0.3249735303052372,1652454665
https://www.airgas.com/,unknown,3688741,0.27,2784999.455,0.002100923618813977,0.9286082395157778,0.5164919028186755,0.805073930729516,0.44778212027175673,1652454694
https://www.emailonacid.com/,True,4314850,0.26,3257711.75,0.002457524200435728,1.0862256965925918,0.6041587324447995,0.9417232736069711,0.5237864847801972,1652454574
https://www.thecreativegoodlife.com/,True,3266123,0.35,2465922.865,0.0018602214014623317,0.8222178594463506,0.4573175734240601,0.7128368410403656,0.3964798509866513,1652454545
https://www.looti.net/,True,970630,0.78,732825.65,0.0005528226275928319,0.2443476013960317,0.1359061358964728,0.2118416308935732,0.11782631510300538,1652454653
https://www.baiwang.com/official_website/index.html,unknown,14077216,0.05,10628298.08,0.008017682884633542,3.5438158350080253,1.9710703674314634,3.0723760813915737,1.7088555764699929,1652454560
https://www.beslist.nl/,True,529201,0.89,399546.755,0.0003014065991621465,0.13322171682966874,0.07409791890066174,0.11549900879893454,0.06424054869396738,1652454645
https://www.xboxygen.com/,True,1365433,0.67,1030901.915,0.0007776828027796001,0.34373579882858324,0.19118585130845797,0.29800805002514275,0.16575207742398437,1652454624
https://smart.com.ph/corporate,unknown,8060229,0.11,6085472.895,0.004590706010302529,2.0290920565537176,1.1285810018551774,1.7591585431479293,0.978443981698878,1652454580
https://extinctionrebellion.uk/,True,1996535,0.54,1507383.925,0.0011371271491516382,0.5026101999250241,0.27955179319829837,0.4357471235549078,0.24236255012123967,1652454627
https://sharebyblog.com/,True,363864,0.92,274717.32,0.0002072388578206301,0.0915995751567185,0.05094768370216682,0.07941393031686546,0.04417002804224056,1652454581
https://www.gosc.pl/,unknown,10286115,0.08,7766016.825,0.005858460095012561,2.5894393619955522,1.4402461731419258,2.2449619084088135,1.2486478134569818,1652454612
https://hockeybuzz.com/,True,2631955,0.43,1987126.025,0.0014990308138076217,0.6625716197029687,0.36852233487879116,0.5744286078510806,0.319497191686771,1652454604
https://previewsworld.com/,unknown,2745534,0.36,2072878.17,0.0015637197696603835,0.6911641381898895,0.3844254936612165,0.5992174157338591,0.33328472663117237,1652454569
https://byucougars.com/,unknown,17039961,0.03,12865170.555,0.009705115248961374,4.289660940040927,2.3859094148507634,3.719000163401999,2.068507890884191,1652454589
https://www.prageru.com/,unknown,9338383,0.09,7050479.165,0.005318679030658678,2.3508561315511356,1.3075461803687414,2.0381178045484054,1.1336011228898228,1652454665
https://www.schott.com/,unknown,2790092,0.36,2106519.46,0.001589097792841494,0.7023812244359404,0.39066443703126996,0.6089422742168605,0.33869369291941775,1652454663
https://universalis.app/,True,2481791,0.45,1873752.205,0.0014135048594791444,0.6247691478897819,0.3474966000562966,0.5416550621524082,0.3012685455691694,1652454599
https://mercubuana.ac.id/id,True,8653797,0.12,6533616.735,0.004928772854944692,2.1785176018855537,1.2116914901687448,1.8887057580148061,1.050498142607835,1652454570
https://www.jobdiva.com/,unknown,14552819,0.05,10987378.345,0.008288562725717203,3.6635447247670037,2.037663575915407,3.1761772364948326,1.7665897789384255,1652454614
https://www.integral-calculator.com/,True,445407,0.91,336282.285,0.00025368169960565863,0.11212731122570112,0.06236521050373495,0.0972108272888884,0.05406866213807972,1652454645
https://coolpot.com/,unknown,925509,0.75,698759.295,0.0005271239475812764,0.23298878483092414,0.12958836212296,0.20199389671314513,0.1123490053518513,1652454601
https://druglist.info/,True,802916,0.83,606201.58,0.0004573010651394725,0.20212707079164685,0.11242307677431396,0.1752377681614459,0.0974672466513962,1652454659
https://reconditerespect.com/,True,1327,1,1001.885,7.557932753115893e-07,0.0003340606276877225,0.00018580452111991122,0.00028961998309940106,0.00016108663459988684,1652454636
https://www.365jz.com/,unknown,365622,0.91,276044.61,0.00020824012728407979,0.09204213625956327,0.05119383618756908,0.07979761677525939,0.04438343445039926,1652455186
https://smotrim.ru/,unknown,12422751,0.06,9379177.005,0.007075381813617425,3.1273187616189015,1.7394146952124327,2.7112863109781973,1.5080174461660731,1652454634
https://www.schoolspring.com/,unknown,1964195,0.49,1482967.225,0.001118707891786471,0.4944688881696202,0.2750235955999427,0.42868886413257584,0.23843674623053865,1652454560
https://naghshealmas.com/,unknown,2838850,0.35,2143331.75,0.0016168679273687303,0.7146556238969788,0.39749145801149954,0.6195837897676976,0.34461250386879333,1652454824
https://consumer.ftc.gov/features/onguardonline,True,1378313,0.67,1040626.315,0.0007850186109077186,0.3469782260212116,0.19298928931299786,0.30081913169983776,0.16731560105144974,1652454584
https://www.narscosmetics.com/,True,4572690,0.25,3452380.95,0.00260437705507502,1.1511346583431588,0.6402610969704647,0.9979972875047477,0.5550860913101405,1652454580
https://storiesdown.com/,True,1858704,0.57,1403321.52,0.0010586254589259624,0.4679124528452754,0.2602529062725421,0.40566527586042883,0.22563102643357047,1652454598
https://www.benq.com/en-us/index.html,True,5786403,0.19,4368734.265,0.0032956476832274348,1.4566762759865262,0.8102033447037057,1.2628921922127532,0.7024206373087332,1652454659
https://www.milestonesys.com/,True,35947333,0.01,27140236.415,0.02047381503148936,9.049426243918298,5.033290876867356,7.845565920066722,4.36370376474111,1652454566
https://blackkiwi.net/,unknown,2535136,0.39,1914027.68,0.0014438875213265419,0.6381982844263315,0.35496588579792554,0.5532976981723309,0.30774417972345036,1652454624
https://tvil.ru/,unknown,3149697,0.32,2378021.235,0.0017939109358470887,0.7929086336444132,0.44101578203302255,0.6874266706166045,0.3823467141969553,1652454603
https://steveblank.com/,unknown,10348489,0.08,7813109.195,0.0058939852267038085,2.6051414702030833,1.4489796857269546,2.2585751388728994,1.2562194922411063,1652454590
https://ru.kinorium.com/,True,1372618,0.67,1036326.59,0.0007817750218324363,0.34554455964993686,0.19219188407729484,0.29957618836618966,0.16662427596927465,1652454634
https://www.gtlaw.com/,True,5005067,0.22,3778825.585,0.002850637514004484,1.2599817811899818,0.7008018666978677,1.0923642953665182,0.6075730210828574,1652454544
https://trgamdom.com/,True,2677031,0.43,2021158.405,0.0015247038640547545,0.6739191079122014,0.37483380782076636,0.584266520705782,0.32496903881655587,1652454560
https://harding.edu/,unknown,5131641,0.18,3874388.955,0.0029227277762722227,1.2918456771123223,0.7185245656098735,1.1199892838675158,0.6229380396871121,1652454659
https://www.skuola.net/,True,474391,0.9,358165.205,0.00027018954609520736,0.11942377937408165,0.0664235060878642,0.10353663406368346,0.05758707586622073,1652454537
https://www.gorving.com/,unknown,3131315,0.32,2364142.825,0.001783441461855546,0.7882811261401513,0.43844196235915206,0.6834147681830453,0.3801152940634097,1652454638
https://defence-blog.com/,True,2625628,0.43,1982349.14,0.0014954272689297796,0.6609788528669626,0.3676364379646045,0.5730477294538916,0.3187291471222544,1652454545
https://useproof.com/,True,2441808,0.46,1843565.04,0.001390732529014349,0.6147037778243423,0.3418982412258991,0.5329287051182986,0.2964149457867976,1652454632
https://www.littlewoods.com/,True,1797913,0.58,1357424.315,0.0010240019253920764,0.4526088510232978,0.25174104293915817,0.3923975378102437,0.2182515105300575,1652454664
https://kbhgames.com/,True,918293,0.79,693311.215,0.0005230140724685043,0.2311722200310789,0.12857798878128607,0.20041899256993087,0.11147304366739552,1652454605
https://biqle.org/,True,1653160,0.61,1248135.8,0.0009415578078478576,0.41616855106875306,0.2314729481044404,0.36080495196729906,0.2006797142842117,1652454566
https://www.clifbar.com/,True,6170180,0.18,4658485.9,0.003514227996580303,1.553288774488494,0.8639392163705002,1.3466521682895722,0.7490079360026599,1652454589
https://www.specialtyfood.com/,unknown,5113899,0.18,3860993.745,0.0029126228144858036,1.2873792840027252,0.7160403577623156,1.11611706251096,0.6207843101685958,1652454576
https://tpub.com/,unknown,1422475,0.62,1073968.625,0.0008101710921619088,0.35809562273556367,0.19917278536552047,0.3104575625164435,0.17267649627164586,1652454556
https://www.invent.org/,True,3097003,0.37,2338237.265,0.0017638990512583407,0.7796433806561865,0.43363764832097085,0.6759261164421961,0.37595010596514944,1652454634
https://vinsolutions.signin.coxautoinc.com/authorize/?state=ZkpCNVgvc1pDUmNseUtDUnV1REI2YXlpTkh0Y3pQeDltRHJOTTBnVkhUL0c3VGsxMzhtb3VkWVFKaHBYOEpDcw&nonce=3f7yyeNXnVwA_frnSUYUj3RdLLE4k4Fv&client_id=ecd9f3adbf58410c8c202c777605a9c5&redirect_uri=https%3A%2F%2Fauthorize.coxautoinc.com%2Foauth2%2Fv1%2Fauthorize%2Fcallback&response_type=code&display=page&scope=openid,unknown,6985009,0.13,5273681.795,0.003978314114687964,1.7584148386920802,0.9780303332805348,1.5244899687484281,0.8479213206178755,1652454654
https://cofile.net/,unknown,2486790,0.4,1877526.45,0.0014163520415313542,0.6260276023568585,0.34819655243088465,0.542746102314815,0.30187538210750003,1652454585
https://spinditty.com/,unknown,1102088,0.69,832076.44,0.0006276945736259222,0.2774410015426576,0.15431268505802612,0.2405325606134534,0.13378421021320275,1652454594
https://cyberleaks.to/,True,1138720,0.73,859733.6,0.0006485583409667015,0.28666278670728207,0.15944184196659025,0.24852755625844009,0.13823102679094434,1652454556
https://payubiz.in/,unknown,1212167,0.67,915186.085,0.0006903901033569128,0.30515242568375545,0.16972577916530474,0.264557487606369,0.1471468746066624,1652454600
https://www.regis.edu/,unknown,3941353,0.25,2975721.515,0.002244798864377663,0.992201098054927,0.5518622507381503,0.8602069248295204,0.4784470915901792,1652454588
https://w3schools.in/,True,688872,0.85,520098.36,0.0003923472683876753,0.17341749262735248,0.09645480939933343,0.1503474732461572,0.08362326461951261,1652454668
https://www.starhub.com/personal.html,unknown,5584742,0.17,4216480.21,0.003180791596043855,1.4059098854513838,0.7819670782880596,1.2188793396040052,0.6779406886877476,1652454559
https://ketodietione.com/,True,4970,1,3752.35,2.830665092915297e-06,0.0012511539710685611,0.0006958918387083336,0.001084710863605142,0.0006033161823371799,1652454652
https://prwatch.org/,True,4819716,0.24,3638885.58,0.0027450707925483586,1.2133212903063746,0.6748493016684054,1.0519111277045312,0.5850729692292601,1652454614
https://www.richlandsource.com/,unknown,4671809,0.21,3527215.795,0.0026608303132932636,1.1760869984756226,0.6541395885521412,1.0196301760539785,0.5671183039212228,1652454664
https://educalingo.com/en/dic-en,True,2737515,0.42,2066823.825,0.001559152545640245,0.6891454251729883,0.383302685481216,0.597467255489342,0.33231128750317196,1652454569
https://www.libero.id/,unknown,2023941,0.48,1528075.455,0.0011527362452354284,0.5095094203940593,0.28338913962317575,0.44172852917421623,0.24568940792669902,1652454564
https://www.arl.org/,unknown,4632217,0.21,3497323.835,0.002638280677003786,1.1661200592356735,0.6485959769468815,1.010989155427851,0.5623121682489706,1652454631
https://forsakringskassan.se/,unknown,1281959,0.64,967879.045,0.0007301401593256743,0.322721950421948,0.17949794882468745,0.2797897090535984,0.1556190361756114,1652454588
https://gorky.media/,True,15471464,0.05,11680955.32,0.008811777279898524,3.8948055577151477,2.1662908512011647,3.376673053657115,1.878105552444087,1652454546
