URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.ibisworld.com/,True,4825065,0.24,3642924.075,0.0027481173172127457,1.2146678542080336,0.6755982605105082,1.0530785559559241,0.5857222928226848,1651747319
https://clinch.co/,unknown,7244090,0.12,5469287.95,0.004125873781275004,1.8236362113235518,1.0143064607381593,1.5810348329845818,0.8793715741060242,1651747331
https://www.saudia.com/,unknown,6859843,0.13,5179181.465,0.003907025779271499,1.7269053944380024,0.9605047803864167,1.4971722786168382,0.8327272213666852,1651747332
https://www.seroundtable.com/,True,3413762,0.34,2577390.31,0.001944309241231531,0.8593846846243367,0.477989761588056,0.7450593012399228,0.414401983349645,1651747309
https://www.nykaa.com/,unknown,1942782,0.49,1466800.41,0.001106512110773474,0.4890783529618755,0.2720253799173951,0.4240154408483953,0.23583738819987743,1651747343
https://www.eastbaytimes.com/,unknown,4117441,0.24,3108667.955,0.00234508984121494,1.0365297098170034,0.5765178246002172,0.898638427153565,0.49982269318281275,1651747325
https://www.abcya.com/,unknown,2886405,0.35,2179235.775,0.0016439528928603978,0.7266271786442958,0.40415003676195727,0.6299627485441045,0.35038528074023084,1651747315
https://essayswriting.org/,True,770665,0.84,581852.075,0.0004389324977528304,0.19400816400675103,0.1079073408205549,0.16819893313888462,0.0935522466118476,1651747313
https://geocities.ws/,True,397457,0.92,300080.035,0.00022637176173739135,0.10005631868792697,0.05565132445422497,0.08674565909776837,0.04824793559017876,1651747305
https://www.phillymag.com/,unknown,2571185,0.39,1941244.675,0.0014644192408304663,0.6472733044470661,0.3600134119334581,0.5611654530862347,0.31212022500656367,1651747317
https://www.agu.org/,True,5117983,0.22,3864077.165,0.0029149488579947504,1.2884073952336796,0.7166121932289725,1.1170084023835885,0.6212800734057518,1651747315
https://www.colgate.com/en-us,unknown,4993926,0.19,3770414.13,0.0028442921538837256,1.2571771320166067,0.6992419208276366,1.0899327533682437,0.606220597423417,1651747333
https://harpers.org/,True,4944125,0.23,3732814.375,0.0028159279783722016,1.2446401664405131,0.6922688605742132,1.0790636013122277,0.600175175049861,1651747319
https://www.salesforce.com/products/marketing-cloud/customer-interaction/?bc=SM,unknown,3060061,0.33,2310346.055,0.0017428587233182045,0.7703435557066464,0.42846508568403663,0.667863462775536,0.37146565799575304,1651747337
https://www.sgs.com/,unknown,3626943,0.27,2738341.965,0.002065726548107341,0.9130511342634448,0.5078390408773279,0.7915864132347331,0.4402803630411585,1651747311
https://www.palgrave.com/us,unknown,2882881,0.35,2176575.155,0.0016419457975309342,0.725740042508673,0.40365661164332384,0.629193629613854,0.34995749679122556,1651747310
https://www.google.sc/,True,170990,0.96,129097.45,9.738740930333734e-05,0.043045234912075105,0.023941759658096168,0.03731885524503887,0.020756747287290614,1651747305
https://www.aax.com/en-US/,unknown,2146022,0.45,1620246.61,0.0012222675179131331,0.5402422429176048,0.30048273551077176,0.46837291286431265,0.26050901413513067,1651747381
https://osxdaily.com/,unknown,2042527,0.47,1542107.885,0.0011633219074923546,0.5141882831116208,0.2859915230666834,0.44578495495107034,0.24794559194378527,1651747319
https://www.wondershare.net/,unknown,1782547,0.53,1345822.985,0.0010152502151671797,0.44874059510389347,0.2495895189967855,0.38904388245206334,0.21638620741983758,1651747316
https://www.italent.cn/Login,unknown,2434827,0.41,1838294.385,0.001386756498226896,0.612946372216288,0.3409207722266993,0.5314050901205466,0.295567511125048,1651747331
https://geekflare.com/,True,1451361,0.65,1095777.555,0.0008266231227200478,0.36536742024226115,0.2032173591387456,0.3167619806263223,0.17618301362436045,1651747308
https://www.pingdom.com/,True,924496,0.79,697994.48,0.0005265469931066036,0.23273377095311878,0.12944652340412463,0.2017728077584505,0.11222603567525015,1651747312
https://blogactiv.eu/login,True,594573,0.87,448902.615,0.00033863924271427094,0.14967854527970775,0.08325120688457344,0.12976655780810864,0.07217615945287001,1651747306
https://www.eneba.com/,True,2566340,0.44,1937586.7,0.001461659769527614,0.6460536181312054,0.3593350224045764,0.5601080236829817,0.3115320827724744,1651747319
https://embedgooglemap.net/,True,1179073,0.72,890200.115,0.0006715414050500841,0.29682130103213716,0.16509200763407467,0.25733466641519226,0.1431295414601299,1651747311
https://24timezones.com/,True,2683913,0.43,2026354.315,0.0015286235093604774,0.675651591137331,0.3757974149905834,0.5857685287869349,0.32580445571129313,1651747381
https://www.mercadolibre.com.pe/,unknown,1008220,0.72,761206.1,0.000574232024140656,0.25381055467016994,0.1411694305075485,0.2200457116506994,0.12238942482011897,1651747316
http://www.ufrgs.br/ufrgs/inicial,unknown,2783148,0.36,2101276.74,0.0015851428354159,0.7006331332538278,0.38969214871577895,0.607426734531373,0.3378507497463496,1651747328
https://www.alohatube.com/,unknown,895937,0.76,676432.435,0.0005102812055032701,0.2255442928324454,0.1254477356734061,0.19553975794885314,0.1087592133711521,1651747316
https://www.google.gg/,True,170820,0.96,128969.1,9.72905857488513e-05,0.04300243890099228,0.0239179565167319,0.03728175245895982,0.02073611071767345,1651747305
https://tcafe2a.com/,True,49377541,0.01,37280043.455,0.02812299430235289,12.430363481639978,6.913768168488154,10.77673141666163,5.994018013947197,1651747315
https://www.logitechg.com/en-us/change-location.html,unknown,4191506,0.24,3164587.03,0.002387273585703224,1.0551749248808249,0.5868882932187147,0.9148032380414753,0.5088135609986685,1651747329
https://www.codechef.com/,unknown,4641310,0.21,3504189.05,0.002643459598068148,1.1684091423461214,0.6498691649729126,1.0129737179797145,0.5634159819403171,1651747317
https://www.ableton.com/,unknown,1020963,0.72,770827.065,0.0005814898038748651,0.2570184933126904,0.14295368598051836,0.22282689284484836,0.12393631780030463,1651747308
https://hookupwebsites.org/,True,353578,0.93,266951.39,0.00020138046322390438,0.08901016474496574,0.04950745363114994,0.07716899350740017,0.042921394188815964,1651747310
https://www.tjx.com/,unknown,2194373,0.45,1656751.615,0.0012498058454599233,0.5524141836932861,0.30725276897020565,0.47892559998024264,0.2663784187090109,1651747316
https://geek.com/,True,7742825,0.13,5845832.875,0.004409928460372612,1.9491883794846945,1.084138576669387,1.6898845860147853,0.9399138067414234,1651747313
https://www.fanpage.it/,True,1004372,0.77,758300.86,0.0005720403945073486,0.25284185437224804,0.14063063940184434,0.219205879175216,0.12192230999725512,1651747315
https://www.shu.ac.uk/,unknown,2764895,0.36,2087495.725,0.0015747468334157023,0.6960381003697403,0.3871363914256495,0.6034429865648971,0.3356349891273957,1651747315
https://manithan.com/,unknown,1367947,0.63,1032799.985,0.0007791146522853524,0.34436867631012574,0.1915378577636919,0.29855673475574707,0.16605725587114648,1651747335
https://www.likecs.com/,unknown,77721,0.98,58679.355,4.4266020460054284e-05,0.019565581043343994,0.010882376176307927,0.0169627390402928,0.009434675454210855,1651747327
https://www.sharecare.com/,unknown,7939075,0.11,5994001.625,0.004521702710771933,1.9985925981611945,1.1116172030972562,1.732716478767805,0.963736905490653,1651747316
https://bioone.org/,unknown,1019916,0.72,770036.58,0.0005808934846892953,0.2567549202326685,0.14280708663341019,0.22259838333293797,0.12380922080978007,1651747324
https://fr.steelseries.com/,True,10607822,0.09,8008905.61,0.0060416884199716156,2.670426281627454,1.4852910978411897,2.3151750025331235,1.287700336408923,1651747323
https://www.alza.cz/,True,4110634,0.28,3103528.67,0.002341212912183255,1.0348161071849988,0.5755647188162962,0.8971527879486236,0.49899638065702434,1651747324
https://www.salesforce.com/?bc=SM,unknown,2274731,0.43,1717421.905,0.0012955737701151522,0.5726436063908973,0.318504373874617,0.4964638687081264,0.27613320377545986,1651747350
https://www.skylinewebcams.com/,True,792057,0.83,598003.035,0.0004511163182090968,0.19939341264842078,0.11090261611505162,0.1728677731377259,0.09614905541920311,1651747311
https://sensortower.com/,unknown,3321434,0.3,2507682.67,0.0018917237992398441,0.836141919264011,0.46506213549464287,0.7249085598687084,0.40319414099897555,1651747317
https://www.bignewsnetwork.com/,True,3004783,0.39,2268611.165,0.0017113751207012684,0.7564278033499606,0.420725144223248,0.6557989462527262,0.36475537390576623,1651747316
http://www.planetsuzy.org/,unknown,733758,0.82,553987.29,0.00041791210407391197,0.1847171500006691,0.10273967883037213,0.16014391828112307,0.08907204734796063,1651747327
