URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.welivesecurity.com/,unknown,2532276,0.39,1911868.38,0.0014422586074098944,0.6374783044751733,0.3545654329490913,0.5526734983594715,0.30739699978753804,1651755496
https://www.bigrock.in/,True,2606214,0.43,1967691.57,0.0014843700190074742,0.6560915484013036,0.36491811922080497,0.5688105912836642,0.31637245087197396,1651755497
https://www.jetphotos.com/,True,3893249,0.3,2939402.995,0.0022174012157600374,0.9800913373659366,0.5451268018429338,0.8497081458792465,0.4726076707380368,1651755493
https://tengrinews.kz/,unknown,5134360,0.18,3876441.8,0.0029242763835936785,1.292530161548406,0.7189052758532233,1.1205827101930976,0.6232681034094008,1651755500
https://www.profinance.ru/,unknown,1887456,0.5,1425029.28,0.0010750011697411538,0.47515051702558997,0.2642787175696331,0.41194044824481013,0.22912127731376336,1651755516
https://www.qdnd.vn/,unknown,12855099,0.05,9705599.745,0.0073216257555875925,3.236158583969716,1.7999514044039555,2.8056469895411653,1.560500855582796,1651755518
https://www.minnpost.com/,unknown,2196710,0.44,1658516.05,0.001251136884558946,0.5530025029750542,0.30757999215472503,0.4794356541629882,0.266662110845454,1651755488
https://uni.edu/,unknown,2765130,0.36,2087673.15,0.001574880677741021,0.6960972595615312,0.3871692957681236,0.6034942757103593,0.33566351615010176,1651755493
https://www.eventim.de/,True,1997269,0.54,1507938.095,0.0011375451990868898,0.5027949779964053,0.27965456676160055,0.43590732029009616,0.24245165154535142,1651755490
https://www.paradoxinteractive.com/our-games/discover,True,8070921,0.13,6093545.355,0.0045967956423293805,2.0317836739095863,1.1300780794285117,1.7614920901406186,0.9797419005362119,1651755483
https://www.drift.com/,unknown,3363507,0.3,2539447.785,0.0019156864898744973,0.8467334285245278,0.4709531329453423,0.7340910629199074,0.40830144919605244,1651755492
https://ee.co.uk/,True,2429042,0.46,1833926.71,0.0013834616496227682,0.6114900491332635,0.3401107653279211,0.5301425041354448,0.29486526080013437,1651755488
https://www.bt-tt.com/,True,924422,0.79,697938.61,0.0005265048463828862,0.2327151421012357,0.12943616203670727,0.20175665713392202,0.1122170526978874,1651755496
https://cdlib.org/,unknown,1262378,0.65,953095.39,0.0007189877944998444,0.3177926051689312,0.1767562469949595,0.27551612285234045,0.15324206753047173,1651755485
https://www.car.gr/,True,1858867,0.57,1403444.585,0.001058718295628205,0.4679534866676666,0.2602757292845561,0.4057008508847282,0.22565081326208578,1651755498
https://www.ard.de/,unknown,5781957,0.16,4365377.535,0.003293115462502465,1.4555570344260895,0.8095808225477908,1.2619218452309446,0.7018809303174512,1651755493
https://www.helpnetsecurity.com/,True,1951580,0.55,1473442.9,0.0011115230144932867,0.4912931724060327,0.27325726249223536,0.4259356191538275,0.2369053913733588,1651755487
https://www.wishlistr.com/,True,406062,0.92,306576.81,0.00023127274224534633,0.10222255207244307,0.056856183462692826,0.08862371482841672,0.04929251018756537,1651755485
https://www.city-journal.org/,unknown,1694408,0.55,1279278.04,0.000965050619468093,0.4265523738048971,0.2372484303102837,0.36980739738017326,0.20568687442285233,1651755489
https://kmplayer.com/home,True,2757979,0.41,2082274.145,0.001570807823399082,0.6942970579423943,0.38616802362755964,0.6019335579265283,0.334795444918735,1651755501
https://animefenix.com/,True,4809545,0.24,3631206.475,0.002739277896238491,1.210760830137413,0.673425173722429,1.04969128983859,0.5838382954082236,1651755489
https://www.busuu.com/,True,1660996,0.61,1254051.98,0.0009460208041593433,0.4181411954384297,0.23257013290285455,0.3625151721538604,0.20163093875197713,1651755503
https://www.bluecore.com/,True,1140539,0.73,861106.945,0.0006495943529997021,0.28712070402586837,0.15969653557918795,0.24892455606948588,0.13845183808584802,1651755488
https://hentaila.com/,True,3156538,0.36,2383186.19,0.001797807229589671,0.7946307954786346,0.44197364844521647,0.688919730378762,0.38317715403666736,1651755486
https://www.elle.fr/,unknown,2498947,0.4,1886704.985,0.001423276064777747,0.6290880206317642,0.34989875707538715,0.5453993880228326,0.30335113961829946,1651755490
https://www.universiteitleiden.nl/,unknown,1798371,0.52,1357770.105,0.0010242627794388682,0.45272414851197973,0.2518051714023631,0.39249749708097437,0.2183071078764379,1651755492
https://www.drive.com.au/,True,3587759,0.32,2708758.045,0.00204340928834863,0.9031869054500945,0.5023525568113425,0.7830344392951951,0.43552375513598746,1651755497
https://hibid.com/,True,10661776,0.09,8049640.88,0.006072417937964201,2.684008728580177,1.4928456548362943,2.3269505538278823,1.294249898039068,1651755501
https://vimeo.com/professionals,unknown,4955540,0.19,3741432.7,0.0028224293952807786,1.2475137927141042,0.6938671715075846,1.0815549442715944,0.6015608600038607,1651755489
https://savvasrealize.com/,unknown,1285084,0.64,970238.42,0.0007319200040772558,0.32350864180214706,0.17993550657035415,0.28047174556240445,0.15599838488180934,1651755480
https://www.refersion.com/,True,3414247,0.34,2577756.485,0.0019445854731369764,0.8595067791265436,0.47805767055018344,0.7451651533060895,0.4144608582688469,1651755489
https://joebiden.com/presidency-for-all-americans/,unknown,2827649,0.35,2134874.995,0.0016104883942287416,0.7118358702491038,0.39592311103255146,0.6171391526684539,0.34325279671419395,1651755494
https://www.newser.com/,unknown,7354273,0.12,5552476.115,0.004188628544239328,1.851373816553783,1.0297341167672138,1.6050824581525105,0.8927468632244262,1651755524
https://www.1gb.ru/index.php,unknown,452808,0.89,341870.04,0.00025789694152772425,0.11399044815525412,0.06340148726395232,0.09882610799342394,0.05496708126594238,1651755491
https://caijing.com.cn/,unknown,5903691,0.15,4457286.705,0.0033624491012189542,1.4862025027387777,0.826625832023308,1.2884904955871035,0.7166584136455468,1651755637
https://internet.com/,True,292431,0.94,220785.405,0.00016655416977591814,0.07361694304095581,0.04094574371937962,0.06382355785813183,0.03549866288069292,1651755546
https://full-design.com/,True,289973,0.94,218929.615,0.00016515421508811413,0.07299816306894645,0.040601578298948005,0.06328709522176534,0.035200282362345875,1651755480
https://www.opindia.com/,True,3731277,0.31,2817114.135,0.002125150011247024,0.9393163049711846,0.5224477288249727,0.8143574843098595,0.4529456327731438,1651755496
https://www.sportbible.com/,True,3267643,0.35,2467070.465,0.0018610871179495006,0.8226005061336793,0.45753040151155233,0.7131685835982488,0.39666436619734585,1651755488
https://www.docdroid.net/,True,656983,0.86,496022.165,0.0003741848782170564,0.16538971617193893,0.09198976013483241,0.143387645332776,0.07975220833409,1651755479
https://www.uam.es/uam/inicio,unknown,2938915,0.34,2218880.825,0.0016738599801901731,0.7398461112440565,0.41150240707394414,0.6414231444088745,0.35675955292021594,1651755485
https://rawkuma.com/,True,6558261,0.16,4951487.055,0.003735259654512629,1.6509847672945819,0.9182777275692463,1.4313514996092394,0.7961177040826588,1651755494
https://family-simulators.com/,unknown,6110464,0.15,4613400.32,0.0034802167296409613,1.538255794501305,0.8555778729016256,1.3336190507984165,0.7417589160540791,1651755483
https://www.videezy.com/,True,3692967,0.31,2788190.085,0.0021033305384684357,0.9296720980030486,0.5170836209092955,0.8059962623411046,0.4482951211141223,1651755488
https://www.janes.com/,True,7568783,0.14,5714431.165,0.0043108027834910904,1.905374830303062,1.0597694806145628,1.651899626633786,0.9187865723337115,1651755495
https://netbeans.apache.org//,unknown,347802,0.92,262590.51,0.0001980907405726612,0.08755610733311625,0.04869870689867925,0.07590837178744377,0.042220236388176215,1651755480
https://www.iaai.com/,unknown,4889936,0.19,3691901.68,0.002785064616054297,1.2309985602959992,0.6846813992366346,1.0672367608720066,0.5935970863970099,1651755488
https://www.dailycamera.com/,unknown,5104713,0.18,3854058.315,0.0029073909252416343,1.2850667889568024,0.7147541480177734,1.1141122025525942,0.6196692070597528,1651755505
https://www.betterteam.com/,True,489240,0.9,369376.2,0.00027864679880440236,0.12316188507154584,0.06850264047679377,0.106777453301847,0.05938961952648729,1651755479
https://www.ironman.com/,True,42888403,0.01,32380744.265,0.024427103674644606,10.796779824192916,6.005168938216099,9.360466128123814,5.206291260462464,1651755511
https://www.microsoft.com/en-us/swiftkey?rtc=1,unknown,1029517,0.72,777285.335,0.0005863617373164743,0.2591718878938817,0.14415140404657698,0.22469381773967298,0.12497470142680608,1651755611
