URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://search.maven.org/,unknown,737500,0.82,556812.5,0.00042004336137324577,0.18565916572697463,0.10326362797734327,0.16096061607822781,0.0895262946627103,1651749440
https://www.nieuwsblad.be/,unknown,6284968,0.14,4745150.84,0.0035796055387705564,1.582185648136586,0.8800116574935689,1.3717048424568774,0.762942233374515,1651749450
https://www.contentful.com/,unknown,4263427,0.23,3218887.385,0.002428236214304343,1.0732804067225195,0.5969585622190652,0.9305001173214242,0.517544165254176,1651749458
https://asahi-net.jp/,unknown,2323493,0.43,1754237.215,0.0013233461828436703,0.5849190128169023,0.325331954928761,0.5071062572656945,0.28205250029117923,1651749451
https://hybrid.ai/,True,1740868,0.59,1314355.34,0.0009915119273588063,0.4382482718925924,0.24375368882665985,0.37994737056389466,0.21132672750763817,1651749462
https://www.cyclingnews.com/,unknown,4978407,0.19,3758697.285,0.0028354533024597915,1.2532703596872279,0.697068974058036,1.0865457055025924,0.6043367214005418,1651749464
https://valuewalk.com/,True,4242891,0.27,3203382.705,0.00241653992892243,1.068110648583714,0.5940831427422616,0.9260181007630752,0.5150512676444223,1651749457
https://www.ecu.edu/,unknown,5019289,0.19,3789563.195,0.0028587376586627217,1.263562045128923,0.7027932095007068,1.095468270799555,0.6092994522187124,1651749448
https://admedo.com/,True,1088472,0.75,821796.36,0.0006199395764619112,0.27401329279616476,0.1524061934532268,0.23756084570020441,0.13213134237845367,1651749443
https://www.hellofresh.com/,True,2602002,0.43,1964511.51,0.0014819710730575027,0.6550312142914162,0.36432836138888564,0.5678913151956351,0.31586114951181216,1651749446
https://www.wikiart.org/,True,693010,0.85,523222.55,0.00039470406761392955,0.17445919788535685,0.09703420586383546,0.15125059870965782,0.08412558300231167,1651749440
https://ahcdn.com/en/,unknown,706618,0.82,533496.59,0.00040245450837537647,0.1778848927019164,0.09893957732080588,0.15422056760944428,0.08577747970437288,1651749435
https://pahe.li/,unknown,1334662,0.63,1007669.81,0.0007601571698673071,0.33598946908134975,0.18687734270304668,0.2912922274931521,0.16201673693169116,1651749451
https://www.ing.nl/particulier/index.html,True,1105505,0.74,834656.275,0.0006296407270710916,0.27830120136542247,0.15479112819944796,0.24127832661364232,0.13419900526250783,1651749448
https://www.wsj.com/,unknown,6145199,0.15,4639625.245,0.0035000000600237404,1.5470000265304933,0.8604414147562602,1.3412000230010974,0.7459754527932102,1651749450
https://www.salesforce.com/products/marketing-cloud/email-marketing/?d=exacttarget.com/&internal=true&bc=SM,unknown,2598001,0.39,1961490.755,0.0014796923022251576,0.6540239975835196,0.36376814745595354,0.5670180902126805,0.31537546177629283,1651749463
https://udayton.edu/,unknown,5039717,0.19,3804986.335,0.0028703724326100202,1.268704615213629,0.7056535069818203,1.0999267161761601,0.6117792395371802,1651749451
https://www.price.com.hk/,True,6387007,0.17,4822190.285,0.0036377218839246783,1.6078730726947077,0.8942990030327962,1.3939750259199368,0.7753289094166688,1651749475
https://www.google.pn/,True,798070,0.83,602542.85,0.00045454102428629995,0.20090713273454458,0.11174454722695368,0.17418012050651016,0.09687898302572093,1651749437
https://www.anchorprotocol.com/,unknown,734804,0.82,554777.02,0.00041850785370916134,0.1849804713394493,0.10288613815900169,0.16037220954135062,0.0891990229468992,1651749499
https://www.webtoon.xyz/,True,961846,0.78,726193.73,0.0005478196975775063,0.2421363063292578,0.13467621358033316,0.20992450811170044,0.11676001141172776,1651749444
https://www.usfca.edu/,unknown,3014701,0.33,2276099.255,0.0017170239207800477,0.7589245729847811,0.42211384749413516,0.6579635664429144,0.36595933565554895,1651749452
https://www.gob.pe/,True,741838,0.84,560087.69,0.00042251407066360114,0.1867512192333117,0.10387102813756795,0.16190739187829195,0.09005289136270596,1651749438
https://www.profitwell.com/,True,3974719,0.29,3000912.845,0.002263802480371669,1.0006006963242777,0.5565341072955632,0.8674891104784238,0.48249744324809923,1651749441
https://www.vazhno.ru/,True,2470581,0.45,1865288.655,0.001407120200386271,0.6219471285707318,0.34592699291104095,0.5392084607880191,0.2999077458902962,1651749480
https://www.earthcam.com/,True,4747973,0.24,3584719.615,0.00270420954390429,1.1952606184056962,0.6648039559572481,1.036253097224124,0.5763639726760577,1651749454
https://www.zola.com/,unknown,11666547,0.06,8808242.985,0.006644685583049432,2.936951027707849,1.6335321616111054,2.546243515424542,1.41622064327913,1651749455
https://platzi.com/,True,18841624,0.04,14225426.12,0.010731252988055348,4.743213820720464,2.6381755270847216,4.112216145022809,2.287214619861686,1651749449
https://www.svd.se/,unknown,3264378,0.31,2464605.39,0.0018592275361530486,0.8217785709796475,0.4570732411788798,0.7124559918538483,0.3962680226691104,1651749443
https://www.coldwellbankerhomes.com/,unknown,1165451,0.68,879915.505,0.00066378299058415,0.2933920818381943,0.16318467591840366,0.25436164199184635,0.1414759452758649,1651749440
https://www.australia.com/fr-fr,unknown,13471846,0.05,10171243.73,0.007672894207108766,3.3914192395420746,1.8863073810333015,2.9402530601640797,1.6353687520632607,1651749463
https://browser-update.org/,True,565871,0.88,427232.605,0.000322292009415105,0.1424530681614764,0.07923239651141316,0.12350229800786826,0.06869197815197631,1651749433
https://sharedid.org/,unknown,1894,1,1429.97,1.0787283070385457e-06,0.00047679791171103723,0.00026519499849367886,0.00041336868725717077,0.00022991566385243835,1651749433
https://teletype.in/,True,4021486,0.28,3036221.93,0.0022904386402107777,1.0123738789731638,0.5630823514848736,0.8776960869287702,0.4881745635497819,1651749437
https://www.litcharts.com/,unknown,3350107,0.3,2529330.785,0.0019080545155797156,0.8433600958862343,0.46907688533192343,0.731166490370147,0.4066748019438757,1651749446
https://www.clubhouse.com/,True,8916967,0.12,6732310.085,0.00507866141279228,2.244768344454188,1.248540153185419,1.946143053382002,1.0824447662910694,1651749504
https://rtlr.ir/,unknown,436,1,329.18,2.483239397406578e-07,0.00010975918136537076,6.10480566754192e-05,9.515773370862009e-05,5.292673148873448e-05,1651749434
https://www.gulf-times.com/,True,6671875,0.16,5037265.625,0.003799968544626609,1.6795860967249612,0.9341857869984233,1.4561479463009168,0.8099094877325698,1651749466
https://www.creatorbyzmags.com/,unknown,3882050,0.26,2930947.75,0.0022110228217206897,0.9772720872005448,0.5435587349009429,0.8472639452833683,0.47124820636660936,1651749458
https://adtarget.com.tr/,unknown,2850924,0.35,2152447.62,0.0016237446779385212,0.7176951476488264,0.3991820411222771,0.6222189605860414,0.3460781858779562,1651749439
https://www.theartnewspaper.com/,unknown,3506395,0.28,2647328.225,0.0019970683960709723,0.8827042310633697,0.4909600933174461,0.7652766093743967,0.42564685013403936,1651749444
https://blogg.se/,True,5795679,0.19,4375737.645,0.003300930832000449,1.4590114277441986,0.811502156111323,1.2649166948225723,0.7035466656603145,1651749450
https://asianwiki.com/Main_Page,True,1946470,0.55,1469584.85,0.0011086126123555006,0.4900067746611313,0.2725417680665212,0.4248203530546279,0.236285080368984,1651749444
https://www.google.nr/,True,800096,0.83,604072.48,0.0004556949332356453,0.20141716049015523,0.11202822466462432,0.1746222984158993,0.09712492237892317,1651749437
https://www.hubspot.com/,True,3000079,0.39,2265059.645,0.0017086959559936077,0.7552436125491746,0.42006649729985085,0.6547722903367506,0.3641843478853006,1651749449
https://nohat.cc/,True,2595839,0.44,1959858.445,0.0014784609344322237,0.6534797330190428,0.36346542750519156,0.5665462300744282,0.31511301316739687,1651749449
