URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.tiny.cloud/,unknown,4509393,0.22,3404591.715,0.0025683262284379453,1.1352001929695719,0.6313983473296757,0.9841826107374207,0.5474023680921534,1651755313
https://narrativ.com/,True,6520634,0.17,4923078.67,0.0037138291846029463,1.6415124995945023,0.913009252274462,1.4231393435398492,0.791550102876864,1651755309
https://languagetool.org/,True,716231,0.85,540754.405,0.0004079295956064016,0.18030488125802951,0.100285574955716,0.15631862103637312,0.08694441702043071,1651755358
https://front.moveon.org/,True,4413124,0.26,3331908.62,0.0025134961886331443,1.1109653153758499,0.6179189084120476,0.9631717394842211,0.5357161215011237,1651755309
https://www.benq.com/en-us/index.html,unknown,6320607,0.14,4772058.285,0.0035999037426430736,1.5911574542482385,0.8850017760528701,1.3794831141808257,0.7672685081073751,1651755318
https://resy.com/,unknown,695646,0.83,525212.73,0.0003962054022587836,0.17512278779838233,0.09740329457346024,0.15182591014556587,0.08444557122296373,1651755301
https://www.yorkshirepost.co.uk/,unknown,2563144,0.39,1935173.72,0.0014598394867032767,0.6452490531228483,0.35888752334692814,0.5594104913046957,0.3111441152636717,1651755309
https://www.kingarthurbaking.com/,True,2638589,0.43,1992134.695,0.0015028092106338592,0.6642416711001657,0.36945121746591214,0.5758764895148949,0.32030250346818445,1651755315
https://www.f2m.site/,True,1783618,0.58,1346631.59,0.0010158602035604419,0.4490102099737153,0.24973947878738043,0.3892776300043614,0.21651621780842575,1651755308
https://www.pulitzer.org/,unknown,4586413,0.21,3462741.815,0.002612192994123325,1.1545893034025096,0.6421825705524757,1.0009923553480582,0.5567519480445898,1651755309
https://nanowrimo.org/,unknown,7103465,0.13,5363116.075,0.0040457807674538345,1.7882350992145948,0.9946163621831574,1.5503431900883096,0.8623008823271177,1651755303
https://president.jp/,unknown,3681618,0.27,2779621.59,0.002096866711881012,0.9268150866514072,0.5154945511955126,0.8035193239928038,0.4469174480047974,1651755324
https://www.cheapoair.com/,True,2093417,0.52,1580529.835,0.0011923063233029098,0.5269993948998861,0.2931170634433166,0.45689178308967504,0.2541232097544772,1651755308
https://www.otonarisoku.com/,unknown,1856397,0.51,1401579.735,0.001057311506336555,0.4673316858007573,0.2599298836423812,0.4051617692281679,0.22535097604470694,1651755322
https://www.ralali.com/,True,2174491,0.5,1641740.705,0.001238482045987621,0.5474090643265285,0.3044689215784151,0.47458632002245643,0.26396491119649024,1651755334
https://www.cw.com.tw/,True,28041153,0.02,21171070.515,0.015970847678510473,7.059114673901629,3.926279581624085,6.1200288304052135,3.4039600354713793,1651755347
https://www.isbank.com.tr/,unknown,1753803,0.54,1324121.265,0.0009988790607545525,0.4415045448535122,0.24556482784752345,0.38277045608114457,0.21289692767233256,1651755316
https://laist.com/,True,6049936,0.18,4567701.68,0.0034457429878413676,1.5230184006258844,0.8471028344281167,1.3204087129408122,0.7344113261376796,1651755317
http://www.iqilu.com/,unknown,9545230,0.09,7206648.65,0.005436488805804402,2.402928052165546,1.3365085826144762,2.0832625103842473,1.1587106082757181,1651755345
https://www.mbusa.com/en/home,unknown,3023240,0.33,2282546.2,0.0017218873109668496,0.7610741914473476,0.4233094652830146,0.6598272175624967,0.36699589840826063,1651755320
https://fpo.xxx/,unknown,1393022,0.62,1051731.61,0.0007933961265720428,0.35068108794484293,0.1950488211149216,0.30402939570240683,0.16910114988967864,1651755301
https://sex8.cc/,True,1107354,0.74,836052.27,0.0006306938256137074,0.2787666709212587,0.15505002236640406,0.2416818739751727,0.13442345830499103,1651755300
https://www.metu.edu.tr/,unknown,6274641,0.14,4737353.955,0.00357372379261069,1.579585916333925,0.8785656866649288,1.3694509573284164,0.7616886224660651,1651755309
https://americanpregnancy.org/,True,1006649,0.77,760019.995,0.000573337260587141,0.25341506917951634,0.14094946147764695,0.21970283825699244,0.12219871863853916,1651755304
https://healthplus.flipkart.com/,unknown,883835,0.76,667295.425,0.0005033885075245053,0.22249772032583134,0.12375323204522737,0.19289847608339045,0.10729013239758174,1651755314
https://www.tonyrobbins.com/,unknown,6590750,0.14,4976016.25,0.0037537637748755515,1.6591635884949938,0.9228267879209153,1.4384422785323114,0.8000615953196715,1651755333
https://craft.co/,True,753523,0.84,568909.865,0.00042916926615871494,0.189692815642152,0.10550714406016493,0.16445766279201957,0.09147135204492127,1651755302
https://monkeytype.com/,True,1694955,0.6,1279691.025,0.0009653621634934098,0.4266900762640871,0.2373250204180852,0.36992678105067467,0.2057532756203852,1651755301
https://hotcoin.com/,True,3868438,0.3,2920670.69,0.002203270102757961,0.9738453854190187,0.5416528033700581,0.8442931033768507,0.4695958240982043,1651755317
https://upyunso.com/,unknown,258434,0.94,195117.67,0.0001471911675296724,0.0650584960481152,0.036185535501961665,0.05640365539737047,0.03137171313201745,1651755307
https://uakron.edu/,unknown,3818750,0.26,2883156.25,0.0021749702864326537,0.9613368666032329,0.5346955652047181,0.833448613760993,0.46356411897386424,1651755309
https://www.nbcsportsedge.com/,True,7139056,0.15,5389987.28,0.004066051632910967,1.7971948217466474,0.9995997598554851,1.5581109857314828,0.8666213302638506,1651755331
https://www.worldmarket.com/,True,2063718,0.52,1558107.09,0.0011753912483341994,0.5195229317637161,0.28895865464697884,0.4504099263616652,0.25051800104235816,1651755327
https://www.superlawyers.com/,True,1303068,0.69,983816.34,0.0007421627970412374,0.3280359562922269,0.18245359888973658,0.2843967838262022,0.15818149116413363,1651755306
https://mycima.cloud/,True,271749,0.95,205170.495,0.00015477473004721104,0.06841043068086729,0.03804988154469838,0.05930967655409128,0.032988042099385564,1651755301
https://pickrr.com/,unknown,806002,0.79,608531.51,0.00045905869742855434,0.202903944263421,0.11285517379931474,0.17591129285462204,0.09784186108574076,1651755311
https://www.persee.fr/,unknown,1688364,0.55,1274714.82,0.0009616082573309542,0.4250308497402817,0.23640215862554464,0.36848828420922164,0.20495318367716903,1651755322
https://www.gofundme.com/,unknown,2514838,0.4,1898702.69,0.0014323267889209091,0.6330884407030418,0.35212379071903177,0.5488676255144925,0.3052801733111607,1651755307
https://www.hattrick.org/en-us/,unknown,946878,0.75,714892.89,0.0005392946683801711,0.23836824342403565,0.1325804169924486,0.2066577169232816,0.11494302215272921,1651755300
https://www.nottinghampost.com/,True,2810715,0.41,2122089.825,0.0016008436291012915,0.7075728840627709,0.3935520381157131,0.613443278671615,0.3411971515971522,1651755314
https://www.tycsports.com/,unknown,807831,0.79,609912.405,0.00046010040496476,0.20336437899442392,0.11311126759669857,0.17631047518249604,0.09806388629650428,1651755308
https://www.dish.com/,unknown,1361706,0.63,1028088.03,0.0007755600887350739,0.34279755922090266,0.19066400243866602,0.29719462600328034,0.1652996509830245,1651755343
https://badcreditloanshelp.net/,True,399929,0.92,301946.395,0.00022777969012968246,0.10067862303731964,0.05599745013335718,0.08728517725769433,0.048548015590729576,1651755301
https://t3n.de/consent?redirecturl=%2F,True,732142,0.85,552767.21,0.00041699171075597406,0.18431033615414052,0.10251340896893293,0.15979122356168926,0.08887587854501156,1651755298
https://www.mydown.com/,unknown,3056858,0.33,2307927.79,0.0017410344536416234,0.7695372285095976,0.4280166064970381,0.6671644026354702,0.37107684074584846,1651755341
https://huntress.io/,unknown,4508944,0.22,3404252.72,0.0025680705003440383,1.135087161152065,0.6313354790327784,0.9840846157318356,0.5473478632700468,1651755334
https://onesmablog.com/,True,276635,0.95,208859.425,0.00015755755291320384,0.0696404383876361,0.038734011831203195,0.06037605427633972,0.03358116138850015,1651755298
https://new.movizland.cyou/,True,1638404,0.62,1236995.02,0.0009331535233184695,0.41245385730676354,0.22940683543402182,0.35758443013563757,0.19888846004144156,1651755303
https://www.katespade.com/,True,2138678,0.51,1614701.89,0.001218084740359336,0.5383934552388265,0.29945443980383524,0.46677007250569763,0.259617514327669,1651755309
https://www.bucknell.edu/,unknown,14254616,0.05,10762235.08,0.008118721111491324,3.588474731279165,1.9959096455374712,3.1110939299234754,1.7303904438234368,1651755306
https://afsp.org/,True,11896424,0.08,8981800.12,0.006775612102076411,2.9948205491177737,1.6657191894193055,2.596414557515681,1.4441257768902214,1651755318
https://www.um.es/,unknown,5754186,0.16,4344410.43,0.0032772984805516897,1.4485659284038468,0.8056923693782194,1.2558607777474076,0.698509764583108,1651755331
https://www.komen.org/,unknown,4717847,0.2,3561974.485,0.002687051270948723,1.1876766617593355,0.6605857592705423,1.0296780470275508,0.5727069297567237,1651755316
https://livestorm.co/,unknown,6145166,0.15,4639600.33,0.0034999812648631636,1.5469917190695184,0.8604367941464659,1.3411928206955646,0.7459714468708729,1651755321
https://www.albawaba.com/,unknown,4579037,0.21,3457172.935,0.002607991990959272,1.1527324600039983,0.6411497942542237,0.999382530935593,0.5558565637063767,1651755317
https://www.flyertalk.com/,True,3568931,0.32,2694542.905,0.0020326857949141412,0.8984471213520504,0.49971628889601033,0.7789251966110989,0.43323819435509314,1651755319
https://www.coldwellbanker.com/,True,13355453,0.06,10083367.015,0.007606602536654101,3.3621183212011125,1.8700102102520584,2.9148500920458518,1.6212396211959024,1651755313
https://learnosity.com/,True,1574878,0.63,1189032.89,0.0008969722696579993,0.3964617431888357,0.22051202156163038,0.3437197737329454,0.19117693815026418,1651755307
https://deriv.com/,True,1411356,0.66,1065573.78,0.0008038382621482016,0.35529651186950506,0.19761591990181868,0.3080308220551909,0.17132674322709715,1651755311
https://answersingenesis.org/,True,3597238,0.32,2715914.69,0.0020488080558367073,0.9055731606798246,0.5036797919701184,0.7851032469966264,0.4366744259795235,1651755308
https://pximg.net/,unknown,381,1,287.655,2.1699867211282254e-07,9.591341307386757e-05,5.334704035168513e-05,8.315389115363362e-05,4.625019425965101e-05,1651755424
