URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://docs.pytest.org/en/7.1.x/,True,350215,0.93,264412.325,0.0001994650654960424,0.08816355894925074,0.04903657148757325,0.07643501309808344,0.042513154285154,1652956797
https://home.cet.ac.il/,unknown,3966992,0.25,2995078.96,0.0022594015650451186,0.9986554917499424,0.5554521845113178,0.8658026797252896,0.481559450463206,1652956806
https://www.edglossary.org/,True,2798644,0.41,2112976.22,0.0015939685871824625,0.7045341155346484,0.39186187506037135,0.6108087626083196,0.3397318337627473,1652956824
https://studiousguy.com/,True,488275,0.9,368647.625,0.000278097182745114,0.12291895477334039,0.06836752264493191,0.1065668404279277,0.05927247664601338,1652956810
https://hararonline.com/,True,2031912,0.53,1534093.56,0.0011572761308401825,0.5115160498313607,0.2845052269162027,0.44346821333795794,0.24665702025857217,1652956798
https://issafrica.org/,True,1076659,0.75,812877.545,0.0006132114785257727,0.2710394735083915,0.15075215516536733,0.23498263857107615,0.13069734357323254,1652956799
https://www.jacksonhewitt.com/,unknown,2138337,0.45,1614444.435,0.0012178905237000437,0.5383076114754193,0.29940669350262816,0.46669564868185676,0.2595761197968487,1652956814
https://www.trendrr.net/,True,759230,0.84,573218.65,0.00043241968983784323,0.1911295029083267,0.10630622951761129,0.16570322514586155,0.09216413382612818,1652957092
https://www.ajc.com/gdpr.html,unknown,416158,0.9,314199.29,0.00023702292228117586,0.10476413164827973,0.05826981002277318,0.0908271838181466,0.05051807963965313,1652956811
https://www.back4app.com/,True,1808697,0.58,1365566.235,0.0010301439560484143,0.45532362857339914,0.25325100221252456,0.3947511639577524,0.21956059739330183,1652956834
https://www.barry-callebaut.com/en,True,2032595,0.53,1534609.225,0.001157665133709088,0.5116879890994169,0.28460085953709563,0.4436172792373226,0.24673993071179878,1652956803
https://mangarosie.com/,True,6505487,0.17,4911642.685,0.00370520220589824,1.6376993750070221,0.9108883923789055,1.4198334853002057,0.7897113845239743,1652956837
https://lynnemctaggart.com/,unknown,2347669,0.42,1772490.095,0.0013371156313922257,0.5910051090753637,0.32871704166771726,0.5123827099495009,0.28498726327391233,1652956836
https://www.nomachine.com/,unknown,844414,0.77,637532.57,0.0004809362643398344,0.2125738288382068,0.1182335635998106,0.18429477649502457,0.10250475468653264,1652956811
https://emu999.com/,unknown,675539,0.83,510031.945,0.00038475345396436756,0.17006102665225045,0.09458794302398169,0.14743752355914566,0.0820047506035968,1652956803
https://employeenavigator.com/,unknown,2558486,0.39,1931656.93,0.0014571865213103593,0.6440764424191788,0.3582353172735472,0.5583938749661298,0.31057867325616134,1652956830
https://game-addicted.net/,unknown,3704825,0.27,2797142.875,0.002110084266168997,0.9326572456466966,0.5187439600286925,0.8085842907959597,0.4497345825407127,1652956805
https://xn--o9j0bk9l4k169rk1cxv4aci7a739c.com/,True,17551888,0.04,13251675.44,0.009996683435887098,4.4185340786620975,2.457588654551858,3.830729092631936,2.1306515213218824,1652956832
https://www.choosingwisely.org/,unknown,1991680,0.48,1503718.4,0.0011343619823455811,0.5013879961967469,0.2788720034846306,0.4346875116348267,0.24177319397129057,1652956809
https://www.meritagehomes.com/,True,13848362,0.06,10455513.31,0.00788733901558444,3.4862038448883226,1.9390265785268845,3.022428310771958,1.6810746264513627,1652956827
https://www.jayski.com/,unknown,3564063,0.28,2690867.565,0.002029913223953918,0.8972216449876317,0.49903467894212067,0.7778627474191414,0.43264726011452637,1652956818
https://viagatablet.quest/,True,23199,1,17515.245,1.3212997885420918e-05,0.005840145065356046,0.0032482886853510322,0.005063220789693296,0.0028161634032274107,1652956814
https://bupropionwellbutrin.online/,True,34862,0.99,26320.81,1.9855663273483516e-05,0.008776203166879715,0.004881324201418497,0.007608690166398884,0.004231953470551058,1652956813
https://zootemplate.com/,unknown,1252753,0.65,945828.515,0.0007135058726649732,0.31536959571791817,0.17540856913830605,0.27341545040521775,0.1520736735153821,1652956836
https://gameranbu.jp/,unknown,3687277,0.27,2783894.135,0.002100089797144756,0.9282396903379821,0.5162869157659856,0.8047544102658706,0.44760440298987714,1652956807
https://www.the-dispatch.com/,unknown,2845818,0.35,2148592.59,0.0016208365540020169,0.7164097568688914,0.3984671067704773,0.6211045674935728,0.3454583604399251,1652956853
http://ladysarafan.ru/,unknown,3597346,0.27,2715996.23,0.002048869567271322,0.9056003487339244,0.5036949139658087,0.7851268181783707,0.4366875362708097,1652956828
https://viewdns.info/,True,864432,0.81,652646.16,0.0004923375226557256,0.2176131850138307,0.12103645350469261,0.18866373868167408,0.1049347714547471,1652956828
https://bancor.network/,True,1284595,0.69,969869.225,0.0007316414939705283,0.3233855403349735,0.17986703753431224,0.28036502048950646,0.15593902439626345,1652956816
https://populistpress.com/,unknown,2378793,0.42,1795988.715,0.0013548423155676575,0.5988403034809046,0.33307497679607906,0.5191755753255264,0.2887654549960577,1652956808
https://www.dronestagr.am/,unknown,2064725,0.47,1558867.375,0.0011759647855069488,0.5197764351940714,0.2890996532549424,0.4506297058062629,0.2506402423694434,1652956834
https://independenttribune.com/,unknown,3093880,0.32,2335879.4,0.0017621203456074,0.7788571927584708,0.43320037061226135,0.6752445164367558,0.37557100004212346,1652956824
https://www.goldstar.com/,unknown,4622153,0.21,3489725.515,0.0026325487225782127,1.16358653537957,0.6471868309781167,1.0087926704919712,0.5610904833276342,1652956835
https://viaagra.quest/,True,335136,0.93,253027.68,0.00019087681621313097,0.08436755276620389,0.04692523284856259,0.0731439959728718,0.040682690560111284,1652956796
https://www.chinajsq.cn/,unknown,1919545,0.49,1449256.475,0.001093277469975874,0.4832286417293363,0.2687717705298568,0.4189439264947549,0.23301661191638265,1652956841
https://www.mkvcinemas.ch/,True,417010,0.91,314842.55,0.00023750817915424706,0.1049786151861772,0.05838910576655174,0.09101313425190748,0.05062150527091093,1652956813
https://www.migraineagain.com/,unknown,1948696,0.49,1471265.48,0.001109880431368947,0.49056715066507456,0.2728534491999144,0.42530618130058057,0.23655529803938286,1652956819
https://www.thecollector.com/,unknown,997888,0.73,753405.44,0.000568347430229187,0.25120956416130064,0.1397227595865154,0.2177907352638245,0.12113520695373917,1652956813
https://www.ekt.gr/,unknown,5435421,0.18,4103742.855,0.0030957457726355645,1.3683196315049195,0.7610593790430361,1.1862897800739485,0.65981437567713,1652956805
https://udipedia-one.ru/,unknown,677075,0.83,511191.625,0.0003856282832566649,0.17044770119944588,0.09480301140713178,0.14777275814395402,0.0821912080796672,1652956829
https://www.ebparks.org/,unknown,5971781,0.15,4508694.655,0.003401229782542214,1.5033435638836588,0.8361596902320908,1.3033512526701765,0.724923966735152,1652956800
https://www.natuurmonumenten.nl/,True,1200363,0.71,906274.065,0.0006836671313736588,0.3021808720671572,0.1680730010437528,0.2619812447423861,0.14571396832571512,1652956827
https://www.ntppool.org/en/,True,239833,0.95,181073.915,0.00013659696201793851,0.06037585721192883,0.03358105178127481,0.05234395584527404,0.029113708241141418,1652956828
https://tino.org/,unknown,3365818,0.3,2541192.59,0.0019170027206651867,0.8473152025340125,0.47127671564941764,0.7345954425588995,0.4085819851512598,1652956913
https://funeral-notices.co.uk/,unknown,2453030,0.4,1852037.65,0.0013971240227110685,0.6175288180382923,0.3434695285928981,0.5353779255028814,0.2977772021647026,1652956828
https://nhandan.vn/,unknown,6677214,0.14,5041296.57,0.003803009373787791,1.6809301432142036,0.9349333456557399,1.4573131920354818,0.8105575974101348,1652956836
https://freebitcoin.link/,True,1464440,0.65,1105652.2,0.0008340722713619471,0.3686599439419806,0.20504866082052955,0.3196164943858982,0.17777069417743652,1652956833
https://www.nsuok.edu/,unknown,3338177,0.3,2520323.635,0.0019012597802560776,0.8403568228731862,0.4674064648820661,0.7285627477941291,0.40522660032309454,1652956835
https://www.shareyouressays.com/,True,1078681,0.75,814404.155,0.0006143631092738361,0.27154849429903555,0.15103527252912355,0.23542394347373402,0.13094279736009085,1652956813
https://welike2bike.org/,True,840170,0.82,634328.35,0.0004785190927796066,0.21150543900858612,0.11763932517657558,0.18336851635314527,0.10198956879561938,1652956828
https://www.cbe.org.eg/ar/Pages/default.aspx,unknown,2162010,0.45,1632317.55,0.0012313734884373845,0.5442670818893239,0.30272135094684194,0.4718623207692058,0.2624498228118322,1652956804
https://www.1854.photography/,True,10287982,0.09,7767426.41,0.005859523445460946,2.589909362893738,1.440507587641497,2.245369384300635,1.248874451548013,1652956821
https://iconfactory.com/,unknown,1260764,0.65,951876.82,0.0007180685402825475,0.317386294804886,0.17653025717047757,0.27516386463627224,0.1530461415106946,1652956817
https://www.spid.gov.it/,unknown,1930822,0.49,1457770.61,0.0010997002889402213,0.4860675277115778,0.2703507589131795,0.42140515072189283,0.23438554483151675,1652956812
https://bollyflix.lol/,True,1799373,0.58,1358526.615,0.0010248334688600154,0.4529763932361268,0.2519454699179337,0.39271618526715796,0.21842874224559322,1652956830
https://strominve19.online/,True,419889,0.91,317016.195,0.0002391479145269841,0.10570337822092697,0.05879221896647957,0.09164148084674033,0.05097099164695696,1652956832
https://www.raja.ir/,unknown,4316127,0.22,3258675.885,0.002458251516195014,1.0865471701581961,0.6043375360419886,0.9420019810059295,0.5239415018354978,1652956820
https://pinpdf.com/,True,788110,0.83,595023.05,0.0004488683030940593,0.1983997899675742,0.11034996317996475,0.17200633374564356,0.09566992282932693,1652956823
https://kyiv-future.com.ua/uk/,unknown,4866892,0.2,3674503.46,0.002771939898468554,1.225197435123101,0.6814548134154687,1.0622073690931502,0.59079973868961,1652956848
https://padsquad.com/,unknown,1751944,0.54,1322717.72,0.0009978202667087317,0.4410365578852594,0.24530453349578124,0.382364726202786,0.21267126071398954,1652956855
https://seksohub.com/,True,11932964,0.08,9009387.82,0.006796423470787705,3.0040191740881657,1.6708354646278374,2.604389474005849,1.448561425442053,1652956832
https://foma.ru/,unknown,2541079,0.39,1918514.645,0.0014472723588813098,0.6396943826255389,0.3557980156163247,0.5545947679233179,0.30846560991894934,1652956804
https://www.herinterest.com/,True,1991584,0.54,1503645.92,0.0011343073055148124,0.5013638290375471,0.27885856171068363,0.43466655947327615,0.24176154037903613,1652956836
https://www.xwordsolver.com/,True,2324998,0.48,1755373.49,0.001324203356076032,0.5852978833856062,0.3255426827390741,0.5074347260483355,0.28223519462808416,1652956836
https://www.arc.gov.au/,unknown,1526498,0.59,1152505.99,0.0008694174251519144,0.38428250191714614,0.21373792756631663,0.3331607573182136,0.18530401322039036,1652956802
https://www.freesexvideo.pro/,unknown,386714,0.91,291969.07,0.0002202530826441944,0.09735186252873392,0.05414710593848179,0.08440098126925531,0.0469438257819598,1652956814
https://icoholder.com/,True,12475008,0.07,9418631.04,0.00710514480471611,3.1404740036845205,1.7467316408493299,2.7226914891672136,1.5143610062748039,1652956834
https://www.vadesecure.com/en/,unknown,760626,0.8,574272.63,0.0004332147820852697,0.19148093368168922,0.10650169531375553,0.16600790449507538,0.09233359648016091,1652956834
https://www.liquidation.com/index,True,2748706,0.41,2075273.03,0.0015655263832770288,0.6919626614084468,0.384869632275378,0.5999097100717575,0.33366978074191145,1652956840
https://www.intersport.fr/,unknown,3960523,0.25,2990194.865,0.0022557171440217645,0.9970269776576199,0.5545464049731681,0.8643908095891403,0.48077416829347974,1652956820
https://www.etfdailynews.com/,True,1215451,0.71,917665.505,0.0006922605066094548,0.30597914392137904,0.170185599849071,0.26527422613274315,0.1475455245750317,1652956819
https://www.sanwa.co.jp/,unknown,8691881,0.1,6562370.155,0.004950463609350845,2.188104915333074,1.2170239539082555,1.8970176551032445,1.0551212197684243,1652956835
https://www.mensjournal.com/,unknown,4041723,0.24,3051500.865,0.00230196463004686,1.017468366480712,0.5659159054365719,0.8821128462339569,0.4906311650753267,1652957123
https://messe-berlin.de/,unknown,1240741,0.66,936759.455,0.000706664434215054,0.31234567992305384,0.1737266671732025,0.2707938111912087,0.15061551778455026,1652956798
https://www.nederlandseloterij.nl/,True,1491441,0.64,1126037.955,0.0008494506995659323,0.3754572092081421,0.20882929976156858,0.3255095080736653,0.1810483883905726,1652956835
https://censys.io/,True,15245823,0.05,11510596.365,0.00868326337602921,3.8380024122049106,2.1346969416683708,3.3274265256943933,1.8507146335912212,1652956863
https://health.uconn.edu/,unknown,3650167,0.27,2755876.085,0.0020789537847507745,0.9188975728598423,0.5110908300246442,0.7966550903164968,0.44309956123403543,1652956833
https://mailfence.com/,unknown,122786,0.97,92703.43,6.99328056536615e-05,0.030910300098918382,0.0171923089150184,0.02679825112648309,0.014905187276549891,1652956812
https://www.invibes.com/us/en/,True,1337888,0.68,1010105.44,0.0007619945392012596,0.3368015863269567,0.1873290423150533,0.2919963074219227,0.16240834618807337,1652956799
https://g5e.com/,unknown,13149195,0.05,9927642.225,0.007489128226647154,3.310194676178042,1.8411302788902266,2.8698339364511893,1.5962016354541513,1652956816
https://www.pepperl-fuchs.com/global/en/index.htm,unknown,1346598,0.63,1016681.49,0.0007669553224928677,0.33899425254184756,0.18854860326377557,0.293897279579267,0.16346566690198827,1652956799
https://www.sunrun.com/,unknown,1393697,0.62,1052241.235,0.0007937805730383844,0.3508510132829659,0.1951433335879856,0.30417671558830894,0.1691830892102174,1652956834
https://www.cc.com/,True,20152501,0.03,15215138.255,0.01147786340354942,5.073215624368843,2.82172253027395,4.398317256240138,2.4463440579207645,1652956893
https://www.synovus.com/,True,2159256,0.5,1630238.28,0.0012298049468547107,0.5435737865097822,0.3023357400567408,0.4712612556347252,0.26211551038403413,1652956834
https://www.surgutneftegas.ru/,unknown,5386672,0.18,4066937.36,0.003067980764061213,1.356047497715056,0.7542336182291141,1.1756502287882566,0.6538966572520282,1652956819
https://garantpost.ru/,True,1571883,0.63,1186771.665,0.0008952664664480836,0.395707778170053,0.22009266621818344,0.3430661099429057,0.19081337035024412,1652956839
https://linkdeploy.com/,unknown,267444,0.94,201920.22,0.00015232281591743231,0.06732668463550508,0.037447101994267915,0.058370103059560065,0.032465451321727304,1652956810
https://orlandoairports.net/,unknown,5584411,0.17,4216230.305,0.0031806030748877676,1.4058265591003933,0.7819207321716386,1.2188070982969927,0.6779005080727872,1652956840
https://amwalalghad.com/,unknown,4006752,0.25,3025097.76,0.0022820468857884407,1.0086647235184907,0.5610193192209844,0.8744803666341305,0.4863859799219033,1652956828
https://elamigosedition.com/,True,1504275,0.64,1135727.625,0.0008567603083793075,0.3786880563036539,0.21062629691609225,0.3283105501709506,0.1826063280050827,1652956829
https://wanderersguild.com/cgi-sys/suspendedpage.cgi,unknown,53191,0.98,40159.205,3.029495109803975e-05,0.01339036838533357,0.00744772289592253,0.011609025260768834,0.006456939850039624,1652956811
https://celexa.quest/,True,29813,0.99,22508.815,1.6980003705248236e-05,0.0075051616377197206,0.004174370902899707,0.006506737419851125,0.0036190473529211947,1652956811
https://www.ghibli.jp/,unknown,678984,0.83,512632.92,0.000386715554818511,0.17092827522978185,0.09507030668280465,0.14818940060645341,0.08242294461730937,1652956831
https://dailyreckoning.com/,unknown,662186,0.84,499950.43,0.0003771482485346496,0.16669952585231512,0.09271827627905765,0.14452320883847775,0.08038380875596131,1652956827
https://howtoadult.com/,unknown,1655376,0.56,1249808.88,0.000942819931358099,0.41672640966027974,0.23178322905304755,0.3612885976964235,0.20094871803875072,1652956833
https://www.sentara.com/,unknown,2965145,0.34,2238684.475,0.001688799285097048,0.7464492840128951,0.4151750917679722,0.6471478860491888,0.35994365422055874,1652956827
https://usaviagraprice100mg.com/,True,624344,0.87,471379.72,0.0003555953253060579,0.15717313378527759,0.08741969701137138,0.1362641286572814,0.0757901083591799,1652956812
https://onepiecepower.info/,True,1707881,0.6,1289450.155,0.0009727241709362717,0.42994408355383207,0.23913489927264134,0.3727479023027793,0.20732238326080582,1652956829
https://thedefiant.io/,True,5463842,0.2,4125200.71,0.003111932962294668,1.3754743693342433,0.7650388442237059,1.1924927111513168,0.6632644459423623,1652956815
https://www.primor.eu/,True,3390069,0.34,2559502.095,0.0019308148854877802,0.8534201793855989,0.47467230377427,0.7398882641189175,0.4115258525029418,1652956828
https://www.remington.com/,True,1602439,0.62,1209841.445,0.0009126696460414679,0.4033999835503288,0.22437107085069283,0.34973500836309057,0.19452261165155094,1652956807
https://www.lyrical-nonsense.com/,True,2500451,0.45,1887840.505,0.001424132668459788,0.6294666394592263,0.3501093448672216,0.5457276385537908,0.3035337125636184,1652956831
https://www.bryant.edu/,unknown,4721180,0.2,3564490.9,0.00268894958216697,1.1885157153178008,0.6610524408597607,1.030405479886383,0.5731115279128062,1652956853
https://accessgenealogy.com/,True,521501,0.89,393733.255,0.00029702106169424955,0.1312833092688583,0.07301977661533898,0.11381847084123643,0.0633058334818957,1652956816
https://www.rbge.org.uk/,True,3555985,0.32,2684768.675,0.002025312396464869,0.8951880792374722,0.49790360967188196,0.7760997103253379,0.43166665888295286,1652956817
https://www.designlabthemes.com/,unknown,942837,0.75,711841.935,0.000536993115535006,0.23735095706647263,0.13201460232037204,0.2057757618730143,0.11445247875377053,1652957093
