URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://pantagraph.com/,unknown,8283553,0.11,6254082.515,0.004717900266079232,2.0853119176070205,1.1598504885730245,1.807899381961562,1.0055536362470205,1651770790
https://www.solidfiles.com/,unknown,1011081,0.72,763366.155,0.000575861507607624,0.2545307863625698,0.1415700233748613,0.22067012971524155,0.12273672614761733,1651770724
https://decide.co/,True,2791614,0.41,2107668.57,0.0015899646484293043,0.7027643746057525,0.39087754515571943,0.6092744532781095,0.33887845091328445,1651770763
https://www.coolblue.nl/,unknown,1331834,0.63,1005534.67,0.0007585464815609158,0.3352775448499248,0.18648137044552812,0.29067501173414295,0.16167344152653026,1651770732
https://zeplin.io/,True,10011294,0.1,7558526.97,0.005701935706380755,2.520255582220294,1.4017661548309273,2.184981762685106,1.2152868564054555,1651770731
https://www.tvsou.com/,unknown,489495,0.88,369568.725,0.0002787920341361314,0.12322607908817008,0.0685383451888402,0.10683310748096556,0.05942057438091303,1651771138
https://manga-zip.net/,True,645190,0.86,487118.45,0.00036746817128732804,0.162420931708999,0.09033852221654522,0.14081380323730414,0.07832063736058854,1651770722
https://www.onetonline.org/,unknown,4501551,0.22,3398671.005,0.0025638598148245363,1.133226038152445,0.6303003224203898,0.9824710810407625,0.546450415274872,1651770733
https://www.offers.com/,True,1423554,0.66,1074783.27,0.0008107856369577349,0.35836725153531884,0.1993238653039443,0.31069305608220404,0.17280747779292185,1651770735
https://www.gold.ac.uk/,unknown,2939558,0.34,2219366.29,0.0016742262010462584,0.7400079808624462,0.41159243895569253,0.6415634802409264,0.35683760771000317,1651770729
https://www.missouristate.edu/,unknown,10364860,0.08,7825469.3,0.005903309335000813,2.6092627260703596,1.4512719282403337,2.262148137172312,1.2582067938952397,1651770732
https://www.wrestlinginc.com/,True,753687,0.84,569033.685,0.00042926267241127794,0.18973410120578485,0.10553010709065751,0.16449345606800173,0.09149126026502254,1651770735
https://www.pinterest.ch/,unknown,6585277,0.14,4971884.135,0.0037506466259714217,1.6577858086793684,0.9220604667874646,1.4372477870722489,0.7993972191695846,1651770738
https://uxplanet.org/?gi=c88c96979657,True,3720320,0.31,2808841.6,0.0021189094483852386,0.9365579761862755,0.5209135463548064,0.8119661006212235,0.45161554516552443,1651770730
https://www.portotheme.com/,True,2989934,0.39,2257400.17,0.0017029178679920734,0.7526896976524964,0.4186460098343184,0.6525581270145626,0.3629528302454997,1651770733
https://website2.me/,True,639168,0.86,482571.84,0.0003640383392572403,0.1609049459517002,0.08949533093833564,0.13949949160337452,0.07758961722979689,1651770729
https://www.leadsquared.com/,unknown,3585152,0.27,2706789.76,0.0020419244706630707,0.9025306160330773,0.5019875286375974,0.7824654571580888,0.4352072872713289,1651770741
https://www.mariowiki.com/,unknown,1855008,0.51,1400531.04,0.001056520400941372,0.4669820172160864,0.2597353979755872,0.4048586176407338,0.2251823631317761,1651770738
https://www.mini4k.com/,True,1112649,0.74,840049.995,0.0006337095945607871,0.2800996407958679,0.1557914202106617,0.2428375166356936,0.13506622675277277,1651770745
https://www.bohaishibei.com/,True,2205816,0.5,1665391.08,0.0012563232097774746,0.5552948587216437,0.3088550004209782,0.48142305398672836,0.2677675026274183,1651770751
https://articlescad.com/,True,1249953,0.7,943714.515,0.0007119111317675561,0.3146647202412598,0.17501651739818866,0.27280434569332757,0.15173377707462876,1651770725
https://pages10.com/,True,299333,0.94,225996.415,0.00017048520608805122,0.07535446109091865,0.041912151258768945,0.06532993097294124,0.03633650760714991,1651770722
https://www.online-tech-tips.com/,unknown,2435718,0.41,1838967.09,0.0013872639675624671,0.6131706736626105,0.34104552869114385,0.5315995523699375,0.29567567102815917,1651770727
https://www.infojobs.net/,unknown,2120694,0.46,1601123.97,0.0012078419473953545,0.5338661407487467,0.29693634748445286,0.46284503424189993,0.2574344080453447,1651770730
https://www.cas.org/,unknown,2001027,0.48,1510775.385,0.0011396855691913517,0.5037410215825775,0.28018075620422955,0.436727510114126,0.24290784112547684,1651770735
https://www.lokmat.com/,unknown,2603078,0.39,1965323.89,0.001482583909202367,0.6553020878674463,0.36447902127187354,0.568126154006347,0.31599176685833014,1651770764
https://www.livelib.ru/,True,6203776,0.18,4683850.88,0.003533362609148026,1.5617462732434275,0.8686432771779942,1.3539845518255236,0.7530862077253561,1651770750
https://www.warbyparker.com/,unknown,16764674,0.03,12657328.87,0.009548325449880213,4.220359848847054,2.3473641479287313,3.658918312394098,2.035090365353597,1651770738
https://www.startpagina.nl/,unknown,999950,0.73,754962.25,0.0005695218429900706,0.2517286546016112,0.14001147768941613,0.21824077023379504,0.12138551640403678,1651770725
https://www.imgonline.com.ua/,True,853076,0.82,644072.38,0.00048586970921605827,0.21475441147349775,0.11944640366155942,0.18618527257159354,0.1035562486043203,1651770730
https://weblate.org/en/,unknown,687501,0.83,519063.255,0.00039156641489826146,0.17307235538503157,0.09626284406515455,0.15004825018901383,0.08345683675512948,1651770722
https://morguefile.com/,True,3621406,0.32,2734161.53,0.0020625729479826988,0.9116572430083528,0.5070637585612457,0.7903779536669703,0.43960821782956877,1651770754
https://gooddaywith-captcha.top/,unknown,230,1,173.65,1.3099657371640207e-07,5.790048558264972e-05,3.220425008106976e-05,5.019788704812528e-05,2.7920064776167276e-05,1651770722
https://www.crowdcast.io/,True,1267818,0.69,957202.59,0.0007220861482433975,0.3191620775235817,0.17751794751861613,0.27670341200687,0.15390243775822104,1651770737
https://www.civicplus.com/,unknown,1946833,0.49,1469858.915,0.0011088193591218443,0.4900981567318552,0.2725925947742578,0.42489957841549075,0.23632914551469592,1651770740
https://www.tripadvisor.co.nz/,unknown,3082582,0.32,2327349.41,0.0017556855660863222,0.7760130202101544,0.43161844184088777,0.6727787089242788,0.37419951790368383,1651770748
https://www.cmoney.tw/app/,unknown,4924155,0.19,3717737.025,0.002804554058471695,1.239612893844489,0.6894726915563046,1.0747051152063536,0.5977509850777738,1651771002
https://www.winespectator.com/,unknown,1840897,0.51,1389877.235,0.0010484834763687105,0.46342969655497007,0.2577595972238743,0.4017788681444899,0.22346940646196523,1651770751
https://saumeechoa.com/feed/,unknown,813674,0.79,614323.87,0.00046342828748747707,0.20483530306946487,0.11392939556723634,0.17758571976520124,0.0987731773334049,1651770726
https://twitcasting.tv/,unknown,665785,0.84,502667.675,0.00037919806013815105,0.16760554258106275,0.09322220278358709,0.1453086966449395,0.08082069707391534,1651770741
https://habr.com/en/all/,unknown,7234798,0.13,5462272.49,0.004120581519696862,1.8212970317060129,1.0130054090348841,1.5790068383478377,0.8782436034890672,1651770743
https://www.aetv.com/,unknown,4859611,0.2,3669006.305,0.0027677930025849493,1.2233645071425476,0.6804353388726848,1.0606182785905527,0.5899158865520653,1651770753
https://www.gulte.com/,True,2745622,0.42,2072944.61,0.0015637698900885881,0.691186291419156,0.3844378152873345,0.5992366218819469,0.3332954090907388,1651770735
https://www.interserver.net/,True,3077260,0.37,2323331.3,0.0017526544192805885,0.7746732533220201,0.4308732634977075,0.6716171734683216,0.3735534718830804,1651770735
https://www.belmond.com/,unknown,7210107,0.13,5443630.785,0.0041065187527332455,1.8150812887080945,1.009548212779442,1.5736179860473798,0.8752463238395525,1651770737
https://e-qanun.az/,unknown,2346582,0.42,1771669.41,0.0013364965301938356,0.5907314663456753,0.32856484158146454,0.5121454703702779,0.2848553106199485,1651770729
https://internetworldstats.com/,unknown,1604966,0.58,1211749.33,0.0009141088997013868,0.40403613366801294,0.22472489754614874,0.3502865303655715,0.19482936818933083,1651770731
http://www.nbd.com.cn/,unknown,3915595,0.25,2956274.225,0.0022301283872220665,0.9857167471521534,0.5482556547660277,0.854585197983496,0.4753202871184204,1651770994
