URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.pussyspace.com/,unknown,374139,0.91,282474.945,0.00021309098736383022,0.09418621641481295,0.05238637356991895,0.08165646635781974,0.045417326588219335,1651746183
https://www.banamex.com/,unknown,863738,0.77,652122.19,0.0004919422547332942,0.21743847659211604,0.12093928068053492,0.18851227201379836,0.10485052569407463,1651746196
https://www.giftchill.co.uk/,True,2440538,0.46,1842606.19,0.0013900092001073064,0.6143840664474294,0.34172041775806017,0.5326515254811198,0.2962607784725988,1651746197
https://www.bankier.pl/,True,2102335,0.51,1587262.925,0.0011973855730611832,0.529244423293043,0.2943657482355905,0.4588381515970455,0.25520577991827664,1651746195
https://www.sonicwall.com/,unknown,15371960,0.04,11605829.8,0.008755104744806888,3.869756297204644,2.1523584525052226,3.3549561382099995,1.8660266040724014,1651746208
https://www.ceskatelevize.cz/,unknown,1417612,0.62,1070297.06,0.0008074013689532876,0.35687140507735315,0.19849187550402378,0.3093962045828999,0.1720861689890089,1651746188
https://navdmp.com/,True,343989,0.93,259711.695,0.00019591904520057144,0.08659621797865258,0.04816481643972655,0.07507617812085898,0.041757370270821756,1651746182
https://www.google.com/,unknown,171211,0.96,129264.305,9.751327992416918e-05,0.04310086972648278,0.023972703741869716,0.037367088866941636,0.020783574827792934,1651746183
https://www.toptenreviews.com/,unknown,3505395,0.28,2646573.225,0.0019964988457504664,0.8824524898217061,0.49082007483883283,0.7650583576915787,0.425525458548056,1651746202
https://fmovies.co/,True,394950,0.92,298187.25,0.00022494389908388258,0.0994252033950761,0.055300298128341314,0.08619850212894382,0.04794360688411855,1651746181
https://www.sncf.com/fr,unknown,4456044,0.22,3364313.22,0.0025379412883892657,1.1217700494680554,0.6239285015141323,0.9725391017107667,0.5409262483715284,1651746239
https://wjla.com/,unknown,4519492,0.22,3412216.46,0.0025740781171247366,1.1377425277691335,0.632812393945192,0.9863867344821992,0.548628301718999,1651746355
https://javrave.club/,True,5587978,0.2,4218923.39,0.003182634660881013,1.4067245201094076,0.7824201780848523,1.2195856020496043,0.6783335118599898,1651746202
https://www.yalla-shoot.com/match/index.php,True,1307317,0.69,987024.335,0.0007445828163530678,0.32910560482805595,0.1830485374053647,0.28532413522649563,0.15869728401297684,1651746186
https://prospect.org/,unknown,5748434,0.16,4340067.67,0.003274022427108139,1.4471179127817975,0.8048869830892356,1.254605394067839,0.6978115201805319,1651746201
https://rarbgaccess.org/index80.php,True,259924,0.95,196242.62,0.00014803979750722647,0.0654335904981941,0.03639416303509555,0.056728850404769195,0.03155258659513262,1651746187
https://paulgraham.com/,unknown,25389,0.99,19168.695,1.446031308732927e-05,0.006391458384599537,0.0035549291535142617,0.005541191975064577,0.003082010976530917,1651746182
https://www.fanatics.com/,unknown,3499166,0.28,2641870.33,0.0019929511168040336,0.8808843936273829,0.48994789973555025,0.7636988679593057,0.42476931035896576,1651746202
https://www.xxx.com/,unknown,312348,0.92,235822.74,0.00017789790350943805,0.07863087335117162,0.04373449175792165,0.06817047662481668,0.03791641909872303,1651746180
https://www.bathandbodyworks.com/,unknown,5440751,0.18,4107767.005,0.003098781475843862,1.3696614123229869,0.7618056775340452,1.187453061543368,0.6604613928304212,1651746229
https://aleteia.org/,unknown,2511887,0.4,1896474.685,0.0014306460459250958,0.6323455522988923,0.35171059618864386,0.5482235647984968,0.3049219467409238,1651746201
https://www.heardle.app/,unknown,574008,0.86,433376.04,0.0003269264403730631,0.1445014866448939,0.08037172687188997,0.12527821195095779,0.0696797414871227,1651746184
https://wazirx.com/,True,3218566,0.36,2430017.33,0.0018331352968700232,0.8102458012165502,0.45065871463664514,0.702457445760593,0.39070683133204176,1651746194
https://www.renderforest.com/,True,1343623,0.68,1014435.365,0.0007652609102893621,0.33824532234789806,0.18813204828990085,0.2932479808228836,0.16310452693368782,1651746189
https://www.google.li/,True,170969,0.96,129081.595,9.737544874660671e-05,0.04303994834600017,0.02393881927004529,0.0373142719596997,0.020754198063984968,1651746180
https://www.pngitem.com/,unknown,4563476,0.21,3445424.38,0.0025991292184218764,1.1488151145424694,0.6389709667085214,0.9959863164992632,0.55396758923689,1651746199
https://www.filefactory.com/,True,482157,0.9,364028.535,0.0002746126738842577,0.1213788018568419,0.06751088959277544,0.10523157663244756,0.05852980292296732,1651746187
https://www.journaldunet.com/,unknown,1665786,0.56,1257668.43,0.0009487489501945675,0.4193470359859988,0.2332408214154125,0.3635605977145583,0.20221240444883729,1651746200
