URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.opendoorsusa.org/,True,3506097,0.33,2647103.235,0.0019968986700754613,0.8826292121733539,0.4909183678108193,0.7652115703729168,0.42561067544141623,1653122978
https://www.fuegodevida.com/,True,2035027,0.53,1536445.385,0.001159050280088559,0.5123002237991431,0.28494138447708334,0.4441480673299358,0.24703515504891024,1653122975
https://www.theopen.com/,unknown,2956556,0.34,2232199.78,0.0016839074173942209,0.7442870784882456,0.4139724730551621,0.6452733223454655,0.35890102188854783,1653122984
https://www.realityblurred.com/realitytv/,True,960707,0.78,725333.785,0.0005471709797624499,0.24184957305500288,0.13451673253319257,0.20967591944497083,0.11662174639529276,1653122973
https://vietdesigner.net/,unknown,3102318,0.32,2342250.09,0.0017669262112118304,0.780981385355629,0.4343818465348008,0.6770861241363734,0.3765953022446508,1653122992
https://vystarcu.org/,unknown,4302853,0.23,3248654.015,0.0024506913052406163,1.0832055569163523,0.6024789307568751,0.9391049081682042,0.5223301499231551,1653122985
https://www.webershandwick.com/,unknown,1663559,0.56,1255987.045,0.0009474805616308004,0.41878640824081376,0.23292900026354058,0.3630745512169227,0.2019420653868524,1653122974
https://www.coinmama.com/,unknown,1388513,0.62,1048327.315,0.0007908280241768807,0.34954598668618125,0.19441747779485397,0.3030452988645807,0.16855379522847974,1653122985
https://lightspeedvt.com/,unknown,11537037,0.06,8710462.935,0.006570923121040688,2.904348019499984,1.6153983684458908,2.5179777399827916,1.4004992189784284,1653122989
https://blogpascher.com/,True,2573474,0.44,1942972.87,0.0014657229415141048,0.6478495401492343,0.3603339142310041,0.561665031188205,0.31239809034687954,1653122973
https://sharemylesson.com/,True,5782715,0.19,4365949.825,0.0032935471816454088,1.4557478542872706,0.8096869565545798,1.2620872800065208,0.7019729451396267,1653122984
https://thework.com/,True,2431463,0.46,1835754.565,0.0013848405309487134,0.6120995146793313,0.340449750064644,0.530670891459547,0.2951591498298,1653122974
https://www.vdi.de/,unknown,8329997,0.11,6289147.735,0.0047443524611648176,2.0970037878348493,1.166353506793743,1.8180358631183584,1.0111915470664308,1653122983
https://www.devopsschool.com/,unknown,4850902,0.2,3662431.01,0.0027628327888436616,1.2211720926688985,0.6792159179424412,1.0587175246848912,0.5888586872297363,1653122995
https://generic.monster/,True,475772,0.9,359207.86,0.00027097609508782626,0.11977143402881921,0.06661687160682923,0.10383803963765503,0.05775471764646372,1653122986
https://moodyz.com/,unknown,279147,0.94,210755.985,0.00015898826331831514,0.07027281238669529,0.03908573824947991,0.06092430250357836,0.03388609705249028,1653123005
https://www.videosmaller.com/,True,1106242,0.74,835212.71,0.0006300604856573045,0.2784867346605286,0.15489432181818596,0.2414391781038791,0.13428847086137752,1653122990
https://cheapcamgirls.org/,True,222979,0.95,168349.145,0.00012699776091612875,0.05613301032492891,0.031221180342725453,0.04866554198306055,0.02706777445097827,1653123016
https://www.default.com/,unknown,3226135,0.31,2435731.925,0.0018374462232459336,0.8121512306747026,0.4517185145012695,0.7041093927478419,0.3916256442463496,1653122993
https://diep.io/,True,1321453,0.68,997697.015,0.000752633979683742,0.3326642190202139,0.18502783861904296,0.2884093410148099,0.16041327547243725,1653123005
https://www.superyachtfan.com/,True,504593,0.89,380967.715,0.00028739110487513246,0.12702686835480856,0.0706523441789445,0.11012827138815078,0.061253344546089446,1653123018
https://www.irrmj.cc/,True,2323597,0.48,1754315.735,0.001323405416077003,0.5849451939060354,0.32534651685053684,0.5071289554407076,0.2820651250161215,1653123032
https://abnews.ru/,unknown,2561714,0.39,1934094.07,0.001459025029744953,0.6448890631472692,0.35868729692251106,0.5590983913982661,0.31097052529571556,1653122991
https://appget.com/,unknown,3466524,0.29,2617225.62,0.001974359855242074,0.8726670560169967,0.48537741655665345,0.7565746965287629,0.4208068462092978,1653122999
https://www.portico.org/,unknown,696718,0.83,526022.09,0.0003968159602023661,0.17539265440944582,0.09755339438253374,0.15205987594954667,0.08457570300313784,1653122991
https://www.osn.com/en-sa/home,unknown,2185592,0.45,1650121.96,0.0012448046240955593,0.5502036438502372,0.30602326670950186,0.4770091319534184,0.26531247919249124,1653123029
https://csa-iot.org/,True,6618241,0.16,4996771.955,0.003769421282736585,1.6660842069695705,0.926676035916475,1.4444422355446593,0.8033987714099393,1653123035
https://www.aporrea.org/,True,4173879,0.27,3151278.645,0.002377234122203663,1.0507374820140192,0.5844201874961974,0.9109561156284438,0.5066737915125403,1653123037
https://worldwidebride.net/,True,443863,0.91,335116.565,0.00025280231391079725,0.11173862274857238,0.062149021972755944,0.09687384669061752,0.053881233529321455,1653123017
https://sage.hr/,True,4681649,0.24,3534644.995,0.0026664346884470434,1.1785641322935931,0.6555173703816963,1.0217777726129071,0.5683127971272989,1653122993
https://openscad.org/,unknown,754240,0.81,569451.2,0.00042957763373851777,0.18987331411242486,0.10560753730933069,0.16461414924860002,0.09155838981207132,1653122986
https://viagstorerx.com/,unknown,140382,0.96,105988.41,7.995461309328676e-05,0.03533993898723275,0.01965607406469885,0.030638607737347494,0.01704119362351267,1653123016
https://www.believe.com/,unknown,3016868,0.33,2277735.34,0.0017182581363245845,0.7594700962554664,0.4224172675372903,0.6584365178395809,0.3662223912223748,1653123010
https://www.multiview.com/,unknown,2881904,0.35,2175837.52,0.0016413893468678,0.7254940913155675,0.40351981358971856,0.628980397719741,0.3498388972117199,1653123026
https://www.win2day.at/,unknown,2096996,0.46,1583231.98,0.001194344743900001,0.5279003768038004,0.29361818957827374,0.45767290586248044,0.2545576702407116,1653123004
https://www.orrick.com/,True,7836828,0.13,5916805.14,0.004463467899151146,1.9728528114248067,1.0973007337144773,1.7104008989547195,0.9513249799986148,1653123029
https://www.wwt.org.uk/,unknown,5609220,0.17,4234961.1,0.003194733048789203,1.4120720075648279,0.7853944506075571,1.2242217042960226,0.6809121119294477,1653123025
https://hairstylecamp.com/,True,731142,0.85,552012.21,0.000416422160435468,0.18405859491247684,0.1023733904903196,0.15957297187887132,0.08875448695902821,1653123021
https://www.flaconi.de/,True,1831790,0.58,1383001.45,0.0010432965815998614,0.46113708906713874,0.2564844489391425,0.3997912500690669,0.22236389328841497,1653123025
https://www.golfdiscount.com/,True,4309527,0.26,3253692.885,0.002454492484079674,1.0848856779632159,0.6034134140831405,0.9405615198993311,0.5231403173680078,1653123015
https://cleanmymac.com/,True,8519215,0.12,6432007.325,0.00485212163371034,2.1446377620999706,1.1928475232800033,1.8593330100378027,1.0341610201830256,1653123019
https://myworldgo.com/,unknown,727828,0.82,549510.14,0.0004145346706733108,0.1832243244376034,0.10190936925219499,0.1588496858020127,0.08835219524307944,1653123003
https://jerkmate.net/,unknown,2723723,0.37,2056410.865,0.001551297307619825,0.6856734099679627,0.38137155062418077,0.594457128279917,0.3306370547492898,1653123007
https://kindlepreneur.com/,unknown,426153,0.9,321745.515,0.0002427155777346343,0.10728028535870837,0.05966929471651358,0.09300860938791188,0.051731388541556574,1653123006
https://www.analuisa.com/,True,7295965,0.14,5508453.575,0.004155419204151258,1.836695288234856,1.0215699193162266,1.5923566390307622,0.8856687626289097,1653123027
https://www.tu.no/,unknown,1690659,0.55,1276447.545,0.0009629153753165156,0.42560859588989985,0.23672350103396225,0.36898917182128876,0.20523177736700077,1653123019
https://energysiren.co.ke/,True,60391,0.98,45595.205,3.439571340568364e-05,0.015202905325312169,0.008455855941938626,0.013180437377057971,0.007330959269119642,1653122983
https://www.visitsanantonio.com/,unknown,3191873,0.32,2409864.115,0.0018179322901647542,0.8035260722528214,0.44692120138701913,0.6966316535911339,0.3874665257273886,1653123018
https://www.chch.com/,True,2812255,0.41,2123252.525,0.0016017207365948707,0.7079605655749328,0.39376766657277756,0.6137793862631545,0.3413840946395665,1653123003
https://www.edreams.it/,unknown,8504328,0.1,6420767.64,0.004843642738088965,2.1408900902353225,1.190763068188886,1.856083897235692,1.0323538636424916,1653123063
https://www.food.com/,unknown,1114947,0.69,841784.985,0.0006350184211973101,0.28067814216921105,0.15611318267451516,0.24333905900280925,0.13534518461736247,1653123008
https://rumandmonkey.com/,True,2724837,0.42,2057251.935,0.001551931786676869,0.6859538497111761,0.38152753120935606,0.5947002606545763,0.33077228497607525,1653123023
https://archiveofsins.com/,True,592297,0.87,447184.235,0.0003373429461847991,0.1491055822136812,0.08293252482724947,0.12926981697801504,0.07189987220317196,1653123003
https://fnatic.com/,True,22104021,0.03,16688535.855,0.012589352245023475,5.564493692300376,3.0949713916574684,4.824239780292997,2.6832421657989642,1653123030
https://sonar.es/,True,9667227,0.11,7298756.385,0.005505972236255184,2.4336397284247915,1.3535904169498687,2.109888560932987,1.173520017590927,1653122999
https://sayingimages.com/,True,657748,0.86,496599.74,0.00037462058421224357,0.16558229822181167,0.09209687427097163,0.14355460787013177,0.07984507289736728,1653123017
https://www.tcsion.com/dotcom/TCSSMB/,unknown,2077784,0.46,1568726.92,0.001183402543142438,0.5230639240689576,0.29092815456715415,0.45347985453218226,0.2522254950907997,1653123031
https://sugarspunrun.com/,True,1108072,0.74,836594.36,0.0006311027627438307,0.27894742113277315,0.1551505556340484,0.24183857868343592,0.13451061746372703,1653123019
https://www.neighborhoods.com/,True,1681726,0.61,1269703.13,0.0009578275823034346,0.4233597913781181,0.23547271596450922,0.3670395295386762,0.20414738632941165,1653123005
https://mom.com/,True,2816542,0.41,2126489.21,0.0016041623988188804,0.7090397802779451,0.394367925790593,0.614715031227395,0.34190450036867703,1653123068
https://www.vodafone.ro/,unknown,13523635,0.05,10210344.425,0.0077023906486574575,3.4044566667065963,1.8935587980222084,2.951556096565538,1.6416555009097518,1653123041
https://voly.link/,True,728,1,549.64,4.1463263332843784e-07,0.00018326762393116954,0.00010193345243051647,0.00015888722509145738,8.837307459586857e-05,1653122997
https://www.tinyprints.com/,unknown,1815294,0.52,1370546.97,0.001033901279512793,0.4569843655446545,0.2541747041159368,0.39619097030930234,0.22036141768603393,1653123024
https://www.theeroticreview.com/,True,387389,0.92,292478.695,0.000220637529110536,0.0975217878668569,0.0542416184115458,0.08454830115515741,0.04702576510249854,1653123020
https://www.portainer.io/,True,2582157,0.44,1949528.535,0.001470668346947059,0.6500354093506001,0.3615496946808037,0.563560110550113,0.3134521334879728,1653122994
https://www.expressio.fr/,True,868544,0.81,655750.72,0.0004946795135736465,0.21864834499955177,0.12161220948875066,0.1895611896014214,0.10543393365631057,1653123015
https://ogletree.com/,unknown,11874837,0.06,8965501.935,0.006763317219307647,2.98938621093398,1.6626966105214795,2.5917031584386905,1.4415052967235993,1653123012
https://srpnet.com/,unknown,1246358,0.66,941000.29,0.0007098635983653367,0.3137597104774788,0.17451315096757367,0.27201973089359704,0.15129737432301865,1653123012
https://www.newshub.co.uk/,True,3538993,0.32,2671939.715,0.0020156345974188298,0.8909104920591228,0.495524415683284,0.7723911777308957,0.4296039730539241,1653123005
https://www.ruvideos.net/,True,732078,0.85,552718.89,0.0004169552595354617,0.18429422471467408,0.1025044477863017,0.15977725545398894,0.08886810948350862,1653123004
https://www.disneyonice.com/choose-country,True,3194252,0.36,2411660.26,0.0018192872503772378,0.8041249646667391,0.4472543053476402,0.6971508743445576,0.38775531631044285,1653123030
https://poradnikprzedsiebiorcy.pl/,True,798084,0.83,602553.42,0.0004545489979907871,0.2009106571119279,0.11174650748565428,0.17418317603006964,0.09688068250792471,1653122993
https://propecia33.us/,True,3286229,0.35,2481102.895,0.001871672780206427,0.8272793688512408,0.46013278495506,0.7172250093751028,0.3989205502144321,1653122989
https://africacdc.org/,unknown,3315001,0.3,2502825.755,0.0018880598820280284,0.8345224678563885,0.4641613966217232,0.7235045467931405,0.4024132289263446,1653123018
https://signin.nauth.nordstrom.com/login/default/?client_id=0oa234qzhaOCluHL12p7&env=prod&response_type=code&scopes=openid%20profile%20group_sids&redirect_uri=https://www.mynordapps.com/logincallback,True,260560,0.95,196722.8,0.00014840203151106834,0.0655936979278922,0.03648321478749363,0.05686765847504139,0.03162979164381802,1653123004
https://cloud.google.com/apigee,True,1282364,0.69,968184.82,0.0007303708272054792,0.32282390562482177,0.17955465630852582,0.2798781009851396,0.1556681997679346,1653122993
https://www.zakelijkcorrect.nl/,True,182963,0.96,138137.065,0.00010420663529075683,0.04605933279851452,0.02561820090253377,0.039931982643418025,0.0222101687462691,1653122983
https://lifeselector.com/,unknown,10855910,0.07,8196212.05,0.006182987019885331,2.7328802627893163,1.5200280021634174,2.369320626020059,1.3178161321923565,1653123001
https://casinoinjapan.com/,unknown,2202017,0.44,1662522.835,0.0012541594881098719,0.5543384937445633,0.3083230702207261,0.480593915843703,0.26730633599226755,1653122990
https://sarkariprep.in/,True,170242,0.96,128532.71,9.696138566359879e-05,0.04285693246331067,0.02383702583609339,0.03715560298629106,0.020665946380975082,1653123014
https://www.apple.com/tv-home/,unknown,9395281,0.09,7093437.155,0.005351085304794834,2.3651797047193166,1.3155129517648836,2.0505358887973806,1.1405080613491028,1653123081
https://altadefinizione.desi/,True,1965338,0.55,1483830.19,0.0011193588878028096,0.4947566284088418,0.27518363672099777,0.4289383258060367,0.23857549681331755,1653122993
https://www.launchgood.com/,unknown,7565017,0.12,5711587.835,0.004308657856984064,1.9044267727869564,1.059242171024105,1.6510776907962936,0.9183294116208983,1653123032
https://avtosfer.az/az/,True,8398215,0.12,6340652.325,0.004783206044929103,2.1141770718586637,1.1759052873677884,1.8329245564168324,1.019472638279042,1653122999
https://www.wingo.com/,True,4279945,0.27,3231358.475,0.0024376440464984627,1.0774386685523205,0.5992713874488006,0.934105198618211,0.5195493114714488,1653123010
https://www.quebec-cite.com/fr,unknown,16218690,0.04,12245110.95,0.009237360087689012,4.082913158758544,2.2709162989015015,3.53975638560243,1.9688125016720712,1653123006
https://saferinternet.org.uk/,unknown,1895496,0.5,1431099.48,0.0010795803543180227,0.4771745166085661,0.2654044661376844,0.4136951917746664,0.2300972656650694,1653122987
https://justpaste.me/,unknown,910272,0.76,687255.36,0.000518445709347725,0.22915300353169443,0.12745490056432843,0.19866839582204823,0.1104993617562232,1653123001
https://www.olimex.com/,unknown,721964,0.82,545082.82,0.000411194827593863,0.18174811379648745,0.10108830089360629,0.15756985793396833,0.08764035498287316,1653123006
https://youboy.com/,unknown,3295386,0.31,2488016.43,0.0018768881524913017,0.8295845634011554,0.46141493416372253,0.7192235400346669,0.4000321329672817,1653123035
https://www.moovly.com/,True,2850913,0.4,2152439.315,0.0016237384128849955,0.717692378495168,0.39918050091901236,0.6222165598175303,0.3460768505705103,1653123065
https://sportnews.to/,True,7133719,0.15,5385957.845,0.004063011942850426,1.7958512787398884,0.9988524812351257,1.5569461765002834,0.8659734633694575,1653123057
https://sogirl.cc/,unknown,1495240,0.6,1128906.2,0.0008516144212335348,0.37641357418522237,0.20936122996182063,0.32633864621669056,0.18150955502572325,1653123004
https://www.thegentlemansjournal.com/,True,8353765,0.12,6307092.575,0.004757889533182607,2.1029871736667123,1.1696814659934252,1.823223269115575,1.0140767822820826,1653123015
https://aeriver.com/,True,2658053,0.43,2006830.015,0.0015138949380721898,0.6691415626279079,0.3721765371336423,0.5801245402692633,0.3226652692977642,1653123034
https://www.shinystat.com/,unknown,1045131,0.71,789073.905,0.0005952546960208565,0.2631025756412186,0.14633765257164574,0.22810159951519227,0.12687010965034992,1653122994
https://rockrecipes.com/,True,670942,0.86,506561.21,0.000382135231141001,0.16890377216432245,0.09394427807779612,0.1464342205732316,0.0814467134828314,1653123006
https://www.keepsolid.com/,True,2621893,0.43,1979529.215,0.0014932999984826893,0.6600385993293487,0.3671134689469837,0.5722325594185667,0.3182757495486067,1653122992
https://www.astromeridian.ru/,unknown,932136,0.75,703762.68,0.0005308983575552702,0.23465707403942945,0.13051626458073062,0.20344025061517956,0.11315346739216285,1653123014
https://zecruiters.com/,unknown,5311424,0.18,4010125.12,0.00302512324154377,1.3371044727623465,0.743697507750417,1.1592272261595729,0.6447621831899543,1653123017
https://vslasixv.com/,unknown,205754,0.95,155344.27,0.00011718725664541125,0.051796767437271775,0.028809362048610555,0.0449061567465216,0.024976804382415306,1653122984
https://www.animocabrands.com/,unknown,3869574,0.26,2921528.37,0.0022039171119220555,0.9741313634695485,0.5418118643617628,0.8445410372885317,0.46973372493988125,1653123008
https://igda.org/,unknown,6236815,0.15,4708795.325,0.003552179982187227,1.5700635521267543,0.8732693476929005,1.3611953691741456,0.7570968643346596,1653123027
https://www.allbookstores.com/,True,205204,0.95,154929.02,0.0001168740039691329,0.05165830975435674,0.028732351885373215,0.04478611832097173,0.02491003901012447,1653123001
https://cofe.ru/,True,12070034,0.07,9112875.67,0.006874491733219475,3.038525346083008,1.6900277974913687,2.6343052321697034,1.4652005701327888,1653123033
https://goodsmileshop.com/ja/,unknown,5172744,0.18,3905421.72,0.002946138003095985,1.3021929973684254,0.7242797451363181,1.1289600827863815,0.6279275980457852,1653123021
http://harrietgdemarco.tk/,True,72572,0.98,54791.86,4.133340585976839e-05,0.01826936539001763,0.010161421029927804,0.01583896112546325,0.008809630177982657,1653122985
https://www.horchow.com/,unknown,4792568,0.2,3618388.84,0.002729608640447259,1.2064870190776886,0.6710480800110102,1.0459860310193898,0.5817774304529845,1653123023
https://famouspeopletoday.com/,True,265152,0.95,200189.76,0.00015101740658283235,0.0667496937096119,0.03712617964128613,0.05786987020254137,0.0321872218066535,1653123000
https://gamehag.com/,True,1566777,0.63,1182916.635,0.0008923583425115794,0.3944223873901181,0.21937773186638365,0.3419517168504373,0.19019354491221319,1653123012
https://www.heureporno.com/,True,404671,0.92,305526.605,0.00023048049774952232,0.10187238000528887,0.05666141775894166,0.08832012673761697,0.04912365449146255,1653123001
https://www.daily-times.com/,unknown,3363987,0.3,2539810.185,0.0019159598740283402,0.8468542643205264,0.4710203418150767,0.73419582372766,0.40835971715732444,1653123042
https://naspa.org/,True,2475802,0.45,1869230.51,0.0014100938226096333,0.6232614695934579,0.3466580293878812,0.5403479528240115,0.30054153136071515,1653122993
https://www.elasticpath.com/,unknown,862150,0.77,650923.25,0.0004910378088243306,0.21703871150035411,0.12071693133649694,0.1881656883414835,0.10465775585553311,1653122993
https://www.avail.co/,True,1349540,0.68,1018902.7,0.0007686309395357967,0.33973487527482216,0.18896053762785606,0.29453937603011726,0.16382280094795118,1653123026
https://www.nuxeo.com/,unknown,2083884,0.46,1573332.42,0.0011868768000975252,0.5245995456431062,0.2917822672866956,0.4548111897973717,0.25296598376529805,1653123022
https://www.infona.pl//,unknown,1801517,0.52,1360145.335,0.0010260545847471803,0.45351612645825373,0.2522456695360807,0.39318411687511956,0.21868900580594144,1653123005
https://www.meczyki.pl/,True,2695725,0.43,2035272.375,0.0015353510377462954,0.6786251586838625,0.3774513132599643,0.5883465176643805,0.3272383331249284,1653123029
https://norton-review.com/,True,536656,0.89,405175.28,0.00030565259680151945,0.13509844778627159,0.07514175665872425,0.11712607509434227,0.06514552296747315,1653122984
https://www.fh-muenster.de/,unknown,2191250,0.45,1654393.75,0.0012480271398089826,0.5516279957955703,0.30681549126149615,0.47824399997480216,0.26599931278598493,1653123025
https://www.ybw.com/,True,6676149,0.16,5040492.495,0.0038024028026964517,1.6806620387918316,0.9347842259760165,1.4570807539932804,0.8104283153710624,1653123038
https://felipamedigo.com/,True,467509,0.9,352969.295,0.00026626990078948437,0.11769129614895209,0.06545989891804714,0.10203462598253042,0.05675165897148341,1653122999
