URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.francetvinfo.fr/,True,1823212,0.58,1376525.06,0.0010384109789505602,0.4589776526961476,0.25528337042959726,0.39791908713385465,0.22132259626384992,1652453498
https://codecombat.com/,True,7529292,0.14,5684615.46,0.004288310671783984,1.8954333169285211,1.0542400108756433,1.643280649427623,0.9139926972116438,1652453494
https://www.ticketmaster.es/,unknown,2076967,0.46,1568110.085,0.0011829372205305845,0.5228582514745184,0.29081375947012705,0.45330154290732005,0.2521263181650514,1652454102
https://paydayloansnc.com/,True,418262,0.91,315787.81,0.0002382212561555207,0.10529379522074014,0.05856440890177566,0.09128638535879555,0.05077348753656207,1652453475
https://peru.com/,True,715659,0.85,540322.545,0.0004076038128230721,0.1801608852677979,0.10020548438594916,0.15619378107380125,0.08687498103324824,1652453483
https://rollerads.com/,True,2813391,0.41,2124110.205,0.0016023677457589658,0.7082465436254629,0.3939267275644824,0.6140273201748359,0.3415219954812436,1652453478
https://hannity.com/,True,2592358,0.44,1957230.29,0.0014764783297665418,0.6526034217568115,0.3629780231811385,0.5657864959665388,0.31469044905658883,1652453482
https://www.bassmaster.com/,unknown,4664032,0.21,3521344.16,0.0026564009204506876,1.174129206839204,0.6530506648439651,1.0179328327167037,0.5661742415570304,1652453485
https://altapress.ru/,True,3141634,0.37,2371933.67,0.0017893186516128481,0.7908788440128789,0.43988681303996313,0.6856669072980435,0.3813679338391717,1652453480
https://www.zapmeta.com/,True,49113,0.99,37080.315,2.797232489101589e-05,0.012363767601829024,0.006876727540137301,0.01071899489823729,0.005961904962399579,1652453471
https://www.callofwar.com/index.php,True,15746414,0.05,11888542.57,0.008968375140521677,3.9640218121105812,2.2047889318959046,3.436681353847907,1.9114821690102055,1652453476
https://easebuzz.in/,unknown,2156199,0.45,1627930.245,0.0012280638315249235,0.5428042135340162,0.30190770356761976,0.4705940602403508,0.26174441630568307,1652453501
https://www.palmbeachdailynews.com/,unknown,3402819,0.29,2569128.345,0.0019380766520742329,0.856629880216811,0.4764575393765902,0.7426709730748462,0.4130735952242294,1652453518
https://www.alljobspo.com/,True,1030625,0.76,778121.875,0.0005869927990715951,0.259450817189645,0.14430654452088054,0.22493564060423527,0.12510920330407563,1652453478
https://geolocation-db.com/,unknown,562039,0.86,424339.445,0.00032010949258692563,0.14148839572342112,0.07869584570136681,0.1226659575593099,0.06822680559448815,1652453472
https://here.xxx/,unknown,1388991,0.62,1048688.205,0.0007911002692300828,0.3496663189996966,0.1944844066276312,0.30314962316896776,0.16861182040657985,1652453510
https://www.analyticsmania.com/,True,1223028,0.71,923386.14,0.0006965759893879295,0.30788658730946483,0.1712465198615243,0.2669279191334546,0.14846530862202742,1652453478
https://www.private.com/,unknown,12283657,0.06,9274161.035,0.006996160781336949,3.092303065350931,1.7199389649481875,2.6809288114083185,1.4911326049053064,1652453484
https://www.epsonconnect.com/,unknown,524393,0.87,395916.715,0.00029866820122115316,0.1320113449397497,0.07342471005548877,0.11444965470794591,0.0636568979485595,1652453484
https://www.barnardos.org.uk/,True,1922637,0.56,1451590.935,0.0010950385195668789,0.48400702564856046,0.2692047076657293,0.41961876069802806,0.23339195470024315,1652453482
https://publictheater.org/,True,15290572,0.05,11544381.86,0.008708750183321536,3.849267581028119,2.1409626285678396,3.337193070248813,1.8561467856723894,1652453484
https://www.consumersearch.com/,unknown,1271325,0.65,959850.375,0.0007240835612174124,0.3200449340580963,0.17800899232311312,0.27746882065851247,0.15432815805026462,1652453478
https://www.ceridian.com/,True,3356011,0.34,2533788.305,0.0019114171406719837,0.8448463761770169,0.4699035544296567,0.7324550483055042,0.4073914978675214,1652453488
https://www.lawenforcementtoday.com/,True,2188913,0.5,1652629.315,0.00124669610070996,0.5510396765138023,0.30648826807697677,0.47773394579205675,0.2657156206495419,1652453482
https://pfaf.org/user/Default.aspx,unknown,1283052,0.64,968704.26,0.0007307626778259874,0.32299710359908645,0.17965098902181184,0.2800282581429184,0.15575171717909117,1652453493
https://www.houstoniamag.com/,True,5174294,0.22,3906591.97,0.002947020806092769,1.302583196293004,0.7244967737781687,1.1292983728947494,0.6281157550040595,1652453627
https://www.skeptic.com/,True,3627969,0.32,2739116.595,0.0020663109067361805,0.9133094207773917,0.5079826998363852,0.7918103394613045,0.4404049108083775,1652453573
https://www.apeaksoft.com/,True,701521,0.85,529648.355,0.0003995515103917569,0.17660176759315654,0.09822590313531365,0.15310813878212126,0.08515874679061583,1652453576
https://www.onemainfinancial.com/,unknown,6381814,0.14,4818269.57,0.0036347642091102902,1.6065657804267484,0.8935718870733572,1.3928416449310632,0.7746985229106572,1652453587
https://www.herzindagi.com/,unknown,2564610,0.39,1936280.55,0.0014606744474731388,0.6456181057831273,0.3590927904365753,0.5597304482717069,0.31132207532872336,1652453518
https://www.hispantv.com/,unknown,728216,0.82,549803.08,0.0004147556561976671,0.18332200003936885,0.10196369642189694,0.15893436745494605,0.08839929517844097,1652453572
https://honda-tech.com/,True,3709578,0.31,2800731.39,0.0021127913388423623,0.9338537717683242,0.5194094678575418,0.8096216410443933,0.45031155674889145,1652453629
https://4europeanbride.com/,True,345959,0.93,261199.045,0.00019704105933196844,0.08709214822473005,0.04844065284259484,0.07550613393601031,0.041996511695208925,1652453535
https://www.bloombergindustry.com/,unknown,1360585,0.63,1027241.675,0.0007749216228257865,0.3425153572889976,0.19050704172414043,0.29694996586684147,0.1651635710151372,1652453573
https://www.homeclick.com/,True,2336011,0.48,1763688.305,0.0013304758137557657,0.5880703096800485,0.3270847062440429,0.5098383318312095,0.2835720801645187,1652453588
https://www.editions-harmattan.fr/index.asp,unknown,12153042,0.06,9175546.71,0.006921768966224046,3.0594218830710282,1.7016504513641055,2.6524218678570546,1.4752770429020934,1652453631
https://juicyfields.io/,True,1891915,0.57,1428395.825,0.0010775407946202905,0.47627303122216835,0.26490305996576996,0.41291363249849533,0.22966256239566304,1652453536
https://www.ohiohealth.com/,unknown,5416499,0.18,4089456.745,0.003084968741470948,1.363556183730159,0.7584099493907144,1.1821600217316675,0.6575174040871533,1652453533
https://indebuurt.nl/,True,1656063,0.61,1250327.565,0.0009432112124282867,0.4168993558933027,0.23187942174785492,0.36143853660251946,0.20103211405832128,1652453626
https://comando.to/,True,1081564,0.75,816580.82,0.0006160051228478551,0.27227426429875196,0.1514389458029658,0.2360531630752981,0.1312927693024808,1652453494
https://digitollblog.com/,True,339266,0.93,256145.83,0.00019322905903682114,0.08540724409427494,0.04750350916523571,0.07404537542290987,0.041184037810222465,1652453595
https://www.goassignmenthelp.com.au/,unknown,730983,0.82,551892.165,0.00041633160193450754,0.18401856805505235,0.10235112755222009,0.15953826986130332,0.08873518569685689,1652453557
https://dongyoungsang.club/,True,1027720,0.76,775928.6,0.0005853382553905248,0.25871950888261197,0.14389979084050875,0.22430161946564917,0.12475656074679405,1652453549
https://free-onlinecourses.com/,True,1490600,0.64,1125403,0.0008489717077463866,0.37524549482390285,0.20871154422105473,0.3253259584084154,0.1809462980667606,1652453599
https://www.salidzini.lv/,True,2227419,0.49,1681701.345,0.0012686272053513677,0.5607332247653045,0.3118798196144623,0.4861379450906442,0.2703899250594162,1652453534
https://lattice.com/,True,2940806,0.39,2220308.53,0.0016749369998462498,0.7403221539320424,0.4117671820170019,0.6418358583410829,0.35698910440931025,1652453542
https://www.archives.gov/,unknown,984910,0.73,743607.05,0.0005609558061696589,0.24794246632698924,0.1379055997710714,0.21495826492421335,0.11955978695084744,1652453581
https://www.medchemexpress.com/,True,2110018,0.51,1593063.59,0.0012017614281736315,0.5311785512527452,0.2954415102067768,0.46051497927613566,0.2561384314733866,1652453555
https://telescope.ac/,True,298417,0.94,225304.835,0.00016996349799446763,0.07512386611355469,0.04178389433235911,0.06513001243147999,0.036225312914389164,1652453592
https://billypenn.com/,unknown,1839253,0.51,1388636.015,0.0010475471356417984,0.4630158339536749,0.25752940684503395,0.4014200623779372,0.22326983869460862,1652453565
https://www.wtwco.com/en-NL,True,6926338,0.15,5229385.19,0.003944898027833552,1.74364492830243,0.9698153091218114,1.511684924265817,0.8407991548766472,1652453628
https://njbiz.com/welcome-ad/?retUrl=/,unknown,2291920,0.43,1730399.6,0.0013053637705743315,0.5769707865938545,0.3209111515035018,0.5002153968840839,0.2782198037469274,1652453608
https://viaf.org/,unknown,1110307,0.69,838281.785,0.0006323757077101619,0.27951006280789154,0.15546349693374925,0.24232637119453404,0.1347819276583998,1652453586
https://www.litv.tv//,unknown,2679736,0.37,2023200.68,0.0015262444976717234,0.6746000679709018,0.3752125578054155,0.5848568915078045,0.3252974030566408,1652453566
https://outgoingincome.com/,True,9481934,0.11,7158860.17,0.005400438548717648,2.3869938385332006,1.327645972992166,2.069448051868603,1.1510270064493169,1652453532
https://www.bcbstx.com/,True,1444404,0.65,1090525.02,0.000822660761140287,0.36361605642400685,0.20224325058303258,0.315243603668958,0.1753384923606744,1652453572
https://www.excoino.com/,True,3145601,0.36,2374928.755,0.0017915780577342957,0.7918775015185587,0.4404422663446223,0.6865327117237822,0.3818494942607676,1652453837
https://www.bodenusa.com/,unknown,4764277,0.2,3597029.135,0.002713495492329821,1.1993650076097808,0.6670868172325599,1.0398114726607874,0.5783431410939298,1652453562
https://ridzeal.com/,unknown,2285825,0.43,1725797.875,0.0013018923613708467,0.5754364237259142,0.3200577388763534,0.4988851528773085,0.2774799220303589,1652453557
https://watchwrestlingup.live/,True,1260480,0.7,951662.4,0.0007179067879915238,0.31731480029225356,0.1764904919225514,0.27510188115835194,0.15301166630027532,1652453611
https://bookmarkstime.com/,True,228895,0.95,172815.725,0.00013036722061224282,0.057622311510611327,0.032049529662202016,0.04995671893861146,0.027785927073655688,1652453488
https://www.ascodevida.com/,True,4315193,0.26,3257970.715,0.0024577195561956613,1.0863120438384823,0.6042067587829638,0.9417981339341774,0.5238281220941894,1652453663
https://turkmenportal.com/,unknown,6854962,0.13,5175496.31,0.003904245804157108,1.7256766454374417,0.9598213501923049,1.496106992153004,0.8321347090355006,1652453505
https://www.globaltv.com/,unknown,3136402,0.32,2367983.51,0.0017863387643359601,0.7895617338364944,0.4391542363598581,0.6845250144935401,0.3807328130613069,1652453617
https://themexlab.com/,unknown,554,1,418.27,3.155308775603771e-07,0.00013946464788168667,7.757023715179411e-05,0.00012091143228113653,6.725093863476812e-05,1652453592
https://www.trustedsite.com/certification/mcafee-secure?&utm_campaign=mfes_redirect&utm_medium=referral&utm_source=mcafeesecure.com,True,677747,0.86,511698.985,0.000386011021072045,0.1706168713138439,0.09489710382475995,0.14791942327480767,0.08227278322544801,1652453537
https://adara.com/solutions/impact/,True,1389310,0.67,1048929.05,0.0007912819557823242,0.3497466244557873,0.19452907252230886,0.30321924545578666,0.1686505443225085,1652453507
https://www.carrefour.com/en/,unknown,8559736,0.1,6462600.68,0.0048752003822475675,2.1548385689534246,1.1985212120518944,1.868176786477268,1.0390799286386563,1652453577
https://tourfactory.com/,True,3539409,0.32,2672253.795,0.0020158715303521604,0.891015216415655,0.4955826633703872,0.772481970430948,0.4296544719536932,1652453534
https://www.examiner.com.au/,unknown,3055922,0.33,2307221.11,0.0017405013545416295,0.7693015987074002,0.4278855492010559,0.6669601190603525,0.37096321822136796,1652453548
https://www.bcferries.com/,True,3761233,0.31,2839730.915,0.002142211460648105,0.9468574656064623,0.5266421223703143,0.8208954317203538,0.4565820391228607,1652453629
https://www.kidstaff.com.ua/,unknown,1701861,0.55,1284905.055,0.0009692954780068249,0.4284286012790166,0.23829198803138898,0.3714340271722153,0.20659160591318612,1652453496
https://ruffledblog.com/,True,2454294,0.46,1852991.97,0.0013978439343161882,0.6178470189677552,0.34364651194986534,0.5356537956299633,0.2979306411293855,1652453639
https://zaxaa.com/,unknown,1428841,0.61,1078774.955,0.0008137968495022506,0.3596982074799948,0.20006414300037306,0.3118469527292625,0.17344927510801578,1652453514
https://www.messenger-inquirer.com/,unknown,5324168,0.18,4019746.84,0.0030323815908282997,1.3403126631461084,0.7454819032418654,1.1620086256054045,0.6463091975617259,1652453632
https://udipedia-info.ru/,unknown,677084,0.83,511198.42,0.00038563340920954946,0.17044996687062086,0.0948042715734393,0.14777472240909936,0.08219230060394105,1652453579
http://ur.ru/,unknown,642,1,484.71,3.6565130576491354e-07,0.00016161787714809178,8.989186326976863e-05,0.0001401175803691149,7.793339820130169e-05,1652453532
https://www.agilitypr.com/,True,2842495,0.4,2146083.725,0.001618943938286975,0.715573220722843,0.3980018253660452,0.6203793171515689,0.34505497619970255,1652453542
https://rkseoservices.com/,True,664730,0.86,501871.15,0.00037859718455001713,0.16733995557110756,0.09307448328865,0.14507844111956658,0.08069262895070292,1652453519
https://resumeworded.com/,True,2705206,0.42,2042430.53,0.0015407509443350139,0.6810119173960761,0.3787788284556975,0.5904157618691774,0.32838924675163644,1652453619
https://webriti.com/,True,1022106,0.76,771690.03,0.0005821407998912037,0.25730623355191207,0.14311372710157347,0.22307635451830926,0.12407506838308359,1652453609
https://cuevanavideo.com/,True,3930380,0.29,2967436.9,0.002238549188710749,0.9894387414101511,0.5503258279723259,0.8578120491139591,0.477115061717184,1652453809
https://www.bangkokair.com/,unknown,6430678,0.14,4855161.89,0.0036625947159714995,1.6188668644594029,0.9004137500123197,1.4035062951602788,0.7806302013681469,1652453615
https://www.qgenda.com/,unknown,3071878,0.32,2319267.89,0.0017495890994556251,0.7733183819593863,0.4301196840458106,0.6704425429113957,0.3729001423673182,1652453631
https://www.allen.ac.in/,unknown,5451534,0.18,4115908.17,0.003104922936949879,1.3723759381318466,0.763315496788933,1.1898064694391939,0.6617703583020795,1652453509
https://www.dbsalliance.org/,unknown,3660415,0.27,2763613.325,0.002084790536435321,0.9214774171044119,0.5125257393934738,0.7988917335620151,0.4443435822071927,1652453514
https://summonersky.com/,True,987469,0.77,745539.095,0.000562413285439834,0.2485866721644066,0.13826390705784292,0.21551677098054442,0.11987042801937878,1652453618
https://experience.flybuys.com.au/,unknown,2193458,0.45,1656060.79,0.0012492847069166602,0.5521838404571638,0.30712465206227446,0.4787258996904643,0.2662673454078362,1652453536
https://www.c4isrnet.com/,True,2583384,0.44,1950454.92,0.00147136718519032,0.6503442958541215,0.3617214973540623,0.5638279053649308,0.31360108096397443,1652453558
https://footstockings.com/,True,669321,0.86,505337.355,0.00038121199007146064,0.16849569961158561,0.0937173081239639,0.14608043459538372,0.08124993772195241,1652453579
https://www.fhi360.org/,unknown,2923601,0.34,2207318.755,0.0016651378865819425,0.7359909458692186,0.40935816409245934,0.6380808381382005,0.354900562172467,1652453559
https://dsu.edu/,True,3940183,0.29,2974838.165,0.0022441324905026704,0.9919065608021803,0.5516984291181726,0.8599515703606234,0.4783050634345786,1652453604
https://www.pride.com/,True,2599796,0.44,1962845.98,0.0014807146450504661,0.654475873112306,0.36401948062506456,0.5674098519833387,0.3155933596731329,1652453557
https://dirty.pink/cpass.php,True,581968,0.88,439385.84,0.00033146006092429165,0.14650534692853692,0.08148627396165221,0.12701549534618858,0.07064601851155007,1652453577
https://emedicine.medscape.com/,True,2606624,0.43,1968001.12,0.001484603534638882,0.6561947623103858,0.3649755267970365,0.5689000744736197,0.3164222214222272,1652453575
https://www.cakecentral.com/,True,2621368,0.43,1979132.84,0.0014930009845644237,0.6599064351774753,0.3670399592457117,0.5721179772850872,0.3182120189659654,1652453615
https://www.mhi.com/jp/,unknown,8552705,0.1,6457292.275,0.004871195873944089,2.1530685762832875,1.1975367421287644,1.8666422588953753,1.0382264243976076,1652453602
https://www.riverbed.com/fr,unknown,2705410,0.37,2042584.55,0.001540867132600397,0.6810632726093755,0.37880739222533455,0.5904602852124722,0.32841401063517695,1652453574
https://www.consejosytrucos.co/,True,3045097,0.38,2299048.235,0.001734335972322151,0.7665764997663908,0.42636984917006643,0.6645975445938483,0.36964915430309836,1652453556
https://jade-net-home.com/,unknown,140818,0.96,106317.59,8.020293703302741e-05,0.035449698168598116,0.01971712212137427,0.030733765471056107,0.017094120355001404,1652453549
https://www.chinavasion.com/,True,5597400,0.2,4226037,0.0031880009640008213,1.409096426088363,0.7837394321903474,1.2216419694051148,0.6794772633831248,1652453591
https://pcastuces.com/,unknown,784245,0.8,592104.975,0.00044666699110530316,0.19742681006854398,0.10980879176012415,0.1711627909915522,0.09520074434950132,1652453491
https://www.wdwinfo.com/,True,12123611,0.07,9153326.305,0.00690500653074123,3.0520128865876233,1.6975295675200357,2.6459985025800394,1.4717043671350176,1652453592
https://cta.tech/,unknown,5671347,0.16,4281866.985,0.003230117501551286,1.4277119356856685,0.7940933786283686,1.2377810265944529,0.6884538069918346,1652453614
https://www.deliaonline.com/,True,3905014,0.3,2948285.57,0.0022241019752807915,0.9830530730741098,0.5467741192438198,0.8522758769275994,0.47403584274713073,1652453504
https://www.providence.edu/,unknown,1207378,0.67,911570.39,0.0006876625268720091,0.303946836877428,0.16905523067122544,0.26351228029735396,0.14656553030138825,1652453626
https://pushnetwork.com/,unknown,362436,0.91,273639.18,0.00020642553996294736,0.09124008866362274,0.050747737314706956,0.07910226691380144,0.04399668085745635,1652453537
https://coinone.co.kr/,True,5373432,0.21,4056941.16,0.0030604399178177123,1.3527144436754288,0.7523797735722734,1.1727605765077473,0.652289432653609,1652453534
https://nbareplay.net/,True,2526236,0.45,1907308.18,0.0014388185234740377,0.6359577873755247,0.35371972133826673,0.5513552581952513,0.3066637946081987,1652453621
https://www.sendwyre.com/,unknown,12345140,0.06,9320580.7,0.007031178443692624,3.10778087211214,1.7285477210687719,2.6943475796230136,1.49859612378632,1652453539
https://www.tofugu.com/,True,2632121,0.43,1987251.355,0.0014991253591608257,0.6626134087490849,0.368545577946241,0.5744648376304284,0.3195173426900442,1652453513
https://www.hec.edu/en,unknown,4829570,0.2,3646325.35,0.002750683141406626,1.2158019485017286,0.6762290437566614,1.054061779787019,0.5862691619175399,1652453570
https://www.reliablecounter.com/,True,1179006,0.72,890149.53,0.0006715032451786101,0.29680443436894566,0.16508262639600754,0.2573200435524434,0.143121408223869,1652453571
https://www.bahrain.bh/new/ar/eservices-explore_ar.html,unknown,835392,0.78,630720.96,0.00047579778134822844,0.21030261935591696,0.11697031688576098,0.18232570981264115,0.10140955979779098,1652453613
https://www.rnz.de/,unknown,4132715,0.24,3120199.825,0.0023537891528103505,1.0403748055421749,0.5786564668425576,0.9019720033569264,0.5016768282671223,1652453547
https://www.lalal.ai/,True,1127471,0.73,851240.605,0.0006421514694113285,0.2838309494798072,0.15786677410066874,0.24607244307842113,0.13686549284021782,1652453527
https://logomakr.com/,unknown,2737233,0.36,2066610.915,0.0015589919324498626,0.6890744341428393,0.38326320027024713,0.5974057085147874,0.33227705507592464,1652453575
https://samnytt.se/,True,3061381,0.37,2311342.655,0.0017436105297412724,0.7706758541456424,0.4286499100758062,0.6681515549968556,0.371625894889251,1652453575
https://www.nichepursuits.com/,True,622899,0.87,470288.745,0.00035477232509292664,0.15680936769107356,0.0872173703097751,0.1359487549756095,0.07561469751743398,1652453612
https://popularask.net/,True,530071,0.89,400203.605,0.00030190210794098677,0.13344073170991616,0.07421973497705535,0.11568888776298614,0.06434615937377287,1652453506
https://www.cleverreach.com/de/,True,2143160,0.51,1618085.8,0.0012206374648958446,0.5395217594839633,0.3000820026249803,0.4677482765480877,0.26016159141604633,1652453591
https://www.sumatrapdfreader.org/free-pdf-reader,True,199236,0.96,150423.18,0.00011347492765635252,0.050155918024107814,0.02789672160500876,0.04348359227791429,0.024185574024975922,1652453608
https://www.hydroflask.com/,True,8271477,0.13,6244965.135,0.0047110223764088004,2.08227189037269,1.15815962542529,1.8052637746398528,1.004087711454686,1652453866
https://tarjomic.com/,unknown,1156490,0.68,873149.95,0.0006586792501620948,0.2911362285716459,0.1619299703315494,0.2524058886621148,0.14038815527386822,1652453568
https://www.gplplus.com/,True,1039247,0.76,784631.485,0.0005919034619349987,0.2616213301752694,0.14551378384348482,0.2268174066134915,0.12615584155842396,1652453489
https://www.onlinelabels.com/,True,2165065,0.5,1634624.075,0.0012331134646665306,0.5450361513826065,0.3031491073990057,0.47252907966021457,0.26282067410701127,1652453604
https://www.africa.com/,unknown,2475872,0.4,1869283.36,0.0014101336911320687,0.6232790914803744,0.3466678306813842,0.5403632304418089,0.30055002877173403,1652453555
https://www.laparks.org/,unknown,3899060,0.25,2943790.3,0.0022207108726724984,0.9815542057212443,0.545940449222156,0.8509764064081015,0.4733130772441859,1652453592
https://baotintuc.vn/,unknown,3375902,0.3,2548806.01,0.00192274606609717,0.8498537612149492,0.4726886619877546,0.7367962925284357,0.4098060979043159,1652453611
https://richads.com/,unknown,3939762,0.25,2974520.31,0.0022438927098177375,0.99180057773944,0.5516394813386764,0.859859686402157,0.47825395757687966,1652453549
https://www.smcvt.edu/,unknown,10006229,0.08,7554702.895,0.005699050934007391,2.518980512831267,1.4010569612367503,2.1838763179116323,1.2146720080224496,1652453557
https://www.acacamps.org/,unknown,1976399,0.48,1492181.245,0.0011256586838979275,0.497541138282884,0.27673238111294,0.43135240766968586,0.23991820914587922,1652453538
https://qikify.com/,True,953850,0.78,720156.75,0.0005432655732147396,0.2401233833609149,0.13355662582534084,0.20817936765588824,0.11578936429020502,1652453491
https://www.boerse.de/,unknown,1836849,0.51,1386820.995,0.0010461779366713019,0.4624106480087154,0.25719280242244746,0.4008953853324429,0.2229780133219047,1652453618
https://thearc.org/,True,9915580,0.1,7486262.9,0.005647421767003835,2.496160421015695,1.3883644261689292,2.1640920211158696,1.2036679821446465,1652453603
https://www.wilmu.edu/,unknown,2540026,0.39,1917719.63,0.0014466726223938168,0.639429299098067,0.3556505761583448,0.5543649489013106,0.3083377845789089,1652453619
https://www.unitec.mx/,True,2325874,0.48,1756034.87,0.0013247022821567954,0.5855184087133035,0.32566533892633936,0.5076259145224841,0.2823415336574056,1652453513
https://www.cipinet.com/,True,373089,0.92,281682.195,0.00021249295952729881,0.09392188811106608,0.05223935416737494,0.08142730209086092,0.04528986542293684,1652453580
https://findicons.com/,unknown,2611890,0.38,1971976.95,0.0014876027866266668,0.6575204316889867,0.3657128641054143,0.5700493878353389,0.3170614695140154,1652453577
https://www.xiexiebang.com/,unknown,94310,0.97,71204.05,5.371429072692991e-05,0.02374171650130302,0.013205142718024736,0.020583316206559545,0.011448440474088417,1652454180
https://testcenter.kz/,unknown,4640188,0.21,3503341.94,0.00264282056260854,1.1681266886729749,0.6497120642399085,1.0127288395915928,0.5632797805808438,1652453601
https://www.enfamily.cn/,unknown,649186,0.84,490135.43,0.0003697440943680704,0.1634268897106871,0.09089803605708416,0.1416859369618446,0.07880571813817794,1652453584
https://waterfootprint.org/en/,unknown,1803988,0.52,1362010.94,0.001027461943589151,0.45413817906640475,0.25259165519673427,0.3937234167833627,0.21898896441490628,1652453614
https://www.eatrightpro.org/,True,1025151,0.76,773989.005,0.0005838750806171448,0.25807278563277797,0.14354008336895108,0.22374093089248986,0.12444470576240284,1652453551
https://spidersolitaire4.com/,True,2462539,0.45,1859216.945,0.001402539876708761,0.6199226255052724,0.34480096430603246,0.5374532807547974,0.29893151475581825,1652453527
https://www.slipstick.com/,unknown,1583280,0.58,1195376.4,0.0009017576314508915,0.398576873101294,0.2216884568189397,0.34555352437198167,0.19219687025569618,1652453610
https://dropmms.com/,True,1272519,0.69,960751.845,0.0007247636043000966,0.3203455131006427,0.17817617438657743,0.27772941316779703,0.1544730996039287,1652453562
https://finance.ua/,True,919015,0.79,693856.325,0.0005234252877999097,0.23135397720756007,0.12867908212284487,0.2005765702849254,0.11156068839247549,1652453657
http://www.talniri.co.il/,True,2520452,0.45,1902941.26,0.0014355242444202305,0.6345017160337418,0.35290985445796713,0.5500928904618324,0.3059616656748711,1652453530
https://www.vogue.mx/,unknown,11459550,0.06,8651960.25,0.006526790375355631,2.884841345907189,1.604548756593578,2.501066071836278,1.3910929491553377,1652453581
https://www.infosalus.com/,unknown,1696418,0.55,1280795.59,0.0009661954156123103,0.42705837370064115,0.23752986745229657,0.3702460832626373,0.20593087151067882,1652453613
http://rosettacode.org/wiki/Rosetta_Code,True,247733,0.95,187038.415,0.00014109640954993667,0.062364613021072005,0.034687197762320245,0.054068144139535736,0.03007270177040977,1652453522
https://myfloridacfo.com/,unknown,10342599,0.08,7808662.245,0.0058906305753160275,2.603658714289684,1.448154976887922,2.2572896364611017,1.2555044957996646,1652453584
https://lapkjogos.com/,True,5037316,0.22,3803173.58,0.0028690049422904853,1.2681001844923945,0.7053173226146696,1.0994026938857142,0.6114877783392342,1652453544
