URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.ok.co.uk/,True,2590887,0.44,1956119.685,0.0014756405212450773,0.6522331103903242,0.36277205599909823,0.5654654477411137,0.3145118820336074,1651834654
https://www.moysklad.ru/,unknown,1305048,0.64,985311.24,0.0007432905066758395,0.32853440395072103,0.182730835477391,0.28482892215818173,0.15842184650438065,1651834646
https://www.wtwco.com/en-NL,unknown,7135343,0.13,5387183.965,0.0040639368925709275,1.79626010651635,0.9990798712443937,1.5573006172331794,0.8661706033050942,1651834661
https://x2convert.com/en229,True,312269,0.94,235763.095,0.00017785290903411807,0.0786109857930802,0.043723430298111196,0.06815323474187406,0.03790682916343034,1651834644
https://www.freelogodesign.org/,unknown,965917,0.74,729267.335,0.0005501383369322866,0.24316114492407068,0.1352462288067681,0.21081301071245223,0.11725419655826591,1651834647
https://www.yalemedicine.org/,unknown,1137601,0.69,858888.755,0.0006479210141580552,0.2863810882578604,0.15928516128902193,0.24828333262536678,0.13809518960622896,1651834646
https://magoosh.com/,True,1126044,0.73,850163.22,0.0006413387211039662,0.2834717147279531,0.15766696773168748,0.24576099792703993,0.1366922670470196,1651834666
https://www.klerk.ru/,unknown,3970627,0.25,2997823.385,0.002261471880460158,0.9995705711633899,0.5559611516810773,0.8665960245923325,0.48200070887825525,1651834661
https://www.jku.at/,unknown,1739262,0.54,1313142.81,0.0009905972295440734,0.4378439754584804,0.24352881915000676,0.3795968583612889,0.21113177262054886,1651834647
https://www.bitmart.com/,True,5591328,0.2,4221452.64,0.003184542654454708,1.407567853268981,0.7828892399882071,1.2203167451870442,0.6787401736730339,1651834651
https://www.whatcar.com/,True,1376108,0.67,1038961.54,0.0007837627524510027,0.34642313658334317,0.19268054856765543,0.30033788673922424,0.1670479326043565,1651834665
https://corporate.arcelormittal.com/,True,5869067,0.18,4431145.585,0.003342728990921751,1.4774862139874139,0.8217778322197994,1.2809337493212152,0.7124553513724597,1651834653
https://www.popbuzz.com/,unknown,953441,0.74,719847.955,0.0005430326271336526,0.24002042119307443,0.13349935826758796,0.2080901027176157,0.11573971513153783,1651834650
https://mapcarta.com/,unknown,993955,0.73,750436.025,0.0005661073888186366,0.2502194658578374,0.13917206691012912,0.2169323513953016,0.12065777384606673,1651834646
https://www.shropshirestar.com/,unknown,4180917,0.24,3156592.335,0.002381242617359385,1.0525092368728481,0.585405637548678,0.9124921709721164,0.507528145494691,1651834663
https://www.spbstu.ru/,unknown,10853017,0.07,8194027.835,0.006181339310808108,2.7321519753771835,1.519622928704789,2.3686892239016673,1.317464946334107,1651834670
http://id.fm-p.jp/,unknown,1162921,0.68,878005.355,0.0006623420282732696,0.2927551764967852,0.1628304291675119,0.2538094652343169,0.14116882456332705,1651834654
https://www.zeczec.com/,unknown,2886923,0.35,2179626.865,0.0016442479199264201,0.7267575806074777,0.40422256633387904,0.6300758029158043,0.3504481615817703,1651834647
https://www.yesbank.in/,True,1937937,0.55,1463142.435,0.001103752639470622,0.4878586666460149,0.27134699038851345,0.4229580114451424,0.23524924596578814,1651834668
https://www.telemetro.com/,unknown,2818733,0.35,2128143.415,0.0016054102835711093,0.7095913453384304,0.3946747062772349,0.6151932206644491,0.34217046933356654,1651834656
https://www.flysas.com/,unknown,291271,0.93,219909.605,0.00016589349140413108,0.07332492320062593,0.040783322284188135,0.06357038590606304,0.035357848640952254,1651834641
https://www.intrepidtravel.com/en,unknown,1148227,0.68,866911.385,0.000653973055863753,0.28905609069177884,0.16077299764276737,0.25060247500699023,0.13938509659888795,1651834658
https://www.moleskine.com/en-nl/,True,2370445,0.47,1789685.975,0.0013500877094920725,0.596738767595496,0.33190610253661484,0.5173536102773623,0.28775207803626884,1651834652
https://www.nero.com/eng/,unknown,2941550,0.34,2220870.25,0.0016753607452847064,0.7405094494158403,0.41187135576509026,0.6419982375930995,0.35707941974928187,1651834651
https://avhd101.com/adultonly?refer=https%3A%2F%2Favhd101.com,True,171171,0.96,129234.105,9.749049791134894e-05,0.04309080007681623,0.023967103002725185,0.03735835879962892,0.0207787191643536,1651834646
https://informaconnect.com/,unknown,1715503,0.55,1295204.765,0.000977065283479169,0.4318628552977927,0.24020212011663228,0.3744114166292176,0.20824762992917079,1651834646
https://camwhores.film/,unknown,78004928,0.01,58893720.64,0.044427731743454935,19.63705743060708,10.922131342903656,17.024706804091934,9.469141924435933,1651834676
https://augustafreepress.com/,unknown,3984112,0.25,3008004.56,0.002269152266532183,1.0029653018072249,0.5578493008651784,0.8695391485351326,0.48363767441524064,1651834650
https://cookiepedia.co.uk/,True,1091456,0.75,824049.28,0.0006216391146183015,0.2747644886612893,0.15282400859340906,0.23821210872173315,0.13249357487102795,1651834647
https://impactify.media/,True,456,1,344.28,2.5971494615077974e-07,0.00011479400619864464,6.384842624768613e-05,9.95227673649788e-05,5.5354563208401194e-05,1651834639
https://stanfordhealthcare.org/,unknown,2168315,0.45,1637077.825,0.0012349645032081753,0.5458543104180135,0.30360416745449903,0.4732383976293728,0.2632151967614571,1651834650
https://heavyfetish.com/,unknown,1124864,0.69,849272.32,0.0006406666517257691,0.2831746600627899,0.1575017459269237,0.24550346094131473,0.13654902497555924,1651834643
https://www.madinamerica.com/,True,2939569,0.39,2219374.595,0.001674232466099784,0.7400107500161046,0.4115939791589573,0.6415658810094375,0.35683894301744906,1651834720
https://www.hardreset.info/,True,704559,0.85,531942.045,0.0004012818042654545,0.1773665574853309,0.09865127927334102,0.15377118739452217,0.08552753442883321,1651834646
https://itnext.io/?gi=7eab5c631072,unknown,2460966,0.4,1858029.33,0.001401643974054605,0.6195266365321354,0.3445807152391736,0.5371099708577246,0.2987405657910664,1651834649
https://www.giant-bicycles.com/global,unknown,713738,0.82,538872.19,0.00040650970665737985,0.17967729034256189,0.09993650888853291,0.15577451959110797,0.08664178779657424,1651834645
https://jdjsq1.com/,unknown,371762,0.91,280680.31,0.00021173716625198723,0.09358782748337835,0.052053549646255026,0.08113768210776151,0.045128778788336946,1651834654
https://theemuparadise.com/,True,1336566,0.68,1009107.33,0.0007612415936775505,0.33646878440547734,0.18714393788632647,0.2917077786972374,0.1622478665114034,1651834649
https://trendlyne.com/features/,unknown,15436224,0.04,11654349.12,0.00879170632660389,3.885934196358919,2.1613566000148303,3.3689818643546108,1.8738277129540342,1651834664
https://www.sportmaster.ru/,unknown,7671203,0.12,5791758.265,0.004369136127317324,1.9311581682742573,1.0741101731941418,1.6742529639879988,0.9312194985701248,1651834659
https://autofaucet.org/,True,1038634,0.76,784168.67,0.0005915543275885285,0.2614670127941296,0.14542795251609486,0.22668361833192413,0.12608142851621618,1651834646
https://www.fresha.com/,unknown,1728706,0.54,1305173.03,0.000984585056360811,0.4351865949114785,0.2420507840897643,0.3772929935974628,0.20985036303890878,1651834651
https://www.pressandjournal.co.uk/,unknown,2324174,0.43,1754751.37,0.001323734046611935,0.5850904486024753,0.32542730751269666,0.5072548866616935,0.2821351679612339,1651834654
https://www.moshimo.co.jp/,unknown,12438024,0.06,9390708.12,0.007084080555662513,3.131163605602831,1.741553197436294,2.7146196689298754,1.5098714598587963,1651834669
https://eforms.com/,unknown,2417064,0.41,1824883.32,0.0013766395758837463,0.6084746925406159,0.3384336239910905,0.5275282854786516,0.293411232383226,1651834649
https://www.hobbyconsolas.com/,True,1448039,0.65,1093269.445,0.0008247310765553267,0.36453113583745445,0.20275221775279212,0.3160369485360012,0.17577975077572386,1651834648
https://aimtell.com/?utm_source=aimtell.io&utm_campaign=,True,2503173,0.45,1889895.615,0.0014256829844322056,0.6301518791190349,0.3504904751660072,0.5463217196344212,0.303864140460665,1651834654
https://worldofwarships.com/,unknown,7788863,0.12,5880591.565,0.004436149418028072,1.9607780427684076,1.090584747387788,1.6999324569883572,0.945502432576924,1651834682
https://www.tubeoffline.com/,True,588089,0.87,444007.195,0.00033494627843610943,0.14804625506876037,0.0823433270692445,0.12835141389671714,0.07138905640935406,1651834644
https://24smi.org/,True,857075,0.81,647091.625,0.0004881473409477622,0.21576112469891087,0.1200063375575342,0.18705806105118247,0.10404169355666767,1651834644
https://supersport.com/,unknown,1568825,0.58,1184462.875,0.000893524781567976,0.3949379534530454,0.2196644897105838,0.34239869629684844,0.19044215488030705,1651834655
https://www.hostmonster.com/,True,828958,0.82,625863.29,0.0004721332945860923,0.2086829162070528,0.11606943799436274,0.18092147848539059,0.10062852633357422,1651834678
https://www.maxthon.cn/,unknown,1787522,0.52,1349579.11,0.0010180837280116977,0.4499930077811704,0.25028611092788694,0.39012968457408254,0.21699013056010466,1651834668
https://sms-activate.org/en,True,2584847,0.44,1951559.485,0.0014722004373092206,0.6507125932906755,0.36192634438827365,0.5641472075768934,0.313778676854268,1651834662
https://www.videoproc.com/,unknown,2275550,0.43,1718040.25,0.0012960402318276465,0.5728497824678198,0.31861904900860133,0.4966426168363542,0.27623262348438016,1651834816
https://www.theworlds50best.com/,True,8872444,0.12,6698695.22,0.0050533033238723876,2.2335600691515953,1.2423061104621171,1.9364258337078988,1.0770400487083331,1651834652
https://www.bworldonline.com/,unknown,5082378,0.19,3837195.39,0.002894670018833131,1.279444148324244,0.7116268352979443,1.109237551216856,0.6169579259868152,1651834672
https://www.airnow.gov/,unknown,1592599,0.58,1202412.245,0.0009070652708876879,0.40092284973235803,0.2229932890211375,0.347587411804162,0.19332811844547487,1651834646
https://www.passagen.se/,True,1961392,0.55,1480850.96,0.0011171114422380926,0.49376325746923694,0.27463112380438953,0.42807710466563714,0.23809648561502733,1651834646
https://howlongtobeat.com/,True,2971375,0.39,2243388.125,0.0016923475835938008,0.7480176319484599,0.41604740688973335,0.6485075940331445,0.3606999238012349,1651834650
https://www.rsl.ru/,unknown,7490141,0.12,5655056.455,0.00426601220718585,1.8855773955761455,1.0487581474194518,1.6347358777936176,0.90924009522881,1651834658
https://jb51.cc/,unknown,2065355,0.47,1559343.025,0.0011763236022088676,0.5199350321763194,0.2891878648964688,0.4507672043664381,0.2507167190686128,1651834656
https://l-tike.com/,True,6540070,0.16,4937752.85,0.0037248989646323023,1.6464053423674776,0.9157306514247908,1.4273812832470985,0.793909469742036,1651834664
https://www.teamtalk.com/,unknown,2065780,0.47,1559663.9,0.0011765656610950828,0.5200420222040266,0.28924737274987955,0.4508599613316358,0.2507683104926558,1651834646
https://www.silabs.com/,True,3984546,0.29,3008332.23,0.0022693994513712824,1.0030745575061069,0.5579100688848965,0.8696338697654755,0.4836903583635574,1651834660
https://lanzou.com/,unknown,121290,0.97,91573.95,6.908075837418437e-05,0.03053369520138949,0.016982841271012832,0.026471746608987455,0.014723585463918819,1651834649
https://www.nijioma.blog/,True,5231721,0.22,3949949.355,0.002979728372348473,1.317039940578025,0.7325376149494974,1.1418319122839349,0.6350869096123245,1651834662
https://nl.yachtworld.com/,unknown,11850306,0.06,8946981.03,0.006749345580395311,2.9832107465347275,1.659261817222615,2.586349226407483,1.4385274397278418,1651834828
