URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.afi.com/,True,14396204,0.06,10869134.02,0.00819936260227114,3.6241182702038435,2.0157345818873775,3.141995749190301,1.747578035699645,1651757008
https://dailytimes.com.pk/,True,1617233,0.62,1221010.915,0.0009210955734830351,0.4071242434795015,0.22644250422329867,0.35296382375869906,0.19631847877458838,1651757001
https://syndigo.com/,True,5041963,0.22,3806682.065,0.002871651642629877,1.2692700260424057,0.7059679884847859,1.100416909455769,0.6120518850392986,1651757032
https://www.express.com/,True,10806908,0.09,8159215.54,0.006155077915079892,2.7205444384653124,1.5131668166744063,2.3586258570586147,1.3118677016960012,1651757013
https://dealspotr.com/,unknown,592944,0.86,447672.72,0.0003377114452421665,0.1492684587970376,0.0830231167829123,0.1294110258167982,0.07197841255930314,1651756997
https://www.konga.com/,True,3882763,0.3,2931486.065,0.0022114289110992105,0.9774515787058511,0.5436585680761943,0.8474195587332175,0.47133475856741547,1651757012
https://www.compucalitv.com/,unknown,1017271,0.72,768039.605,0.0005793870240915567,0.25608906464846803,0.1424367377574779,0.2220211076318845,0.12348814006485415,1651757002
https://quasarzone.com/,unknown,7747317,0.12,5849224.335,0.004412486880412326,1.9503192011422479,1.084767539675318,1.6908649725740035,0.9404590977456605,1651757017
https://www.benchmarkemail.com/,unknown,16662856,0.04,12580456.28,0.009490334975346923,4.19472805910334,2.333107746473277,3.6366963625529416,2.022730516851946,1651757015
http://www.mangahere.cc/,True,4446968,0.26,3357460.84,0.0025327720496803523,1.1194852459587157,0.6226576938022376,0.9705582494375112,0.5398244983371436,1651757006
https://www.ename.net/,unknown,12367784,0.06,9337676.92,0.007044075341150165,3.113481300788373,1.7317182994984928,2.6992896707287435,1.5013449148593268,1651757041
https://childmind.org/,True,7091800,0.15,5354309,0.004039136962965131,1.7852985376305879,0.9929830466301328,1.5477972842082381,0.8608848494766219,1651757018
https://www.olx.pt/,unknown,4070655,0.24,3073344.525,0.0023184428599197417,1.0247517440845257,0.5699669200598131,0.888427303921245,0.4941432664409964,1651757004
https://www.breastcancer.org/,unknown,8043739,0.11,6073022.945,0.004581314125517383,2.0249408434786833,1.1262720971428435,1.7555595728982616,0.9764422344460129,1651756998
https://www.wdrb.com/,unknown,4694438,0.21,3544300.69,0.002673718667495996,1.1817836510332302,0.6573080667046826,1.0245689933844657,0.5698652741204397,1651757010
https://www.snapfish.com/home,unknown,1943900,0.49,1467644.5,0.0011071488680318,0.48935979967005555,0.2721819205764848,0.4242594462297858,0.2359731039930068,1651757011
https://mail-order-bride.com/,True,687488,0.85,519053.44,0.0003915590107440949,0.17306908274888994,0.09626102382493257,0.1500454129171372,0.08345525866451169,1651757015
https://www.migu.cn/,unknown,3920933,0.25,2960304.415,0.002233168646832928,0.9870605419001542,0.5490030734048656,0.8557502254663781,0.4759682754043994,1651757028
http://www.ci123.com/,unknown,3599713,0.27,2717783.315,0.00205021769287996,0.9061962202529423,0.5040263377046864,0.7856434199116008,0.4369748701548323,1651757179
https://biqle.ru/,True,1601979,0.62,1209494.145,0.000912407652894035,0.4032841825791635,0.22430666235053068,0.34963461258899425,0.19446677152199857,1651756994
https://www.coreldraw.com/nl/,unknown,1343034,0.63,1013990.67,0.0007649254451505841,0.33809704675655816,0.18804957740599762,0.2931194305817038,0.16303302728954364,1651757001
https://plateau.com/,unknown,654,1,493.77,3.7248590961098673e-07,0.00016463877204805615,9.157208501312882e-05,0.00014273660056293014,7.939009723310172e-05,1651756993
https://www.readcube.com/home,unknown,4216586,0.23,3183522.43,0.0024015579077415173,1.0614885952217505,0.5903999566623376,0.9202769902465494,0.5118580619751307,1651757011
https://domclick.ru/,unknown,1917951,0.49,1448053.005,0.0010923696067649871,0.48282736619012434,0.2685485810749471,0.41859603331234313,0.2328231137283252,1651757007
https://www.xrares.com/,True,1994414,0.54,1505782.57,0.0011359191329218447,0.5020762567514554,0.27925481400515945,0.43528421173565096,0.24210507856736901,1651756998
https://www.fau.de/,unknown,1407786,0.62,1062878.43,0.0008018049675039947,0.35439779563676566,0.19711605393316903,0.3072516635475308,0.1708933752651366,1651757018
https://www.appbrain.com/,unknown,710302,0.82,536278.01,0.00040455273175612095,0.17881230743620546,0.09945540539601747,0.1550246068089456,0.08622468630713552,1651756999
https://www.tpbproxypirate.com/,True,244002,0.95,184221.51,0.00013897141730412842,0.061425366448424765,0.034164788818613845,0.05325384711094201,0.02961978976310594,1651756993
https://www.creighton.edu/,unknown,3772102,0.26,2847937.01,0.0021484019030816853,0.9495936411621049,0.5281639832143626,0.8232676092609019,0.45790144427091356,1651757020
https://resume.io/resume-builder-landing,True,3390338,0.34,2559705.19,0.0019309680945239962,0.8534878977796063,0.4747099687450169,0.7399469738215955,0.4115585068395713,1651757009
https://www.juicer.io/,True,1063061,0.75,802611.055,0.0006054667332675309,0.2676162961042487,0.1488481838931831,0.23201485218811785,0.12904666078703111,1651757002
https://expressjs.com/,True,179361,0.96,135417.555,0.00010215511503629386,0.045152560846041884,0.025113854342568492,0.03914584008190781,0.02177291625355712,1651756992
https://jcp.org/en/home/index,True,244347,0.95,184481.985,0.000139167912164703,0.06151221717679873,0.03421309519373544,0.053329143941514195,0.02966166986027019,1651757005
https://oreno3d.com/,True,2243327,0.49,1693711.885,0.0012776876118499787,0.5647379244376906,0.3141072335722434,0.48960989286091194,0.27232102240923917,1651757009
https://www.acefitness.org/,unknown,2662011,0.37,2009818.305,0.0015161492182407528,0.6701379544624128,0.3727307302719939,0.5809883804298566,0.32314573719508616,1651757005
https://triberr.com/,unknown,1359833,0.63,1026673.915,0.000774493320984766,0.3423260478752666,0.19040174782822325,0.29678584060136237,0.16507228454247772,1651757003
https://www.fieldengineer.com/,unknown,1624156,0.57,1226237.78,0.0009250385703518987,0.40886704809553925,0.2274118521507389,0.3544747801588476,0.19715887272435098,1651756999
https://www.disneylandparis.com/language-selection/,unknown,1697256,0.55,1281428.28,0.0009666726987808944,0.4272693328611553,0.23764720293737454,0.37042897817283876,0.2060325976597329,1651757001
https://sfmcompile.club/,True,558164,0.89,421413.82,0.00031790248509496453,0.1405128984119743,0.0781532740967401,0.12182023228839041,0.06775641319880273,1651756997
https://www.focusonthefamily.com/,unknown,1488257,0.6,1123634.035,0.0008476372513454407,0.3746556650946848,0.20838348092566364,0.3248145947155729,0.1806618775808016,1651757007
https://ascii.jp/,unknown,6259563,0.14,4725970.065,0.0035651361128780997,1.57579016189212,0.876454488044397,1.366160158454888,0.7598582801326085,1651757024
https://diariopanorama.com/,True,2211013,0.49,1669314.815,0.0012592831627931446,0.5566031579545699,0.30958267645433174,0.48255730798233304,0.26839837469977357,1651757001
https://www.bigbadtoystore.com/,unknown,3736088,0.26,2820746.44,0.002127890117838979,0.9405274320848287,0.5231213577255817,0.8154074931558969,0.4535296476933098,1651757005
https://www.internetsociety.org/,True,2158927,0.5,1629989.885,0.0012296175647992641,0.5434909636412747,0.3022896739772769,0.47118945083107805,0.26207557255224556,1651756996
https://www.mistore.jp/shopping/,unknown,7682772,0.12,5800492.86,0.00437572525497526,1.9340705626990649,1.0757300469732196,1.6767779177065198,0.9326238778283662,1651757176
