URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.jora.com/,True,222825,0.95,168232.875,0.00012691005016677082,0.0560942421737127,0.031199617497018998,0.048631931223906584,0.027049080146736838,1651837164
https://ludashi.com/,unknown,275236,0.94,207803.18,0.0001567607520148158,0.06928825239054859,0.03853812597962312,0.06007072017207742,0.03341133455970945,1651837183
https://www.memebank.com/,True,3283851,0.35,2479307.505,0.0018703183895442635,0.8266807281785645,0.4597998210129175,0.7167060068733618,0.39863188102296376,1651837174
https://bezformata.com/,True,2335593,0.48,1763372.715,0.0013302377417217942,0.587965081841033,0.3270261785199825,0.5097471026277915,0.2835213384815776,1651837169
https://skribbl.io/,True,1959986,0.55,1479789.43,0.0011163106544874609,0.4934093092834577,0.27443425782345915,0.427770242799595,0.23792580904513472,1651837168
https://www.science.org.au/,True,5891184,0.18,4447843.92,0.0033553257353603843,1.48305397502929,0.8248746209112909,1.2857608217900993,0.715140169079653,1651837180
https://2fa.live/,True,192922,0.96,145656.11,0.00010987878693267703,0.04856642382424325,0.027012644931044088,0.04210555115260184,0.023419107551077137,1651837164
https://www.kiotviet.vn/,True,1883651,0.57,1422156.505,0.001072834030771628,0.47419264160105956,0.26374594725850925,0.4111100005916879,0.22865938232909677,1651837184
https://www.airbnb.es/,unknown,2950927,0.34,2227949.885,0.001680701418640092,0.7428700270389207,0.4131843090390476,0.6440447836228833,0.35821770865104763,1651837189
https://www.2embed.ru/,True,1027908,0.76,776070.54,0.0005854453308507801,0.2587668362360448,0.1439261143144881,0.22434265078201898,0.12477938236495893,1651837163
https://arwebo.com/,True,499399,0.89,377046.245,0.0002844328605104238,0.12571932434560731,0.06992508820102677,0.10899467214759441,0.060622836648491996,1651837294
