URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.bazos.cz/,unknown,113882,0.97,85980.91,6.486152959987521e-05,0.028668796083144845,0.01594558438144516,0.024854938142672187,0.013824316594954268,1651751067
https://www.willhaben.at/iad,unknown,1953872,0.49,1475173.36,0.0011128284238278868,0.49187016333192596,0.2735781848452172,0.4264358520108463,0.23718362088843264,1651751073
https://filmpalast.to/,True,3026105,0.38,2284709.275,0.0017235190726350993,0.7617954301047138,0.4237106182242418,0.6604525086337701,0.3673436853021029,1651751084
https://www.umweltbundesamt.de/,True,8284919,0.13,6255113.845,0.004718678271817043,2.0856557961431332,1.1600417538148105,1.8081975137602913,1.0057194571534738,1651751085
https://openstax.org/,unknown,1148058,0.68,866783.79,0.0006538768018595875,0.28901354642193766,0.1607493345198817,0.25056559047259397,0.13936458142085673,1651751075
https://www.expressnews.com/,unknown,7530247,0.12,5685336.485,0.0042888545923400676,1.8956737298143098,1.0543737285227188,1.643489079784714,0.9141086261762577,1651751108
https://gust.com/,True,1689229,0.6,1275367.895,0.0009621009183581919,0.42524860591432084,0.2365232746095452,0.3686770719148592,0.20505818739904466,1651751076
https://www.dallasobserver.com/,True,6630469,0.16,5006004.095,0.003776385744055733,1.669162498872634,0.9283881818729588,1.447111017122157,0.8048831477233436,1651751087
https://www.cvshealth.com/,True,6147548,0.18,4641398.74,0.0035013379337266093,1.5475913667071612,0.8607703181625229,1.3417126962040367,0.746260601628685,1651751092
https://www.yesstyle.com/zh_TW/home.html,True,3349245,0.34,2528679.975,0.0019075635632034393,0.8431430949359202,0.4689561894033587,0.730978357419558,0.4065701623967581,1651751084
https://freshservice.com/,unknown,4712913,0.2,3558249.315,0.002684241109667346,1.1864345704729669,0.6598949080970641,1.0286011932245271,0.5721079836714819,1651751093
https://www.bristolpost.co.uk/,True,2733377,0.42,2063699.635,0.0015567957464139909,0.688103719914984,0.38272328901671404,0.5965641300258413,0.3318089691203729,1651751083
https://www.3movs.com/,unknown,1370109,0.63,1034432.295,0.0007803460200782866,0.34491294087460267,0.19184057771445398,0.29902859489399947,0.16631970448004246,1651751075
https://www.just-eat.co.uk/,unknown,1347285,0.63,1017200.175,0.0007673466035630555,0.3391671987748705,0.18864479595858294,0.2940472184853629,0.16354906292155882,1651751075
https://iranecar.com/,True,2676061,0.43,2020426.055,0.0015241514002438635,0.6736749189077876,0.37469798989651143,0.5840548165734485,0.32485128897815196,1651751082
https://learningapps.org/,True,514085,0.89,388134.175,0.0002927972765173763,0.12941639622068032,0.07198139957794238,0.1121999163614586,0.06240559348024326,1651751068
https://enchantedlearning.com/,True,866873,0.81,654489.115,0.0004937277949880809,0.21822768538473175,0.12137823861098777,0.18919649103943265,0.10523108831613241,1651751077
https://www.sleazyneasy.com/,unknown,3169867,0.32,2393249.585,0.0018053987658116968,0.7979862544887699,0.4438399547466537,0.6918288070590423,0.38479518248623923,1651751078
https://fueleconomy.gov/,unknown,1361752,0.63,1028122.76,0.0007755862880498172,0.3428091393180192,0.19067044328868224,0.29720466558069,0.16530523499597974,1651751078
https://www.sciencefocus.com/,unknown,3402742,0.29,2569070.21,0.0019380327966995539,0.8566104961412028,0.47644675795373687,0.7426541676952692,0.4130642480721086,1651751083
https://pstatic.net/,unknown,1517753,0.59,1145903.515,0.0008644367075990885,0.3820810247587971,0.21251346597084292,0.33125214635197076,0.1842424438009661,1651751079
https://www.neh.gov/,unknown,1175530,0.68,887525.15,0.0006695234882645309,0.29592938181292266,0.16459592216434754,0.25656140070296823,0.1426994510709909,1651751075
https://www.uipath.com/,True,1507623,0.64,1138255.365,0.0008586671628523618,0.3795308859807439,0.21109507878248973,0.3290412568050251,0.18301274703495493,1651751079
https://chunyuyisheng.com/,unknown,780313,0.8,589136.315,0.00044442751924507316,0.19643696350632234,0.10925823910221646,0.17030462537471205,0.09472343263341483,1651751080
https://www.mojnews.com/,unknown,3989478,0.25,3012055.89,0.0022722084735520187,1.0043161453099922,0.5586006400214176,0.8707102870651336,0.48428906166562724,1651751112
https://www.futureplc.com/,True,1560145,0.63,1177909.475,0.0008885810847859831,0.3927528394754045,0.21844912931621996,0.34050427168998876,0.1893884759139717,1651751074
https://www.ncl.com/fr/fr/,unknown,3514859,0.28,2653718.545,0.0020018890699837356,0.8848349689328111,0.49214520972042947,0.7671238916177675,0.4266743085178022,1651751091
https://www.investor.gov/,True,2840716,0.4,2144740.58,0.0016179307082667949,0.7151253730539233,0.3977527324925921,0.6199910474078358,0.34483902056823823,1651751077
https://www.booked.net/,unknown,1758122,0.53,1327382.11,0.0010013389485888184,0.44259181527625774,0.24616956765665451,0.38371308509923524,0.2134212179321946,1651751075
https://www.aruba.it/home.aspx,unknown,2738896,0.36,2067866.48,0.001559939094632864,0.6894930798277259,0.3834960510001811,0.5977686610633136,0.332478929283415,1651751076
https://www.iab.com/,True,9772551,0.1,7378276.005,0.005565959554212168,2.4601541229617783,1.3683377231913407,2.1328757011741026,1.1863054649930356,1651751088
https://www.topky.sk/,unknown,2932943,0.34,2214371.965,0.0016704586256761104,0.7383427125488408,0.41066621671966513,0.6401197453590854,0.35603460236872325,1651751086
https://betterprogramming.pub/?gi=52e0bac5c120,True,1686683,0.6,1273445.665,0.0009606508432421834,0.42460767271304506,0.2361667875629956,0.36812140313040476,0.20474912442113108,1651751083
https://www.linuxjournal.com/,True,1210172,0.71,913679.86,0.0006892538504675031,0.3046502019066364,0.16944644230047112,0.26412207549914724,0.14690469839262565,1651751079
https://www.alignable.com/,unknown,1919364,0.49,1449119.82,0.0010931743813678623,0.48318307656459514,0.2687464271852278,0.4189044229401649,0.23299464003931966,1651751072
https://www.njuskalo.hr/,unknown,4491900,0.22,3391384.5,0.0025583630846813324,1.1307964834291488,0.6289490040832925,0.9803647340498867,0.5452788650785468,1651751113
https://www.christianity.com/,True,1584200,0.63,1196071,0.0009022816177457571,0.39880847504362466,0.221817273819264,0.34575431592017414,0.1923085505148008,1651751080
https://www.ubergizmo.com/,True,1835215,0.58,1385587.325,0.0010452472914475948,0.4619993028198369,0.25696401222839327,0.4005387620827184,0.22277965947040793,1651751078
https://openid.net/,unknown,556377,0.86,420064.635,0.00031688469867222015,0.1400630368131213,0.07790306107545805,0.12143021653119476,0.06753948643465052,1651751076
https://sbdm.net/,unknown,14127729,0.05,10666435.395,0.008046452579973266,3.5565320403481837,1.9781431208416593,3.0834006286457556,1.714987429652769,1651751100
https://www.ica.gov.sg/,True,2845591,0.4,2148421.205,0.001620707266079262,0.7163526116070338,0.39843532257583214,0.6210550243615732,0.34543080454990693,1651751095
https://imagecurl.com/,True,52168,0.99,39386.84,2.971230112016201e-05,0.01313283709511161,0.007304483992301076,0.011385753789246082,0.0063327562575786695,1651751066
https://aabbir.com/,True,3193410,0.36,2411024.55,0.0018188076890073717,0.8039129985412583,0.44713640978864777,0.6969671064276249,0.38765310459504493,1651751077
https://www.vitacost.com/international?s_tnt=550093%3A0%3A0&adobe_mc_sdid=SDID%3D61A98E9243C345C1-7F8B7047226EF580%7CMCORGID%3DA88E776A5245B3F40A490D44%40AdobeOrg%7CTS%3D1651751067,True,5582511,0.2,4214795.805,0.0031795209292788057,1.405348250741232,0.7816546970622731,1.2183924200996383,0.6776698640594188,1651751089
https://lusongsong.com/,unknown,1055555,0.71,796944.025,0.0006011916885618121,0.26572672634432093,0.14779720519271128,0.23037665505688643,0.1281354955426402,1651751096
https://www.cgiar.org/,True,9398574,0.11,7095923.37,0.00535296083400026,2.366008688628115,1.3159740326149572,2.0512545915889,1.1409078038417457,1651751077
https://www.treccani.it/,unknown,4158517,0.24,3139680.335,0.0023684846901800487,1.0468702330595816,0.5822692236277391,0.9076033332769947,0.5048089739686643,1651751082
https://amp.dev/,True,629004,0.87,474898.02,0.00035824942979961635,0.15834624797143043,0.08807218312170959,0.137281181499213,0.07635579314986225,1651751069
https://www.jssor.com/,unknown,1367354,0.63,1032352.27,0.0007787769089452923,0.3442193937538192,0.1914548268058742,0.2984273115078361,0.1659852706606584,1651751075
https://bloody-disgusting.com/,True,3752897,0.31,2833437.235,0.0021374636891763658,0.9447589506159536,0.5254749283325932,0.8190760856923834,0.4555701188621036,1651751080
https://www.paramount.com/,True,3747866,0.31,2829638.83,0.0021345982815138996,0.9434924404291436,0.5247704953666895,0.8179780614761265,0.45495939779302147,1651751086
https://www.rivm.nl/,unknown,1531508,0.59,1156288.54,0.00087227087225765,0.3855437255378813,0.21443942014416953,0.33425419824913155,0.18591218506616694,1651751072
https://www.blackbaud.com/,unknown,8038880,0.11,6069354.4,0.004578546680510044,2.0237176327854396,1.1255917473552612,1.754499087971449,0.9758523927297198,1651751087
https://www.therichest.com/,unknown,1831942,0.51,1383116.21,0.0010433831532485783,0.4611753537358716,0.2565057317478917,0.3998244243248552,0.22238234480948443,1651751076
https://www.tenorshare.com/,True,910958,0.79,687773.29,0.0005188364208675921,0.22932569802347572,0.12755095324065716,0.19881811647646133,0.11058263638420777,1651751085
https://brobible.com/,unknown,7573267,0.12,5717816.585,0.00431335664712824,1.906503638030682,1.0603973234726651,1.6528782671795417,0.9193308922052609,1651751096
https://wallpapers.com/,unknown,1147853,0.68,866629.015,0.0006537600440438837,0.2889619394673966,0.16072063073176596,0.2505208488776163,0.13933969614573014,1651751072
https://www.xl720.com/,True,1938186,0.55,1463330.43,0.001103894457500428,0.4879213502151892,0.27138185498968814,0.423012356114164,0.23527947247069797,1651751089
https://scipy.org/,unknown,195999,0.95,147979.245,0.00011163129326887429,0.049341031624842435,0.027443481789737358,0.04277711158063263,0.023792629461147866,1651751068
https://www.smith.edu/,unknown,34257775,0.01,25864620.125,0.01951152673107572,8.624094815135468,4.796721536178346,7.476817043348216,4.158605639510277,1651751087
https://iau.ir/fa,unknown,5319434,0.18,4016172.67,0.0030296853396110236,1.3391209201080725,0.7448190557641098,1.1609754221389441,0.6457345297936806,1651751116
https://www.merriam-webster.com/,unknown,2888733,0.35,2180993.415,0.001645278806006536,0.727213232254889,0.4044759997801692,0.6304708384617046,0.35066788035240004,1651751087
https://plagiarismdetector.net/,True,1657563,0.61,1251460.065,0.0009440655379090459,0.41727696775579826,0.23208944946577495,0.3617659141267464,0.20121420143729632,1651751080
https://www.massey.ac.nz/,unknown,1640039,0.57,1238229.445,0.0009340847380924971,0.41286545423688376,0.2296357656465547,0.357941271637045,0.19908693528452437,1651751086
https://www.usay.gr/,True,5653788,0.19,4268609.94,0.0032201167674735195,1.4232916112232956,0.7916347941623969,1.2339487452958529,0.6863222921335532,1651751084
https://www.star-clicks.com/,True,2031301,0.53,1533632.255,0.001156928135594353,0.511362235932704,0.2844196756257699,0.4433348615597561,0.2465828499995363,1651751111
https://www.ivisa.com/,True,389575,0.92,294129.125,0.00022188256611116233,0.09807209422113375,0.05454769880579458,0.08502539933379741,0.04729112710945811,1651751076
https://imgsrc.ru/,True,692005,0.85,522463.775,0.00039413166954182095,0.17420619793748485,0.09689348729282905,0.1510312557684258,0.08400358445839841,1651751069
https://www.dailymaverick.co.za/,True,8434208,0.12,6367827.04,0.004803705869615078,2.1232379943698643,1.1809449724685184,1.840780089236498,1.02384188563334,1651751088
https://www.kufar.by/l,unknown,2959994,0.34,2234795.47,0.001685865531396121,0.7451525648770855,0.41445385658463485,0.6460236716309936,0.3593183661611586,1651751087
https://pokemondb.net/,True,878311,0.8,663124.805,0.0005002423115540297,0.2211071017068811,0.12297976996936726,0.1916928537875042,0.10661956527660982,1651751079
https://abc11.com/,unknown,5450604,0.18,4115206.02,0.0031043932551518085,1.3721418187770993,0.7631852796038224,1.1896034953741732,0.661657464127115,1651751083
https://journalnow.com/,unknown,2841215,0.35,2145117.325,0.0016182149138767275,0.7152509919335136,0.3978226017134202,0.620099954997562,0.3448995949696439,1651751085
